iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2003DHS,sexnonregplus,KEN_2_30,Baringo,10,2003,Y045_049,0.19453027586328983
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y015_019,0.7061649418094977
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y015_019,0.01256821388886606
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y015_019,0.2812668443016362
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y020_024,0.2472613540531343
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y020_024,0.24842244052677537
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y020_024,0.5043162054200904
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y025_029,0.08507687463316274
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y025_029,0.6192960171843369
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y025_029,0.29562710818250043
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y030_034,0.05223954758052317
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y030_034,0.7597757821879575
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y030_034,0.18798467023151932
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y035_039,0.04663357125723161
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y035_039,0.7780223495628611
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y035_039,0.1753440791799073
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y040_044,0.04603162822199307
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y040_044,0.7892235138326322
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y040_044,0.16474485794537477
KEN,KEN2003DHS,nosex12m,KEN_2_36,Bomet,11,2003,Y045_049,0.05558059238933197
KEN,KEN2003DHS,sexcohab,KEN_2_36,Bomet,11,2003,Y045_049,0.8008713042912685
KEN,KEN2003DHS,sexnonregplus,KEN_2_36,Bomet,11,2003,Y045_049,0.14354810331939957
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y015_019,0.8002100099171608
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y015_019,0.00893729969526749
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y015_019,0.19085269038757163
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y020_024,0.35065634340575186
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y020_024,0.221080908380843
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y020_024,0.4282627482134052
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y025_029,0.13074153429661142
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y025_029,0.5972213108719618
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y025_029,0.2720371548314268
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y030_034,0.08142233901611898
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y030_034,0.7431296211132732
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y030_034,0.17544803987060792
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y035_039,0.07288061000400428
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y035_039,0.7630277905124343
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y035_039,0.16409159948356136
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y040_044,0.0719308432220924
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y040_044,0.7739159365284968
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y040_044,0.15415322024941075
KEN,KEN2003DHS,nosex12m,KEN_2_39,Bungoma,12,2003,Y045_049,0.08629072525905193
KEN,KEN2003DHS,sexcohab,KEN_2_39,Bungoma,12,2003,Y045_049,0.7802587376791212
KEN,KEN2003DHS,sexnonregplus,KEN_2_39,Bungoma,12,2003,Y045_049,0.13345053706182686
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y015_019,0.7866152905501119
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y015_019,0.00908664318978943
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y015_019,0.2042980662600987
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y020_024,0.33534049210901373
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y020_024,0.21867254652538293
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y020_024,0.4459869613656034
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y025_029,0.1251509121259612
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y025_029,0.5912817339020917
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y025_029,0.2835673539719471
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y030_034,0.07820938190346739
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y030_034,0.7382757039899345
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y030_034,0.18351491410659812
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y035_039,0.07002677569724795
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y035_039,0.7582828116415431
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y035_039,0.171690412661209
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y040_044,0.06914813390010205
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y040_044,0.7694808701568161
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y040_044,0.16137099594308194
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y045_049,0.08308220034808773
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y045_049,0.7770003883583464
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y045_049,0.13991741129356589
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.642667072398773
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.00940489196267193
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.3479280356385551
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.21746751120585336
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.179650854375609
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.6028816344185377
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.08540892159900536
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.5111993811332253
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.4033916972677694
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.05602256568155669
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.6699607457774523
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.27401668854099104
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.05043162418391178
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.6918256745735594
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.25774270124252874
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.06113093743462244
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.7242707358925619
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.21459832667281573
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y015_019,0.7823583061704256
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y015_019,0.00700030915732836
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y015_019,0.21064138467224608
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y020_024,0.34676354281387095
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y020_024,0.1751507862118179
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y020_024,0.4780856709743111
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y025_029,0.14268504194060955
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y025_029,0.5221668364151407
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y025_029,0.3351481216442498
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y030_034,0.0930719621474576
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y030_034,0.6805326829730269
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y030_034,0.2263953548795155
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y035_039,0.08382750394879947
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y035_039,0.7031111924134166
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y035_039,0.2130613036377838
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y040_044,0.08306430866131953
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y040_044,0.715982179297117
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y040_044,0.20095351204156348
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y045_049,0.10010101704671176
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y045_049,0.7251404491246323
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y045_049,0.17475853382865603
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y015_019,0.9431908947026714
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y015_019,0.00437504362900958
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y015_019,0.05243406166831902
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y020_024,0.6466119293773012
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y020_024,0.1693143000001813
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y020_024,0.18407377062251748
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y025_029,0.29567048057995327
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y025_029,0.5609318138761005
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y025_029,0.14339770554394635
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y030_034,0.18893598607726267
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y030_034,0.716169908634555
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y030_034,0.09489410528818223
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y035_039,0.17027094942759274
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y035_039,0.7403708317775626
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y035_039,0.08935821879484473
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y040_044,0.16756041681324788
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y040_044,0.748739001888027
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y040_044,0.08370058129872512
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y045_049,0.19547039017880335
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y045_049,0.7340673154735484
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y045_049,0.07046229434764821
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y015_019,0.6755453759055032
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y015_019,0.01015616930209403
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y015_019,0.31429845479240276
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y020_024,0.23634417955234888
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y020_024,0.20057994062135345
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y020_024,0.5630758798262977
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y025_029,0.08922389853948923
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y025_029,0.5486254635004741
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y025_029,0.3621506379600366
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y030_034,0.05717908799003764
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y030_034,0.7024756400860892
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y030_034,0.2403452719238733
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y035_039,0.0513215597791741
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y035_039,0.7232713308870944
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y035_039,0.2254071093337315
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y040_044,0.05085617106064301
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y040_044,0.7365383156870469
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y040_044,0.21260551325231017
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y045_049,0.06177255619854903
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y045_049,0.7518706659882544
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y045_049,0.1863567778131966
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y015_019,0.7370567135405641
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y015_019,0.00718072611343469
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y015_019,0.2557625603460012
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y020_024,0.30058061043072226
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y020_024,0.16530863900514595
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y020_024,0.5341107505641318
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y025_029,0.12481394520854286
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y025_029,0.49733597809238866
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y025_029,0.3778500766990685
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y030_034,0.08266919784970352
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y030_034,0.6581574016905491
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y030_034,0.25917340045974735
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y035_039,0.07458028796048162
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y035_039,0.6811103201720221
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y035_039,0.24430939186749617
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y040_044,0.07405637971227451
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y040_044,0.6950341820438471
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y040_044,0.23090943824387836
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y045_049,0.08978608246148914
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y045_049,0.7081880471328944
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y045_049,0.2020258704056164
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y015_019,0.758706048235161
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y015_019,0.00843975122460905
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y015_019,0.23285420054022996
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y020_024,0.3125432101638265
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y020_024,0.19626071021936808
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y020_024,0.4911960796168056
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y025_029,0.12154903658698836
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y025_029,0.5530023757136503
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y025_029,0.3254485876993614
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y030_034,0.07774209394187907
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y030_034,0.7066933252119234
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y030_034,0.2155645808461975
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y035_039,0.06980887246995156
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y035_039,0.7279352287457729
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y035_039,0.2022558987842757
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y040_044,0.06909066846539694
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y040_044,0.7403750756288154
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y040_044,0.19053425590578776
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y045_049,0.08336103210930308
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y045_049,0.7507431212097511
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y045_049,0.16589584668094598
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y015_019,0.7516194841244127
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y015_019,0.01061599483260812
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y015_019,0.23776452104297924
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y020_024,0.2926375375099593
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y020_024,0.23332425294009687
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y020_024,0.4740382095499439
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y025_029,0.10486052614752236
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y025_029,0.6057508899763262
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y025_029,0.2893885838761514
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y030_034,0.06493510945060418
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y030_034,0.7494814431351102
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y030_034,0.18558344741428567
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y035_039,0.05805080244651399
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y035_039,0.7685938303363161
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y035_039,0.17335536721716982
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y040_044,0.0573108225865075
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y040_044,0.779786280415445
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y040_044,0.16290289699804755
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y045_049,0.06903131816868414
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y045_049,0.789370691688653
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y045_049,0.14159799014266283
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y015_019,0.7741629204779583
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y015_019,0.00799936697991767
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y015_019,0.217837712542124
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y020_024,0.33066576769822154
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y020_024,0.19287666248175567
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y020_024,0.47645756982002274
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y025_029,0.1301921333959907
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y025_029,0.5502085919151135
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y025_029,0.3195992746888958
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y030_034,0.0834300661949918
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y030_034,0.7044732251664741
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y030_034,0.21209670863853405
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y035_039,0.07494887087374527
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y035_039,0.7259627830835633
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y035_039,0.19908834604269152
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y040_044,0.07417059230910823
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y040_044,0.7382973184030139
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y040_044,0.1875320892878777
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y045_049,0.089364334364220685
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y045_049,0.7475834042643089
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y045_049,0.16305226137147044
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y015_019,0.7663477370075673
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y015_019,0.00601620723546333
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y015_019,0.2276360557569693
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y020_024,0.3373552207217976
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y020_024,0.14950356077379626
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y020_024,0.5131412185044061
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y025_029,0.14701064123159904
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y025_029,0.4720250552477172
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y025_029,0.38096430352068383
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y030_034,0.0990204033539672
