iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y025_029,0.250439219883216
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y025_029,0.5843165321506151
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y025_029,0.165244247966169
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y030_034,0.1641728345122161
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y030_034,0.6984952653075844
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y030_034,0.13733190018019942
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y035_039,0.17949391834354342
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y035_039,0.6958324061906997
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y035_039,0.1246736754657568
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y040_044,0.2643864052985931
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y040_044,0.61779370903074
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y040_044,0.1178198856706669
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y045_049,0.36782198062835425
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y045_049,0.5445040978575146
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y045_049,0.08767392151413107
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y015_019,0.9074050366469996
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y015_019,0.02276916710598681
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y015_019,0.06982579624701377
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y020_024,0.5255669426769621
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y020_024,0.30344842879612544
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y020_024,0.17098462852691235
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y025_029,0.2444263973999157
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y025_029,0.5919874735350132
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y025_029,0.16358612906507108
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y030_034,0.15961663407504367
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y030_034,0.7049509451033057
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y030_034,0.13543242082165072
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y035_039,0.1745604769036986
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y035_039,0.7024564602036331
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y035_039,0.12298306289266822
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y040_044,0.2578890178258523
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y040_044,0.6255410119387249
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y040_044,0.11656997023542284
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y045_049,0.3599131973363142
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y045_049,0.5530696465142707
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y045_049,0.08701715614941509
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y015_019,0.8989576439358768
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y015_019,0.02943099694833283
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y015_019,0.0716113591157903
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y020_024,0.4784452417201467
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y020_024,0.36041999579647865
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y020_024,0.16113476248337458
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y025_029,0.20606624182752675
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y025_029,0.6511649957257225
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y025_029,0.14276876244675069
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y030_034,0.1308776877334133
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y030_034,0.7541646080892062
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y030_034,0.11495770417738044
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y035_039,0.14327168484610672
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y035_039,0.7522351874808434
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y035_039,0.10449312767304988
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y040_044,0.21585660303776424
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y040_044,0.6831374020276166
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y040_044,0.10100599493461916
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y045_049,0.30719821332007824
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y045_049,0.6159146345975345
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y045_049,0.07688715208238735
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y015_019,0.8981064553941454
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y015_019,0.03081734585812186
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y015_019,0.07107619874773277
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y020_024,0.4707796848123809
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y020_024,0.3717029619497896
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y020_024,0.15751735323782948
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y025_029,0.19998921816715776
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y025_029,0.662357485621317
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y025_029,0.13765329621152525
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y030_034,0.12638807360256055
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y030_034,0.7633229131197472
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y030_034,0.11028901327769224
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y035_039,0.1383601740205648
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y035_039,0.7613880330256529
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y035_039,0.10025179295378228
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y040_044,0.20912338199260497
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y040_044,0.6936605403123393
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y040_044,0.0972160776950556
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y045_049,0.2985052417518552
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y045_049,0.6272713761797756
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y045_049,0.07422338206836918
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y015_019,0.912825835434647
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y015_019,0.0257213714366035
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y015_019,0.06145279312874929
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y020_024,0.5173351189996408
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y020_024,0.3354200756446808
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y020_024,0.14724480535567844
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y025_029,0.2322752524800548
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y025_029,0.6317243109035101
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y025_029,0.1360004366164351
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y030_034,0.14921270442679196
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y030_034,0.7400256784775961
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y030_034,0.1107616170956118
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y035_039,0.1629918529156175
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y035_039,0.7365455791832468
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y035_039,0.10046256790113577
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y040_044,0.2427596281710782
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y040_044,0.6612408004653132
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y040_044,0.0959995713636086
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y045_049,0.3404688819136074
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y045_049,0.5875160241383418
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y045_049,0.07201509394805078
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y015_019,0.9018887359099153
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y015_019,0.02422410109447622
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y015_019,0.07388716299560867
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y020_024,0.50906480100003
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y020_024,0.3146144530390931
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y020_024,0.1763207459608769
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y025_029,0.23228853114458364
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y025_029,0.6022002434397583
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y025_029,0.16551122541565808
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y030_034,0.15081121741042897
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y030_034,0.7129566810526213
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y030_034,0.13623210153694976
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y035_039,0.16508357306914528
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y035_039,0.7110925029501021
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y035_039,0.12382392398075272
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y040_044,0.24524029932433433
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y040_044,0.6367420426232477
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y040_044,0.1180176580524179
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y045_049,0.34455823850598566
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y045_049,0.5667524936046587
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y045_049,0.08868926788935556
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y015_019,0.9184136044867636
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y015_019,0.02223905330451106
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y015_019,0.05934734220872541
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y020_024,0.5463378235400655
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y020_024,0.3044038557132286
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y020_024,0.14925832074670595
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y025_029,0.2564617880470535
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y025_029,0.5994032659715948
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y025_029,0.14413494598135174
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y030_034,0.1673778447440032
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y030_034,0.7133632772387755
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y030_034,0.1192588780172214
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y035_039,0.18264948751401397
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y035_039,0.7092902301351469
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y035_039,0.10806028235083924
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y040_044,0.2687934619448309
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y040_044,0.6291782045629337
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y040_044,0.10202833349223536
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y045_049,0.3723097869992605
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y045_049,0.552101000353534
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y045_049,0.0755892126472054
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y015_019,0.9159469784490109
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y015_019,0.02140794679071028
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y015_019,0.06264507476027881
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y020_024,0.547360752679696
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y020_024,0.29436707308542265
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y020_024,0.1582721742348813
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y025_029,0.25968918452265066
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y025_029,0.5858372688424403
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y025_029,0.15447354663490906
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y030_034,0.17041885768841336
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y030_034,0.7010631213705134
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y030_034,0.12851802094107323
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y035_039,0.1860650444427112
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y035_039,0.6974241882517697
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y035_039,0.11651076730551894
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y040_044,0.27314268101684314
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y040_044,0.617122287780664
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y040_044,0.1097350312024928
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y045_049,0.3778975668507817
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y045_049,0.5408973723356426
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y045_049,0.08120506081357565
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y015_019,0.9004821584300226
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y015_019,0.02164322022335446
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y015_019,0.07787462134662301
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y020_024,0.5211955085202198
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y020_024,0.28824270441943917
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y020_024,0.19056178706034096
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y025_029,0.24557785267288632
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y025_029,0.5697107512167773
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y025_029,0.1847113961103365
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y030_034,0.16170849851828076
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y030_034,0.6840918251965358
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y030_034,0.15419967628518344
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y035_039,0.1771059637798169
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y035_039,0.6826647591504835
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y035_039,0.14022927706969954
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y040_044,0.26100158604105145
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y040_044,0.6064107533088455
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y040_044,0.13258766065010297
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y045_049,0.3644806066234626
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y045_049,0.5364846310773498
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y045_049,0.09903476229918769
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y015_019,0.8956177603040526
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y015_019,0.02650556962879267
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y015_019,0.07787667006715464
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y020_024,0.48814163824025875
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y020_024,0.3324077897523672
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y020_024,0.17945057200737405
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y025_029,0.2167905884881129
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y025_029,0.6192604169176285
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y025_029,0.16394899459425868
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y030_034,0.13951460009882594
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y030_034,0.7267229802544295
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y030_034,0.1337624196467445
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y035_039,0.15285240581151666
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y035_039,0.7254613103761682
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y035_039,0.12168628381231517
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y040_044,0.22874951200935895
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y040_044,0.6544125246231526
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y040_044,0.11683796336748845
RWA,RWA2019DHS,nosex12m,RWA_2_42,Gakenke,26,2019,Y045_049,0.324087856835281
RWA,RWA2019DHS,sexcohab,RWA_2_42,Gakenke,26,2019,Y045_049,0.5873720779829965
RWA,RWA2019DHS,sexnonregplus,RWA_2_42,Gakenke,26,2019,Y045_049,0.08854006518172254
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y015_019,0.9066763609532328
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y015_019,0.02553417572098572
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y015_019,0.06778946332578151
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y020_024,0.5091369947931076
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y020_024,0.32992490348197007
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y020_024,0.16093810172492237
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y025_029,0.22891094757500136
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y025_029,0.6222351846620114
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y025_029,0.14885386776298723
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y030_034,0.1474657241415554
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y030_034,0.7309630565853171
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y030_034,0.12157121927312758
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y035_039,0.1612647802166552
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y035_039,0.7283441083964624
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y035_039,0.1103911113868824
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y040_044,0.2402949282476576
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y040_044,0.6541707718602133
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y040_044,0.10553429989212916
RWA,RWA2019DHS,nosex12m,RWA_2_43,Musanze,27,2019,Y045_049,0.3378858971832905
RWA,RWA2019DHS,sexcohab,RWA_2_43,Musanze,27,2019,Y045_049,0.5827411803690441
RWA,RWA2019DHS,sexnonregplus,RWA_2_43,Musanze,27,2019,Y045_049,0.07937292244766542
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y015_019,0.9155580633728256
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y015_019,0.02932211501465354
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y015_019,0.05511982161252098
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y020_024,0.5021471041806946
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y020_024,0.37004220232366464
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y020_024,0.12781069349564067
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y025_029,0.21669352878136136
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y025_029,0.6698441898564101
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y025_029,0.11346228136222844
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y030_034,0.13697181256369478
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y030_034,0.7721032739083429
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y030_034,0.09092491352796236
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y035_039,0.1495363411613168
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y035_039,0.7680397253616471
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y035_039,0.08242393347703617
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y040_044,0.22474254207657063
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y040_044,0.6957795682146536
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y040_044,0.07947788970877573
RWA,RWA2019DHS,nosex12m,RWA_2_44,Burera,28,2019,Y045_049,0.3174139554688732
RWA,RWA2019DHS,sexcohab,RWA_2_44,Burera,28,2019,Y045_049,0.6225460930871246
RWA,RWA2019DHS,sexnonregplus,RWA_2_44,Burera,28,2019,Y045_049,0.06003995144400229
RWA,RWA2019DHS,nosex12m,RWA_2_45,Gicumbi,29,2019,Y015_019,0.9019359779038256
RWA,RWA2019DHS,sexcohab,RWA_2_45,Gicumbi,29,2019,Y015_019,0.02752842991822343
RWA,RWA2019DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2019,Y015_019,0.07053559217795115
RWA,RWA2019DHS,nosex12m,RWA_2_45,Gicumbi,29,2019,Y020_024,0.4919023579313904
RWA,RWA2019DHS,sexcohab,RWA_2_45,Gicumbi,29,2019,Y020_024,0.3454582182372008
RWA,RWA2019DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2019,Y020_024,0.1626394238314088
RWA,RWA2019DHS,nosex12m,RWA_2_45,Gicumbi,29,2019,Y025_029,0.21616433482372524
RWA,RWA2019DHS,sexcohab,RWA_2_45,Gicumbi,29,2019,Y025_029,0.6368075788684746
RWA,RWA2019DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2019,Y025_029,0.14702808630780018
RWA,RWA2019DHS,nosex12m,RWA_2_45,Gicumbi,29,2019,Y030_034,0.13822915533768257
RWA,RWA2019DHS,sexcohab,RWA_2_45,Gicumbi,29,2019,Y030_034,0.7425747457691885
RWA,RWA2019DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2019,Y030_034,0.11919609889312888
RWA,RWA2019DHS,nosex12m,RWA_2_45,Gicumbi,29,2019,Y035_039,0.1512678973956002
