iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y025_029,0.4145922540005408
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y025_029,0.22142771466179695
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y030_034,0.14483637811649783
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y030_034,0.6901940716764744
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y030_034,0.16496955020702783
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y035_039,0.09441242305535208
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y035_039,0.764357030236568
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y035_039,0.14123054670808005
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y040_044,0.0790705128335307
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y040_044,0.791790540633307
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y040_044,0.1291389465331623
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y045_049,0.08445780805825788
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y045_049,0.7967720576568387
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y045_049,0.11877013428490356
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y015_019,0.935388905331809
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y015_019,0.00262178200051714
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y015_019,0.06198931266767385
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y020_024,0.6459804081791839
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y020_024,0.13802406479709328
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y020_024,0.21599552702372285
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y025_029,0.30454519860317214
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y025_029,0.4772908220760845
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y025_029,0.2181639793207433
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y030_034,0.11238647072656048
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y030_034,0.7368775115444238
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y030_034,0.15073601772901582
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y035_039,0.07193884625276192
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y035_039,0.8013427087656027
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y035_039,0.12671844498163534
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y040_044,0.05987632487310269
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y040_044,0.8249708254756947
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y040_044,0.1151528496512026
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y045_049,0.06395433345579334
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y045_049,0.8301411971836427
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y045_049,0.10590446936056402
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y015_019,0.921513009814132
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y015_019,0.00210041128042906
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y015_019,0.07638657890543904
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y020_024,0.6281466882671257
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y020_024,0.10914278941109253
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y020_024,0.26271052232178166
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y025_029,0.3154076580771655
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y025_029,0.4019777992369094
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y025_029,0.282614542685925
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y030_034,0.1248518277264847
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y030_034,0.6656940601294834
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y030_034,0.2094541121440319
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y035_039,0.08155471746172788
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y035_039,0.7387583741727402
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y035_039,0.17968690836553192
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y040_044,0.06844740676603475
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y040_044,0.7669003943322125
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y040_044,0.16465219890175278
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y045_049,0.07338477766441452
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y045_049,0.7746160312404035
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y045_049,0.151999191095182
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y015_019,0.9155892269968728
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y015_019,0.00293480722065499
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y015_019,0.08147596578247222
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y020_024,0.5905518456164451
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y020_024,0.1443005676480227
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y020_024,0.2651475867355322
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y025_029,0.26636887008357324
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y025_029,0.477407609066287
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y025_029,0.25622352085013983
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y030_034,0.09709536981072137
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y030_034,0.7280384751002087
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y030_034,0.17486615508906994
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y035_039,0.06209601073572067
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y035_039,0.7910301986692757
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y035_039,0.1468737905950035
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y040_044,0.05170941535124054
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y040_044,0.8147561052143889
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y040_044,0.1335344794343706
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y045_049,0.05534723664044893
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y045_049,0.8215849482221117
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y045_049,0.12306781513743932
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y015_019,0.9134084476647896
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y015_019,0.00268423268938527
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y015_019,0.08390731964582528
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y020_024,0.5925909572835881
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y020_024,0.1327520574514706
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y020_024,0.2746569852649413
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y025_029,0.2750160967611224
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y025_029,0.4518977868432716
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y025_029,0.2730861163956059
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y030_034,0.10273795403757768
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y030_034,0.7062573104270801
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y030_034,0.1910047355353423
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y035_039,0.06613465240052056
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y035_039,0.7723864932781999
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y035_039,0.16147885432127965
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y040_044,0.05521393948211863
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y040_044,0.7975959923906363
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y040_044,0.14719006812724506
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y045_049,0.05915554893460455
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y045_049,0.8050600071671354
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y045_049,0.13578444389825994
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y015_019,0.9217690925257336
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y015_019,0.00319114274345429
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y015_019,0.07503976473081227
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y020_024,0.5971387877855955
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y020_024,0.15759066019287338
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y020_024,0.24527055202153109
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y025_029,0.2620720581305154
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y025_029,0.5073080711430997
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y025_029,0.2306198707263849
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y030_034,0.09305772941399797
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y030_034,0.7536217902285801
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y030_034,0.153320480357422
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y035_039,0.05909317033599285
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y035_039,0.813039860194416
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y035_039,0.12786696946959125
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y040_044,0.04906711219147005
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y040_044,0.835013849975795
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y040_044,0.11591903783273493
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y045_049,0.05244747284435493
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y045_049,0.8408650136047435
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y045_049,0.10668751355090146
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y015_019,0.8988252287714021
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y015_019,0.0040739152808323
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y015_019,0.09710085594776552
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y020_024,0.5289378910586676
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y020_024,0.18275636955811936
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y020_024,0.2883057393832131
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y025_029,0.212671135984212
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y025_029,0.5389795079412015
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y025_029,0.2483493560745864
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y030_034,0.07252150276765965
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y030_034,0.7689187310039814
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y030_034,0.15855976622835877
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y035_039,0.04569446958326377
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y035_039,0.8230966575699974
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y035_039,0.1312088728467389
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y040_044,0.03785717684997893
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y040_044,0.8434591509642866
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y040_044,0.11868367218573446
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y045_049,0.04050305635003901
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y045_049,0.8501629264431166
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y045_049,0.10933401720684442
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y015_019,0.8729721673314733
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y015_019,0.00454892137128449
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y015_019,0.12247891129724214
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y020_024,0.4750343923496651
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y020_024,0.18869664983221385
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y020_024,0.33626895781812116
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y025_029,0.18415453522014913
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y025_029,0.536558914452895
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y025_029,0.2792865503269559
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y030_034,0.0623870928197548
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y030_034,0.7604657994819043
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y030_034,0.17714710769834094
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y035_039,0.03931104424898901
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y035_039,0.8140912207686909
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y035_039,0.1465977349823199
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y040_044,0.0325880590082751
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y040_044,0.8347292225054149
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y040_044,0.13268271848631005
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y045_049,0.03491946633162998
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y045_049,0.8426617041812922
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y045_049,0.1224188294870779
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y015_019,0.885227635463135
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y015_019,0.00593263899672254
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y015_019,0.1088397255401424
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y020_024,0.46921238074388294
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y020_024,0.23971406973313727
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y020_024,0.29107354952297976
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y025_029,0.1645723201089895
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y025_029,0.6167039267899023
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y025_029,0.2187237531011083
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y030_034,0.052176827928928
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y030_034,0.8179891398747455
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y030_034,0.1298340321963265
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y035_039,0.03235989686741272
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y035_039,0.8618874277322068
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y035_039,0.10575267540038052
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y040_044,0.02665835172298307
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y040_044,0.8782240851601893
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y040_044,0.09511756311682762
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y045_049,0.02848307803928747
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y045_049,0.8840106666664646
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y045_049,0.08750625529424805
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y015_019,0.8939052606578612
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y015_019,0.00511948722837309
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y015_019,0.10097525211376562
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y020_024,0.49837632861062336
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y020_024,0.2175822586643044
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y020_024,0.2840414127250722
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y025_029,0.18438821529032423
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y025_029,0.5904662713086278
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y025_029,0.2251455134010479
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y030_034,0.05994029417490137
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y030_034,0.8030281082882038
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y030_034,0.13703159753689492
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y035_039,0.03736482853337659
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y035_039,0.8504492894795027
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y035_039,0.1121858819871206
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y040_044,0.03083528183505
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y040_044,0.8680844646539786
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y040_044,0.10108025351097144
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y045_049,0.03295441661394865
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y045_049,0.8740297704919078
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y045_049,0.09301581289414344
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y015_019,0.9412478562824864
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y015_019,0.002340103959615
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y015_019,0.05641203975789842
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y020_024,0.6702799363898867
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y020_024,0.12703356166473237
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y020_024,0.20268650194538093
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y025_029,0.32916515086254877
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y025_029,0.45758519473331655
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y025_029,0.21324965440413451
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y030_034,0.12455253875519776
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y030_034,0.7243703106643922
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y030_034,0.15107715058041013
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y035_039,0.08016947810896226
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y035_039,0.7921194295304358
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y035_039,0.127711092360602
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y040_044,0.06684334967885763
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y040_044,0.8168991567393961
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y040_044,0.11625749358174634
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y045_049,0.0713719390300858
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y045_049,0.8217434935245735
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y045_049,0.1068845674453407
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y015_019,0.921450482076558
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y015_019,0.00353275798239072
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y015_019,0.07501675994105131
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y020_024,0.5871916663211251
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y020_024,0.17161406225141076
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y020_024,0.2411942714274641
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y025_029,0.24852470847559133
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y025_029,0.532768355121734
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y025_029,0.2187069364026746
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y030_034,0.08608720635144583
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y030_034,0.7720712943287571
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y030_034,0.1418414993197971
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y035_039,0.05434589327339619
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y035_039,0.8280547916064778
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y035_039,0.11759931512012604
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y040_044,0.04502754324398469
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y040_044,0.8485925757693284
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y040_044,0.10637988098668688
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y045_049,0.04810187534981242
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y045_049,0.854046505909204
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y045_049,0.09785161874098372
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y015_019,0.9189224437597024
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y015_019,0.00352247204839119
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y015_019,0.07755508419190647
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y020_024,0.5820588880979066
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y020_024,0.17008527853590943
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y020_024,0.24785583336618397
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y025_029,0.24656877687476192
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y025_029,0.5284863088640981
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y025_029,0.22494491426114005
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y030_034,0.08565270903174785
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y030_034,0.7680450710571434
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y030_034,0.14630221991110884
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y035_039,0.05411998994593876
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y035_039,0.8244738055755001
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y035_039,0.12140620447856114
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y040_044,0.04485891321748057
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y040_044,0.845272102440387
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y040_044,0.10986898434213242
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y045_049,0.04793671533920298
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y045_049,0.8509706786138682
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y045_049,0.10109260604692882
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y015_019,0.9011675287336096
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y015_019,0.0054772200087114
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y015_019,0.09335525125767909
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y020_024,0.503523967169311
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y020_024,0.23329525307839605
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y020_024,0.2631807797522929
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y025_029,0.18121673134434577
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y025_029,0.6158570357356516
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y025_029,0.20292623292000267
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y030_034,0.05775555029627935
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y030_034,0.8211552688137022
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y030_034,0.1210891808900185
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y035_039,0.0358315163560488
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y035_039,0.8655064268370573
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y035_039,0.09866205680689392
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y040_044,0.02951328341740998
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y040_044,0.8817617809253598
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y040_044,0.08872493565723023
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y045_049,0.03151041483764103
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y045_049,0.8869239836582654
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y045_049,0.08156560150409359
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2001,Y015_019,0.8731507500657204
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2001,Y015_019,0.0049842588755975
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2001,Y015_019,0.12186499105868204
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2001,Y020_024,0.46743287957240515
