iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y015_019,0.20377250948162895
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y015_019,0.2103517838915312
MWI,MWI2015DHS,nosex12m,MWI_5_28,Mwanza,94,2015,Y020_024,0.16384950574741086
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y020_024,0.629636566531042
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y020_024,0.20651392772154709
MWI,MWI2015DHS,nosex12m,MWI_5_28,Mwanza,94,2015,Y025_029,0.1205044270730124
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y025_029,0.7175175587198119
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y025_029,0.16197801420717578
MWI,MWI2015DHS,nosex12m,MWI_5_28,Mwanza,94,2015,Y030_034,0.14627993839534414
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y030_034,0.6935868681939257
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y030_034,0.16013319341073032
MWI,MWI2015DHS,nosex12m,MWI_5_28,Mwanza,94,2015,Y035_039,0.1670422855023384
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y035_039,0.6908218619216308
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y035_039,0.14213585257603084
MWI,MWI2015DHS,nosex12m,MWI_5_28,Mwanza,94,2015,Y040_044,0.22432064389997436
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y040_044,0.6557549745072847
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y040_044,0.119924381592741
MWI,MWI2015DHS,nosex12m,MWI_5_28,Mwanza,94,2015,Y045_049,0.28553944073148446
MWI,MWI2015DHS,sexcohab,MWI_5_28,Mwanza,94,2015,Y045_049,0.6129776619355286
MWI,MWI2015DHS,sexnonregplus,MWI_5_28,Mwanza,94,2015,Y045_049,0.10148289733298688
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y015_019,0.5298808706261549
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y015_019,0.20274394971876455
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y015_019,0.2673751796550806
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y020_024,0.14288229070270883
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y020_024,0.6040220164390061
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y020_024,0.2530956928582851
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y025_029,0.105939279891111
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y025_029,0.693930707021443
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y025_029,0.20013001308744613
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y030_034,0.12895569532864942
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y030_034,0.672645403553852
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y030_034,0.1983989011174985
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y035_039,0.14824884087717885
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y035_039,0.674466702394114
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y035_039,0.17728445672870707
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y040_044,0.20131895892768692
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y040_044,0.6474207054890329
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y040_044,0.15126033558328025
MWI,MWI2015DHS,nosex12m,MWI_5_29,Thyolo,95,2015,Y045_049,0.2589934177655726
MWI,MWI2015DHS,sexcohab,MWI_5_29,Thyolo,95,2015,Y045_049,0.611641336163358
MWI,MWI2015DHS,sexnonregplus,MWI_5_29,Thyolo,95,2015,Y045_049,0.12936524607106936
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y015_019,0.5601824129493337
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y015_019,0.24191170522725533
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y015_019,0.19790588182341104
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y020_024,0.14262380534983493
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y020_024,0.6804937411868421
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y020_024,0.17688245346332282
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y025_029,0.1029275264317715
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y025_029,0.7609364293566501
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y025_029,0.1361360442115785
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y030_034,0.12556032671554782
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y030_034,0.7391895854900882
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y030_034,0.13525008779436393
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y035_039,0.14342858470338
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y035_039,0.7364829066058273
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y035_039,0.12008850869079277
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y040_044,0.19396169479438577
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y040_044,0.7040048158971787
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y040_044,0.10203348930843548
MWI,MWI2015DHS,nosex12m,MWI_5_30,Chikwawa,96,2015,Y045_049,0.24905750109316985
MWI,MWI2015DHS,sexcohab,MWI_5_30,Chikwawa,96,2015,Y045_049,0.6638431510177862
MWI,MWI2015DHS,sexnonregplus,MWI_5_30,Chikwawa,96,2015,Y045_049,0.08709934788904386
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y015_019,0.5608666363277576
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y015_019,0.20555625468595795
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y015_019,0.23357710898628448
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y020_024,0.1535811254331044
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y020_024,0.6218900926976391
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y020_024,0.22452878186925657
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y025_029,0.11320715782744732
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y025_029,0.7102878802823069
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y025_029,0.1765049618902458
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y030_034,0.1376262076827105
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y030_034,0.687619560158742
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y030_034,0.17475423215854746
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y035_039,0.15760911120807852
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y035_039,0.686834268514201
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y035_039,0.15555662027772044
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y040_044,0.21274411938231216
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y040_044,0.6553312847299941
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y040_044,0.13192459588769356
MWI,MWI2015DHS,nosex12m,MWI_5_31,Nsanje,97,2015,Y045_049,0.2721581334783793
MWI,MWI2015DHS,sexcohab,MWI_5_31,Nsanje,97,2015,Y045_049,0.6156456958161948
MWI,MWI2015DHS,sexnonregplus,MWI_5_31,Nsanje,97,2015,Y045_049,0.11219617070542598
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y015_019,0.5958289579442122
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y015_019,0.2209516780919449
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y015_019,0.1832193639638429
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y020_024,0.1619010326612754
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y020_024,0.6633305765720651
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y020_024,0.17476839076665956
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y025_029,0.11765200904120172
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y025_029,0.7469034592864556
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y025_029,0.1354445316723425
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y030_034,0.1430015838722803
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y030_034,0.722923817545018
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y030_034,0.13407459858270163
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y035_039,0.16291633978463557
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y035_039,0.7183562695708728
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y035_039,0.11872739064449148
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y040_044,0.21859508432982283
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y040_044,0.6813156039505955
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y040_044,0.10008931171958164
MWI,MWI2015DHS,nosex12m,MWI_5_32,Neno,98,2015,Y045_049,0.27830137271319927
MWI,MWI2015DHS,sexcohab,MWI_5_32,Neno,98,2015,Y045_049,0.6369854109643941
MWI,MWI2015DHS,sexnonregplus,MWI_5_32,Neno,98,2015,Y045_049,0.08471321632240662
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y015_019,0.5925119855146302
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y015_019,0.17300820346500104
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y015_019,0.23447981102036863
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y020_024,0.1780850008324237
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y020_024,0.5745153039446736
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y020_024,0.24739969522290253
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y025_029,0.13368471245368002
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y025_029,0.6682527125300034
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y025_029,0.19806257501631672
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y030_034,0.16162465046630192
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y030_034,0.6433586504855521
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y030_034,0.195016699048146
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y035_039,0.18485006403837428
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y035_039,0.6417837370039339
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y035_039,0.17336619895769181
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y040_044,0.2473158532343962
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y040_044,0.6069511795544889
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y040_044,0.1457329672111149
MWI,MWI2015DHS,nosex12m,MWI_5_33,Blantyre City,99,2015,Y045_049,0.31309119591047463
MWI,MWI2015DHS,sexcohab,MWI_5_33,Blantyre City,99,2015,Y045_049,0.5642594641083616
MWI,MWI2015DHS,sexnonregplus,MWI_5_33,Blantyre City,99,2015,Y045_049,0.12264933998116376
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y015_019,0.5946903480428145
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y015_019,0.24770900701314197
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y015_019,0.1576006449440435
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y020_024,0.15308282220625324
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y020_024,0.7045017421232895
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y020_024,0.1424154356704572
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y025_029,0.10961319798703448
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y025_029,0.7816335360007207
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y025_029,0.10875326601224472
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y030_034,0.13357495068059866
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y030_034,0.7584935997558685
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y030_034,0.10793144956353276
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y035_039,0.1519558295233763
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y035_039,0.7526062489293368
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y035_039,0.0954379215472869
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y040_044,0.20426778000224077
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y040_044,0.7151267517201466
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y040_044,0.08060546827761257
MWI,NA,nosex12m,MWI_5_01,Chitipa,67,1999,Y045_049,0.26087470672286484
MWI,NA,sexcohab,MWI_5_01,Chitipa,67,1999,Y045_049,0.6706892143138647
MWI,NA,sexnonregplus,MWI_5_01,Chitipa,67,1999,Y045_049,0.06843607896327054
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y015_019,0.5796620394057933
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y015_019,0.24084130742219104
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y015_019,0.1794966531720155
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y020_024,0.1497555820773467
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y020_024,0.6874543080157599
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y020_024,0.1627901099068935
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y025_029,0.10784955235375984
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y025_029,0.7671210321592788
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y025_029,0.12502941548696128
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y030_034,0.13143613685728822
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y030_034,0.7444694677137093
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y030_034,0.1240943954290026
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y035_039,0.149830810429643
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y035_039,0.7402131396259698
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y035_039,0.1099560499443872
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y040_044,0.20188982958944016
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y040_044,0.705022219161063
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y040_044,0.0930879512494969
MWI,NA,nosex12m,MWI_5_02,Karonga,68,1999,Y045_049,0.25833264580645693
MWI,NA,sexcohab,MWI_5_02,Karonga,68,1999,Y045_049,0.6624816412636847
MWI,NA,sexnonregplus,MWI_5_02,Karonga,68,1999,Y045_049,0.0791857129298583
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y015_019,0.6095981766832521
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y015_019,0.17708865732759954
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y015_019,0.21331316598914823
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y020_024,0.1838911375645134
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y020_024,0.5902181872033159
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y020_024,0.22589067523217077
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y025_029,0.13730130099736654
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y025_029,0.6828277550637686
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y025_029,0.1798709439388648
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y030_034,0.16591536106142168
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y030_034,0.6570670237836564
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y030_034,0.17701761515492193
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y035_039,0.18926879814733677
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y035_039,0.6537710056182783
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y035_039,0.156960196234385
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y040_044,0.2523552538822621
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y040_044,0.616157421472439
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y040_044,0.1314873246452989
MWI,NA,nosex12m,MWI_5_03,Nkhatabay,69,1999,Y045_049,0.31853145366294494
MWI,NA,sexcohab,MWI_5_03,Nkhatabay,69,1999,Y045_049,0.5711337824139618
MWI,NA,sexnonregplus,MWI_5_03,Nkhatabay,69,1999,Y045_049,0.11033476392309322
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y015_019,0.600179747639183
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y015_019,0.21616661198020645
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y015_019,0.1836536403806104
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y020_024,0.16519259665530986
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y020_024,0.65735892207883
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y020_024,0.17744848126586016
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y025_029,0.12031527188426476
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y025_029,0.7418523273536657
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y025_029,0.13783240076206957
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y030_034,0.1461346537554997
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y030_034,0.717524085220651
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y030_034,0.1363412610238493
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y035_039,0.16645061185904506
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y035_039,0.7128402616615328
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y035_039,0.12070912647942224
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y040_044,0.2230737429821369
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y040_044,0.6752863649912829
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y040_044,0.10163989202658014
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,1999,Y045_049,0.2836126756419714
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,1999,Y045_049,0.6304800606576115
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,1999,Y045_049,0.08590726370041708
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y015_019,0.5837319942130925
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y015_019,0.2585243936134476
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y015_019,0.15774361217345986
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y020_024,0.14615955244421236
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y020_024,0.7151875370225124
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y020_024,0.1386529105332753
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y025_029,0.10423629813347704
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y025_029,0.7903081078069424
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y025_029,0.10545559405958065
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y030_034,0.12720165542333722
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y030_034,0.7679921544154397
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y030_034,0.10480619016122296
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y035_039,0.1447908010939422
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y035_039,0.7624801593937747
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y035_039,0.09272903951228324
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y040_044,0.19513124886496197
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y040_044,0.7263519416330749
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y040_044,0.0785168095019631
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,1999,Y045_049,0.24993458822696507
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,1999,Y045_049,0.6832078259884197
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,1999,Y045_049,0.06685758578461526
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y015_019,0.6141369320853428
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y015_019,0.20651428857377704
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y015_019,0.1793487793408802
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y020_024,0.17420281986259914
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y020_024,0.6472093367358395
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y020_024,0.17858784340156142
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y025_029,0.12738812594851742
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y025_029,0.7333364408937606
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y025_029,0.13927543315772203
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y030_034,0.15445017680944878
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y030_034,0.7080261363772636
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y030_034,0.13752368681328758
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y035_039,0.17573195212680012
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y035_039,0.7026437209374086
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y035_039,0.12162432693579132
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y040_044,0.2346793149867185
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y040_044,0.6632724358981695
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y040_044,0.1020482491151119
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,1999,Y045_049,0.29721359550734033
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,1999,Y045_049,0.6168676592505519
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,1999,Y045_049,0.08591874524210782
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y015_019,0.5858499952710761
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y015_019,0.15894228745832364
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y015_019,0.2552077172706004
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y020_024,0.180939372331075
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y020_024,0.5423639441833812
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y020_024,0.2766966834855439
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y025_029,0.13744932177695526
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y025_029,0.6383885028234207
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y025_029,0.22416217539962396
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y030_034,0.16592750811240967
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y030_034,0.6136876856783523
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y030_034,0.2203848062092381
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y035_039,0.190175436426466
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y035_039,0.6134893043306724
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y035_039,0.1963352592428616
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y040_044,0.25452374451394766
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y040_044,0.5803815248866396
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y040_044,0.16509473059941276
MWI,NA,nosex12m,MWI_5_07,Likoma,73,1999,Y045_049,0.32198456718731144
MWI,NA,sexcohab,MWI_5_07,Likoma,73,1999,Y045_049,0.5391709993043691
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,1999,Y045_049,0.13884443350831946
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,1999,Y015_019,0.6379304238514266
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,1999,Y015_019,0.17899504949934833
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,1999,Y015_019,0.18307452664922505
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,1999,Y020_024,0.1957899688780268
