iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y040_044,0.26703182497712036
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y040_044,0.6789604598003284
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y040_044,0.05400771522255124
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y045_049,0.3293791678165389
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y045_049,0.6329878161716646
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y045_049,0.03763301601179636
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y015_019,0.4639294220100895
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y015_019,0.33240404173500715
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y015_019,0.20366653625490336
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y020_024,0.15199240502449984
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y020_024,0.6074549915438041
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y020_024,0.24055260343169607
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y025_029,0.08436639864423554
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y025_029,0.6920585742871211
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y025_029,0.2235750270686433
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y030_034,0.07189486419511838
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y030_034,0.7426793458370824
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y030_034,0.1854257899677993
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y035_039,0.07300727836855202
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y035_039,0.7764385551795229
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y035_039,0.15055416645192507
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y040_044,0.1073052145049002
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y040_044,0.7585942569572669
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y040_044,0.13410052853783275
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y045_049,0.1418593055269269
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y045_049,0.7579914658940743
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y045_049,0.10014922857899897
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.4683736352118854
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.36678064356777546
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.16484572122033914
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.15067210066341477
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.6581496432859195
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.19117825605066563
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.0827127234235583
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.7415582190317214
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.1757290575447203
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.06964783645005797
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.786340595888521
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.14401156766142104
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.07004337554144521
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.814155929615752
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.11580069484280292
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.10279072422845736
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.7942225938635131
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.10298668190802936
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.13502753334219503
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.7885484974099367
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.07642396924786816
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y015_019,0.2927192712625072
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y015_019,0.5360214708413731
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y015_019,0.1712592578961198
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y020_024,0.07505519207864801
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y020_024,0.7666364297906619
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y020_024,0.15830837813069007
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y025_029,0.03922107342040248
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y025_029,0.8222602797140373
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y025_029,0.13851864686556015
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y030_034,0.03242731977877377
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y030_034,0.8561128679784682
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y030_034,0.111459812242758
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y035_039,0.03233234240279536
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y035_039,0.8788091998451
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y035_039,0.08885845775210471
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y040_044,0.048231594556095
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y040_044,0.8714386834004356
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y040_044,0.08032972204346941
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y045_049,0.0641155402844482
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y045_049,0.8755607465435881
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y045_049,0.0603237131719638
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y015_019,0.6490148011663845
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y015_019,0.2832171715275099
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y015_019,0.0677680273061055
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y020_024,0.2624285986838991
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y020_024,0.6387839347615409
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y020_024,0.09878746655455985
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y025_029,0.15091308808866133
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y025_029,0.7539644237107102
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y025_029,0.09512248820062852
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y030_034,0.12650314016111033
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y030_034,0.7958942911587158
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y030_034,0.0776025686801738
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y035_039,0.125505914739677
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y035_039,0.8129348324743924
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y035_039,0.06155925278593077
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y040_044,0.17847902141339536
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y040_044,0.7684692705938069
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y040_044,0.05305170799279764
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y045_049,0.2261311557032323
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y045_049,0.7358977845454947
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y045_049,0.03797105975127306
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y015_019,0.39248852034845205
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y015_019,0.5371193248131239
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y015_019,0.07039215483842401
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y020_024,0.10775818932610036
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y020_024,0.8225682532588526
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y020_024,0.06967355741504702
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y025_029,0.05633723711716599
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y025_029,0.8826699245727914
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y025_029,0.06099283831004269
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y030_034,0.04590540270202459
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y030_034,0.9057257642629446
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y030_034,0.04836883303503082
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y035_039,0.04513592553846972
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y035_039,0.9168382587902912
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y035_039,0.03802581567123889
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y040_044,0.06660816323583657
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y040_044,0.8993849634222991
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y040_044,0.03400687334186442
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y045_049,0.08700225797091725
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y045_049,0.887904896294469
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y045_049,0.02509284573461358
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y015_019,0.4636951971352789
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y015_019,0.3292045178112873
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y015_019,0.207100285053434
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y020_024,0.1521999936144399
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y020_024,0.6027339589084806
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y020_024,0.24506604747707952
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y025_029,0.08457198435764571
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y025_029,0.6874144743336981
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y025_029,0.2280135413086563
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y030_034,0.0721514054202402
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y030_034,0.7385281990049485
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y030_034,0.18932039557481117
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y035_039,0.0733350485472095
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y035_039,0.7728074973959018
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y035_039,0.1538574540568887
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y040_044,0.10780028851469972
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y040_044,0.7551399651779545
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y040_044,0.13705974630734585
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y045_049,0.14259751244349303
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y045_049,0.7549831256829176
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y045_049,0.10241936187358928
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y015_019,0.2479914368281528
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y015_019,0.6496869281991887
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y015_019,0.10232163497265852
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y020_024,0.05847721091056399
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y020_024,0.8545390941277493
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y020_024,0.08698369496168674
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y025_029,0.02986490079310841
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y025_029,0.8957513809762137
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y025_029,0.0743837182306779
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y030_034,0.02427488120047441
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y030_034,0.916882443732442
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y030_034,0.05884267506708374
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y035_039,0.02390958818620107
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y035_039,0.9297498024496534
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y035_039,0.04634060936414547
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y040_044,0.03568441715973818
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y040_044,0.9224023370862378
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y040_044,0.04191324575402421
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y045_049,0.04716849107372475
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y045_049,0.9215343594382532
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y045_049,0.03129714948802219
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y015_019,0.7644614469733009
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y015_019,0.1835739330729162
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y015_019,0.05196461995378299
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y020_024,0.3869174057818334
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y020_024,0.5182645814963498
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y020_024,0.0948180127218168
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y025_029,0.2404085626137783
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y025_029,0.660943474785397
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y025_029,0.09864796260082484
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y030_034,0.20569817133082935
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y030_034,0.7121556986379296
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y030_034,0.08214613003124106
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y035_039,0.2047639425974814
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y035_039,0.7298531075792253
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y035_039,0.06538294982329339
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y040_044,0.28067348360820177
