iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y040_044,0.7278231404071771
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y040_044,0.25095638723116476
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y045_049,0.02495080586977511
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y045_049,0.6382993110361006
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y045_049,0.3367498830941243
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y015_019,0.962391165927296
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y015_019,0.00592777009100914
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y015_019,0.03168106398169509
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y020_024,0.7858338998788463
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y020_024,0.1042253060780502
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y020_024,0.10994079404310346
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y025_029,0.43612456045736353
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y025_029,0.41827243935976166
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y025_029,0.1456030001828748
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y030_034,0.20456287382883617
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y030_034,0.5362960149591897
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y030_034,0.25914111121197414
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y035_039,0.10905423265775369
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y035_039,0.5650982010973595
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y035_039,0.3258475662448868
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y040_044,0.07557591003472525
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y040_044,0.6063463331808738
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y040_044,0.3180777567844009
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y045_049,0.08483641237170081
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y045_049,0.5076783542301804
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y045_049,0.4074852333981187
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y015_019,0.926969422621468
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y015_019,0.02077786900791724
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y015_019,0.05225270837061471
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y020_024,0.5806453584626394
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y020_024,0.28025233487677365
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y020_024,0.13910230666058696
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y025_029,0.1975567553430424
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y025_029,0.6895034661641998
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y025_029,0.11293977849275784
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y030_034,0.07867956592251968
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y030_034,0.7506466873819999
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y030_034,0.17067374669548044
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y035_039,0.04004222936284786
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y035_039,0.7550844202507713
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y035_039,0.20487335038638085
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y040_044,0.02673545962403804
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y040_044,0.7805862284025696
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y040_044,0.1926783119733923
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y045_049,0.03225598419880647
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y045_049,0.7024453022040779
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y045_049,0.2652987135971157
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.9437881174112064
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.01856022247351362
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.03765166011528004
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.6277441097084245
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.26582388340567076
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.1064320068859048
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.2238797507819859
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.6855394605589245
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.0905807886590896
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.09169575153590236
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.7675309711060977
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.1407732773579999
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.04724688822726545
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.7816701843459309
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.17108292742680375
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.03152963914493927
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.8076539285627005
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.16081643229236026
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.03856959937560106
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.7369201273507052
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.22451027327369372
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y015_019,0.9178233936414922
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y015_019,0.02454829659041307
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y015_019,0.05762830976809478
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y020_024,0.5426621401677353
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y020_024,0.31253195943400996
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y020_024,0.14480590039825478
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y025_029,0.1723734203114107
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y025_029,0.7178628866291036
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y025_029,0.10976369305948584
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y030_034,0.06756587880443558
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y030_034,0.7691794694381573
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y030_034,0.16325465175740714
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y035_039,0.03424641974382832
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y035_039,0.7705823678569875
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y035_039,0.1951712123991841
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y040_044,0.02279669871781874
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y040_044,0.794203548617293
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y040_044,0.1829997526648884
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y045_049,0.02766505058703489
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y045_049,0.7188864768255397
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y045_049,0.25344847258742553
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y015_019,0.9399363401335158
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y015_019,0.01242006348002916
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y015_019,0.04764359638645497
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y020_024,0.666688869459666
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y020_024,0.18969298126899203
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y020_024,0.14361814927134187
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y025_029,0.27999135947367676
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y025_029,0.5760749595495698
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y025_029,0.14393368097675352
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y030_034,0.11662037019884776
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y030_034,0.6559003037845222
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y030_034,0.22747932601663007
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y035_039,0.05981849272262644
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y035_039,0.6649707295557802
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y035_039,0.27521077772159336
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y040_044,0.04049868124194175
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y040_044,0.6970499699935951
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y040_044,0.26245134876446313
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y045_049,0.04709498511114502
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y045_049,0.6045979688664801
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y045_049,0.3483070460223749
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y015_019,0.9294656305764664
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y015_019,0.02097437198958827
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y015_019,0.04955999743394532
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y020_024,0.5839340458738097
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y020_024,0.28374100535123886
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y020_024,0.13232494877495152
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y025_029,0.19784485391801457
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y025_029,0.6951673187795748
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y025_029,0.1069878273024106
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y030_034,0.07900871046046569
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y030_034,0.7588721442604578
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y030_034,0.16211914527907648
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y035_039,0.04028334472518422
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y035_039,0.7647558486615168
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y035_039,0.19496080661329904
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y040_044,0.02687396610467981
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y040_044,0.7899234824387402
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y040_044,0.1832025514565799
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y045_049,0.03256891896562362
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y045_049,0.7140449941104942
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y045_049,0.2533860869238823
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y015_019,0.9282545755605798
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y015_019,0.02024242588857716
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y015_019,0.05150299855084321
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y020_024,0.5863835308996677
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y020_024,0.27534672483205946
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y020_024,0.13826974426827288
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y025_029,0.20168586568775676
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y025_029,0.684825458736526
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y025_029,0.11348867557571714
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y030_034,0.0805349492986168
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y030_034,0.7475114891544925
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y030_034,0.17195356154689068
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y035_039,0.04101409674299212
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y035_039,0.752437237455476
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y035_039,0.2065486658015319
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y040_044,0.02739838842496284
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y040_044,0.7782481793267195
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y040_044,0.1943534322483176
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y045_049,0.03302270042711108
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y045_049,0.6996400626023068
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y045_049,0.26733723697058204
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y015_019,0.8777697018173027
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y015_019,0.02642172258026733
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y015_019,0.0958085756024301
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y020_024,0.4734759920682803
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y020_024,0.30688891286450937
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y020_024,0.21963509506721027
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y025_029,0.14719063567597032
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y025_029,0.6898738947500389
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y025_029,0.1629354695739907
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y030_034,0.05551732331402013
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y030_034,0.7112906496774638
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y030_034,0.23319202700851605
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y035_039,0.02760102630060838
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y035_039,0.6989521635512467
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y035_039,0.273446810148145
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y040_044,0.01846272709768652
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y040_044,0.7238924401526554
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y040_044,0.25764483274965805
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y045_049,0.0216587824910357
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y045_049,0.6334046040731498
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y045_049,0.3449366134358145
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y015_019,0.9561273382197124
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y015_019,0.00673229032383826
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y015_019,0.03714037145644944
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y020_024,0.7594722787360983
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y020_024,0.11514941110866948
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y020_024,0.12537831015523226
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y025_029,0.40155509980299303
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y025_029,0.4402518860748202
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y025_029,0.15819301412218678
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y030_034,0.1820890275875479
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y030_034,0.5457187867352856
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y030_034,0.2721921856771664
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y035_039,0.09569914223267484
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y035_039,0.5668874186032677
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y035_039,0.3374134391640574
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y040_044,0.06605942717847313
