iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_24,Musema,56,2003,Y020_024,0.306722344060172
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2003,Y020_024,0.04760286806670607
BDI,NA,nosex12m,BDI_2_24,Musema,56,2003,Y025_029,0.18446240523246363
BDI,NA,sexcohab,BDI_2_24,Musema,56,2003,Y025_029,0.7733245534297197
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2003,Y025_029,0.04221304133781668
BDI,NA,nosex12m,BDI_2_24,Musema,56,2003,Y030_034,0.06891646956421785
BDI,NA,sexcohab,BDI_2_24,Musema,56,2003,Y030_034,0.8964457659636155
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2003,Y030_034,0.03463776447216667
BDI,NA,nosex12m,BDI_2_24,Musema,56,2003,Y035_039,0.0281487195958384
BDI,NA,sexcohab,BDI_2_24,Musema,56,2003,Y035_039,0.9427080832822796
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2003,Y035_039,0.02914319712188176
BDI,NA,nosex12m,BDI_2_24,Musema,56,2003,Y040_044,0.02644356695376122
BDI,NA,sexcohab,BDI_2_24,Musema,56,2003,Y040_044,0.9496256271880344
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2003,Y040_044,0.02393080585820435
BDI,NA,nosex12m,BDI_2_24,Musema,56,2003,Y045_049,0.04100523255922019
BDI,NA,sexcohab,BDI_2_24,Musema,56,2003,Y045_049,0.9352836854946462
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2003,Y045_049,0.02371108194613364
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y015_019,0.9662304877169868
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y015_019,0.00786529972770576
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y015_019,0.0259042125553073
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y020_024,0.6745541132343852
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y020_024,0.27373168393202857
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y020_024,0.05171420283358628
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y025_029,0.2075041143281471
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y025_029,0.7431172329082575
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y025_029,0.04937865276359533
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y030_034,0.07914983355747598
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y030_034,0.8794834939629915
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y030_034,0.0413666724795325
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y035_039,0.03258909916079974
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y035_039,0.9323256445566884
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y035_039,0.03508525628251163
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y040_044,0.0306581281716968
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y040_044,0.940491150818728
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y040_044,0.02885072100957521
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2003,Y045_049,0.0474261556810481
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2003,Y045_049,0.9240568490738398
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2003,Y045_049,0.02851699524511215
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y015_019,0.9377617190009512
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y015_019,0.01495792151999131
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y015_019,0.04728035947905735
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y020_024,0.5156415149965923
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y020_024,0.410015580096425
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y020_024,0.07434290490698273
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y025_029,0.11813494239673406
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y025_029,0.8289974680331321
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y025_029,0.05286758957013382
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y030_034,0.04209452462458966
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y030_034,0.9165317332954108
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y030_034,0.04137374207999936
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y035_039,0.01692537161229954
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y035_039,0.948806599698682
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y035_039,0.03426802868901841
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y040_044,0.0159031438309672
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y040_044,0.9559524147354064
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y040_044,0.0281444414336263
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2003,Y045_049,0.02480784207718171
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2003,Y045_049,0.9471395371526292
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2003,Y045_049,0.0280526207701889
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y015_019,0.9520842413255842
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y015_019,0.01117541190947949
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y015_019,0.03674034676493639
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y020_024,0.5897991059144204
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y020_024,0.3451167248943595
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y020_024,0.0650841691912201
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y025_029,0.15369245859988484
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y025_029,0.7936642180554923
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y025_029,0.0526433233446229
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y030_034,0.05625937051641632
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y030_034,0.9014179002156224
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y030_034,0.04232272926796154
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y035_039,0.0228300034988562
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y035_039,0.94179173469994
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y035_039,0.03537826180120383
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y040_044,0.02146420539616992
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y040_044,0.9494618427449872
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y040_044,0.02907395185884289
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2003,Y045_049,0.03337690095549924
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2003,Y045_049,0.9377355918610654
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2003,Y045_049,0.02888750718343535
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y015_019,0.957961060810816
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y015_019,0.01316729060538243
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y015_019,0.02887164858380165
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y020_024,0.5645278182688276
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y020_024,0.386818864557765
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y020_024,0.04865331717340744
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y025_029,0.13671326523172633
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y025_029,0.8267140157895772
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y025_029,0.03657271897869651
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y030_034,0.04913985672297288
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y030_034,0.9219886972366091
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y030_034,0.02887144604041779
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y035_039,0.01979523967278206
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y035_039,0.9562469495531086
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y035_039,0.02395781077410942
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y040_044,0.01856765158403888
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y040_044,0.9617896077803364
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y040_044,0.01964274063562468
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2003,Y045_049,0.02892190043631016
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2003,Y045_049,0.9515281007273964
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2003,Y045_049,0.01954999883629339
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y015_019,0.9435234836277908
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y015_019,0.00585435006949017
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y015_019,0.05062216630271922
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y020_024,0.6836497014470654
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y020_024,0.21146248745587848
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y020_024,0.10488781109705624
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y025_029,0.23775737325107885
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y025_029,0.6490169637322913
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y025_029,0.11322566301662976
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y030_034,0.09509642467359164
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y030_034,0.8054402155718698
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y030_034,0.09946335975453852
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y035_039,0.04006240459667098
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y035_039,0.8736223192712991
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y035_039,0.08631527613203008
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y040_044,0.03807163901066895
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y040_044,0.8902297134572231
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y040_044,0.07169864753210778
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2003,Y045_049,0.05863420014234156
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2003,Y045_049,0.870809597063037
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2003,Y045_049,0.07055620279462131
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y015_019,0.9396287376069288
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y015_019,0.00586999651651202
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y015_019,0.05450126587655905
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y020_024,0.6769147541037833
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y020_024,0.21080905756220955
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y020_024,0.11227618833400713
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y025_029,0.23456412938443064
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y025_029,0.6446726286285971
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y025_029,0.12076324198697228
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y030_034,0.09382364259383388
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y030_034,0.8000865863119452
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y030_034,0.106089771094221
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y035_039,0.03954964005286853
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y035_039,0.8683300324347588
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y035_039,0.09212032751237272
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y040_044,0.03762416667688389
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y040_044,0.8857741054724544
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y040_044,0.0766017278506618
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2003,Y045_049,0.05795794911368698
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2003,Y045_049,0.8666441091414342
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2003,Y045_049,0.0753979417448788
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y015_019,0.9751119644653669
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y015_019,0.00793058478227188
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y015_019,0.01695745075236148
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y020_024,0.687206358029698
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y020_024,0.27861957787544256
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y020_024,0.03417406409485946
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y025_029,0.21130877025052508
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y025_029,0.756074045417748
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y025_029,0.03261718433172685
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y030_034,0.08038051724336305
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y030_034,0.8923694016373767
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y030_034,0.02725008111926016
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y035_039,0.03302337239695411
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y035_039,0.9439149901427308
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y035_039,0.02306163746031508
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y040_044,0.03099809187767712
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y040_044,0.9500801094281628
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y040_044,0.01892179869416029
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2003,Y045_049,0.04794566988699733
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2003,Y045_049,0.9333538975431264
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2003,Y045_049,0.01870043256987629
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y015_019,0.9690172132483262
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y015_019,0.00547253004181776
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y015_019,0.02551025670985598
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y020_024,0.73702018771439
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y020_024,0.2074960244469081
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y020_024,0.05548378783870183
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y025_029,0.26894369751172953
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y025_029,0.6682117591592476
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y025_029,0.0628445433290229
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y030_034,0.10843352235922205
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y030_034,0.8359174184537964
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y030_034,0.05564905918698166
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y035_039,0.04565125613692559
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y035_039,0.9060874780550184
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y035_039,0.04826126580805615
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y040_044,0.04309046715999388
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y040_044,0.9170909392048529
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y040_044,0.03981859363515341
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2003,Y045_049,0.06618945054945968
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2003,Y045_049,0.8947293129932034
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2003,Y045_049,0.03908123645733699
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y015_019,0.9524166844189784
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y015_019,0.0158005748924069
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y015_019,0.03178274068861458
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y020_024,0.5201687345487287
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y020_024,0.4301935281825762
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y020_024,0.04963773726869516
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y025_029,0.11634885204990418
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y025_029,0.849188446431087
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y025_029,0.03446270151900874
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y030_034,0.04115833803035403
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y030_034,0.9320664385665588
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y030_034,0.0267752234030872
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y035_039,0.0164893567065919
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y035_039,0.9614137762744598
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y035_039,0.02209686701894827
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y040_044,0.01545796750061846
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y040_044,0.9664353820730318
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y040_044,0.0181066504263498
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2003,Y045_049,0.02412095052492175
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2003,Y045_049,0.9578258180228684
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2003,Y045_049,0.01805323145220985
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y015_019,0.964233017939653
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y015_019,0.00469857558951918
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y015_019,0.03106840647082778
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y020_024,0.7490326094665322
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y020_024,0.18195277287038075
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y020_024,0.06901461766308699
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y025_029,0.2915642013477725
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y025_029,0.6250496250731982
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y025_029,0.08338617357902936
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y030_034,0.12077664235379464
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y030_034,0.803360210520594
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y030_034,0.07586314712561118
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y035_039,0.05149472845936452
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y035_039,0.8818764102239385
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y035_039,0.06662886131669708
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y040_044,0.04879327314068214
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y040_044,0.8960220747177137
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y040_044,0.05518465214160435
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2003,Y045_049,0.07470379785640302
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2003,Y045_049,0.8713108618289586
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2003,Y045_049,0.0539853403146384
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y015_019,0.9651078904174724
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y015_019,0.00721807204595039
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y015_019,0.02767403753657705
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y020_024,0.6873634283583085
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y020_024,0.2562745629874834
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y020_024,0.05636200865420797
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y025_029,0.2200286094026143
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y025_029,0.7239700169948158
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y025_029,0.05600137360256995
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y030_034,0.08497534812365212
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y030_034,0.8675238943691359
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y030_034,0.04750075750721193
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y035_039,0.03516622929153361
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y035_039,0.9243402906539704
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y035_039,0.04049348005449602
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y040_044,0.03312176300529793
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y040_044,0.9335408557167296
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y040_044,0.03333738127797252
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2003,Y045_049,0.05116474003515574
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2003,Y045_049,0.9159301297601236
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2003,Y045_049,0.03290513020472064
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y015_019,0.9087895483953432
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y015_019,0.01495268068156392
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y015_019,0.07625777092309294
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y020_024,0.48539678646431383
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y020_024,0.3981313401804109
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y020_024,0.11647187335527535
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y025_029,0.11131691417440646
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y025_029,0.8057734882009842
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y025_029,0.08290959762460921
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y030_034,0.03984818874315967
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y030_034,0.8949679186173669
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y030_034,0.06518389263947323
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y035_039,0.01607852764207903
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y035_039,0.9297426328366578
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y035_039,0.05417883952126329
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y040_044,0.0151627967287091
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y040_044,0.9401769200586624
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y040_044,0.04466028321262853
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2003,Y045_049,0.02366059228125708
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2003,Y045_049,0.9318104451762416
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2003,Y045_049,0.04452896254250143
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y015_019,0.9394998920938988
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y015_019,0.01192624764164928
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2004,Y015_019,0.0485738602644518
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y020_024,0.5615873766968523
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y020_024,0.3553842358690557
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2004,Y020_024,0.08302838743409195
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y025_029,0.14197176653205765
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y025_029,0.7928757856706817
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2004,Y025_029,0.06515244779726058
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y030_034,0.05171708432088613
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y030_034,0.8961573428459982
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2004,Y030_034,0.05212557283311563
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y035_039,0.02096882089502853
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y035_039,0.9354957796119138
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2004,Y035_039,0.04353539949305773
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y040_044,0.019741877993808
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y040_044,0.9444306862836922
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2004,Y040_044,0.03582743572249979
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2004,Y045_049,0.03072747064423938
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2004,Y045_049,0.933641458124496
