iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y020_024,0.22403533863427957
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y020_024,0.15760596465711013
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y025_029,0.4019215428211143
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y025_029,0.42331121906508706
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y025_029,0.17476723811379857
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y030_034,0.32356579339491554
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y030_034,0.5200301246461088
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y030_034,0.15640408195897576
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y035_039,0.28290170365627654
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y035_039,0.5825020517708887
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y035_039,0.13459624457283487
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y040_044,0.2977509976382675
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y040_044,0.5957855350141897
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y040_044,0.10646346734754278
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y045_049,0.3079617847997159
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y045_049,0.5609311337326942
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y045_049,0.13110708146758987
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y015_019,0.8655929091659728
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y015_019,0.07305745591854679
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y015_019,0.06134963491548045
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y020_024,0.5329086747250699
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y020_024,0.2887341496674033
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y020_024,0.17835717560752684
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y025_029,0.3178628607724101
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y025_029,0.5006423560842799
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y025_029,0.18149478314331
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y030_034,0.2476360860574792
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y030_034,0.5951811098340786
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y030_034,0.15718280410844213
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y035_039,0.21258965069371913
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y035_039,0.6545959634355889
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y035_039,0.1328143858706919
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y040_044,0.22412353433684729
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y040_044,0.6706462491759577
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y040_044,0.10523021648719506
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y045_049,0.23348815599862924
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y045_049,0.6359850119897679
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y045_049,0.13052683201160292
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y015_019,0.6549747272583953
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y015_019,0.20331709703106793
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y015_019,0.14170817571053668
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y020_024,0.24910464898820797
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y020_024,0.49639305699443254
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y020_024,0.2545022940173595
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y025_029,0.11715409615809348
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y025_029,0.6786467640554483
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y025_029,0.20419913978645815
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y030_034,0.08490969539674344
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y030_034,0.7505696397990375
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y030_034,0.1645206648042192
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y035_039,0.07026475956736249
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y035_039,0.7957328219713784
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y035_039,0.13400241846125913
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y040_044,0.07441236051139917
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y040_044,0.8189353568985078
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y040_044,0.10665228259009311
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y045_049,0.07858860320566073
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y045_049,0.7872997226303082
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y045_049,0.13411167416403114
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y015_019,0.7725922517595717
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y015_019,0.1055558829800227
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y015_019,0.1218518652604055
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y020_024,0.38141398516235503
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y020_024,0.3345208687201037
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y020_024,0.2840651461175412
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y025_029,0.20746115137151175
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y025_029,0.5289392873876899
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y025_029,0.2635995612407983
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y030_034,0.15865325315754164
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y030_034,0.617256155159894
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y030_034,0.2240905916825644
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y035_039,0.13560012353501985
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y035_039,0.6758845667219223
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y035_039,0.18851530974305775
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y040_044,0.14516695413473718
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y040_044,0.7031614324235177
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y040_044,0.15167161344174512
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y045_049,0.15030294091409785
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y045_049,0.6627210175074676
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y045_049,0.18697604157843453
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y015_019,0.7243453503361975
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y015_019,0.1458843782650396
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y015_019,0.12977027139876296
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y020_024,0.3185854148632899
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y020_024,0.41189214503271343
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y020_024,0.2695224401039966
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y025_029,0.16124685867248836
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y025_029,0.6060260911199473
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y025_029,0.23272705020756437
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y030_034,0.11990952230868314
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y030_034,0.6877033470055804
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y030_034,0.19238713068573635
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y035_039,0.10073785527566163
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y035_039,0.740177982857952
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y035_039,0.1590841618663862
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y040_044,0.10721390340901896
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y040_044,0.7655426708446498
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y040_044,0.12724342574633118
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y045_049,0.1121982787324826
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y045_049,0.7292567833732085
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y045_049,0.15854493789430874
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.717215705402358
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.1300375855883047
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.1527467090093372
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.31549935621533204
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.3672079642031028
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.3172926795815652
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.16395732894921702
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.5547366865533359
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.2813059844974471
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.1239111658444188
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.6397553147172123
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.23633351943836897
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.10535401453465926
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.6968680370382063
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.19777794842713448
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.11313735805054284
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.7272442935657039
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.15961834838375322
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.11721850394057978
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.6858773346386111
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.1969041614208091
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y015_019,0.769725499665403
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y015_019,0.11345651496681076
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y015_019,0.11681798536778622
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y020_024,0.37553446052682865
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y020_024,0.35533490341896307
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y020_024,0.26913063605420823
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y025_029,0.2010752241100588
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y025_029,0.5530814258213789
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y025_029,0.24584335006856237
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y030_034,0.15251983919238968
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y030_034,0.640183176067946
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y030_034,0.20729698473966443
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y035_039,0.12961459533941624
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y035_039,0.6969920480853541
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y035_039,0.17339335657522967
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y040_044,0.13829102022411754
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y040_044,0.7226744964358464
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y040_044,0.1390344833400361
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y045_049,0.1438031032247479
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y045_049,0.6840581068634708
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y045_049,0.17213878991178133
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y015_019,0.8842261294171958
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y015_019,0.06150220316704289
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y015_019,0.05427166741576125
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y020_024,0.5759259340705017
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y020_024,0.2571511510848287
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y020_024,0.16692291484466948
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y025_029,0.35811049143651913
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y025_029,0.4648162697498385
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y025_029,0.1770732388136424
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y030_034,0.2832589374540494
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y030_034,0.5610419093635406
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y030_034,0.15569915318241
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y035_039,0.2451863172216503
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y035_039,0.6221626124912677
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y035_039,0.13265107028708198
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y040_044,0.25822862462275353
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y040_044,0.636776304433653
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y040_044,0.10499507094359337
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y045_049,0.26818180847092676
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y045_049,0.6019879738834498
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y045_049,0.1298302176456234
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y015_019,0.844158597153182
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y015_019,0.08780529067174307
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y015_019,0.06803611217507484
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y020_024,0.4882090457065794
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y020_024,0.32598451246208815
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y020_024,0.18580644183133235
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y025_029,0.2785259178081557
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y025_029,0.5406288261797734
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y025_029,0.1808452560120709
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y030_034,0.21350377463215228
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y030_034,0.6323922626205162
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y030_034,0.1541039627473316
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y035_039,0.18164894751854263
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y035_039,0.6893025307043054
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y035_039,0.12904852177715198
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y040_044,0.19151289098095828
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y040_044,0.7062359682937617
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y040_044,0.10225114072528008
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y045_049,0.2002997316399754
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y045_049,0.6723697644554207
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y045_049,0.12733050390460385
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y015_019,0.6943336127464004
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y015_019,0.18637229942314404
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y015_019,0.11929408783045566
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y020_024,0.28293303376683027
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y020_024,0.48751876645304826
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y020_024,0.22954819978012148
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y025_029,0.13526090542132158
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y025_029,0.6775204542183313
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y025_029,0.1872186403603472
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y030_034,0.0982100663761205
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y030_034,0.7506777282950832
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y030_034,0.15111220532879632
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y035_039,0.08125489765589518
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y035_039,0.7956884812695397
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y035_039,0.12305662107456512
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y040_044,0.08580398297128881
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y040_044,0.8165368788131725
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y040_044,0.09765913821553858
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y045_049,0.09076327629814523
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y045_049,0.7862388667260418
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y045_049,0.12299785697581296
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y015_019,0.8042559729706423
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y015_019,0.09501456964096944
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y015_019,0.10072945738838825
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y020_024,0.42556560653510506
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y020_024,0.3227430810071504
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y020_024,0.2516913124577445
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y025_029,0.2373262576135788
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y025_029,0.5232131478579053
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y025_029,0.23946059452851595
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y030_034,0.18228775599574631
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y030_034,0.6132502901456043
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y030_034,0.20446195385864935
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y035_039,0.1559093265723961
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y035_039,0.6719676354610136
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y035_039,0.17212303796659034
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y040_044,0.1661648380548525
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y040_044,0.6959695233013612
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y040_044,0.13786563864378637
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y045_049,0.1723983635464348
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y045_049,0.6572948366744807
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y045_049,0.17030679977908444
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y015_019,0.7596358324715184
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y015_019,0.13229163093665214
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y015_019,0.10807253659182932
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y020_024,0.3584535011650666
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y020_024,0.4007322206067457
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y020_024,0.24081427822818785
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y025_029,0.1853228149657745
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y025_029,0.6022721258458232
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y025_029,0.21240505918840233
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y030_034,0.1382496048283604
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y030_034,0.6856069000671312
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y030_034,0.1761434951045084
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y035_039,0.11617822313901024
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y035_039,0.7381285574628278
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y035_039,0.145693219398162
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y040_044,0.12320302521473928
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y040_044,0.760682601282053
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y040_044,0.11611437350320776
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y045_049,0.1291585730045609
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y045_049,0.7259075898820715
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y045_049,0.14493383711336766
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y015_019,0.7542046260065246
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y015_019,0.11824209452111584
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y015_019,0.12755327947235942
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.3565012823796545
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.3587885102312991
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.2847102073890463
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.1891035495379211
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.553247614942059
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.2576488355200199
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.14328631636691963
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.6396935815220525
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.21702010211102793
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.121797834847319
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.6966310700903448
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.1815710950623362
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.1302319174069975
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.7238616024164521
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.1459064801765504
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.13525349625101152
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.6843252954130935
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.18042120833589487
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y015_019,0.8012988844400686
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y015_019,0.10212966776964567
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y015_019,0.0965714477902858
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y020_024,0.4188845870396195
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y020_024,0.3427253825604604
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y020_024,0.2383900303999201
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y025_029,0.2299186439454476
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y025_029,0.5468503792867759
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y025_029,0.2232309767677765
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y030_034,0.17516909196082756
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y030_034,0.6357688020158652
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y030_034,0.18906210602330736
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y035_039,0.14898321086060193
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y035_039,0.6927476494416314
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y035_039,0.15826913969776682
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y040_044,0.158301267523823
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y040_044,0.7153143806855025
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y040_044,0.1263843517906746
