iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y025_029,0.07997946099745765
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y025_029,0.4518444323964845
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y025_029,0.4681761066060579
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y030_034,0.06246099473489915
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y030_034,0.5950492035884454
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y030_034,0.3424898016766555
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y035_039,0.05714994828195956
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y035_039,0.6345578083656631
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y035_039,0.3082922433523772
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y040_044,0.0567317253099627
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y040_044,0.6547151001775106
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y040_044,0.28855317451252666
ZMB,ZMB2007DHS,nosex12m,ZMB_2_4,Itezhi-tezhi,15,2007,Y045_049,0.06201080231191865
ZMB,ZMB2007DHS,sexcohab,ZMB_2_4,Itezhi-tezhi,15,2007,Y045_049,0.6705951458568353
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_4,Itezhi-tezhi,15,2007,Y045_049,0.2673940518312461
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y015_019,0.789480619807321
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y015_019,0.00568886767821626
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y015_019,0.2048305125144628
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y020_024,0.40601518663824654
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y020_024,0.17452238889862545
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y020_024,0.419462424463128
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y025_029,0.16863356908984348
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y025_029,0.4929080776498505
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y025_029,0.33845835326030604
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y030_034,0.12805719731569262
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y030_034,0.6311889907710728
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y030_034,0.2407538119132345
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y035_039,0.11635632744399405
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y035_039,0.6684313228823386
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y035_039,0.21521234967366715
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y040_044,0.11474722565859052
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y040_044,0.6851410697492591
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y040_044,0.2001117045921503
ZMB,ZMB2007DHS,nosex12m,ZMB_2_5,Kabwe,16,2007,Y045_049,0.12386148581455884
ZMB,ZMB2007DHS,sexcohab,ZMB_2_5,Kabwe,16,2007,Y045_049,0.6930120486859848
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_5,Kabwe,16,2007,Y045_049,0.1831264654994565
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y015_019,0.6840135166180232
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y015_019,0.01129931111398454
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y015_019,0.3046871722679923
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y020_024,0.2660192437370091
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y020_024,0.2621348956752503
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y020_024,0.4718458605877407
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y025_029,0.08971320695006059
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y025_029,0.6011477170732333
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y025_029,0.30913907597670603
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y030_034,0.06440282737558611
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y030_034,0.7277182626966091
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y030_034,0.2078789099278049
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y035_039,0.05765342700878686
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y035_039,0.7592675331057285
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y035_039,0.1830790398854846
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y040_044,0.05655428907559822
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y040_044,0.7741163941405969
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y040_044,0.1693293167838051
ZMB,ZMB2007DHS,nosex12m,ZMB_2_6,Kapiri Mposhi,17,2007,Y045_049,0.06110666989366897
ZMB,ZMB2007DHS,sexcohab,ZMB_2_6,Kapiri Mposhi,17,2007,Y045_049,0.7837833441759374
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_6,Kapiri Mposhi,17,2007,Y045_049,0.15510998593039368
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y015_019,0.6844605446718353
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y015_019,0.01126884263627032
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y015_019,0.30427061269189437
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y020_024,0.26650706686430675
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y020_024,0.26173639990081077
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y020_024,0.4717565332348825
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y025_029,0.08995039075405953
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y025_029,0.6007191599002625
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y025_029,0.3093304493456779
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y030_034,0.06458729363943896
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y030_034,0.7273593711905567
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y030_034,0.2080533351700043
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y035_039,0.0578217822973056
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y035_039,0.7589353549229332
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y035_039,0.1832428627797612
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y040_044,0.05672068243236417
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y040_044,0.7737947512659702
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y040_044,0.1694845663016657
ZMB,ZMB2007DHS,nosex12m,ZMB_2_8,Mkushi,19,2007,Y045_049,0.06128668159912095
ZMB,ZMB2007DHS,sexcohab,ZMB_2_8,Mkushi,19,2007,Y045_049,0.78346055159793615
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_8,Mkushi,19,2007,Y045_049,0.15525276680294284
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y015_019,0.6328964949199211
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y015_019,0.00890059015438582
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y015_019,0.35820291492569306
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y020_024,0.24434404331405224
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y020_024,0.20498041657799929
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y020_024,0.5506755401079486
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y025_029,0.0902293448227124
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y025_029,0.5147204817772713
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y025_029,0.3950501734000163
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y030_034,0.0679310105429405
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y030_034,0.6534693800960594
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y030_034,0.27859960936100026
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y035_039,0.0615520619105687
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y035_039,0.6900985826094652
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y035_039,0.248349355479966
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y040_044,0.06076316946411091
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y040_044,0.7080761508632546
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y040_044,0.2311606796726344
ZMB,ZMB2007DHS,nosex12m,ZMB_2_9,Mumbwa,20,2007,Y045_049,0.06602927185513072
ZMB,ZMB2007DHS,sexcohab,ZMB_2_9,Mumbwa,20,2007,Y045_049,0.721012422914435
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_9,Mumbwa,20,2007,Y045_049,0.2129583052304343
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y015_019,0.7485235242291017
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y015_019,0.01092669948829207
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y015_019,0.2405497762826062
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y020_024,0.31741531104006465
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y020_024,0.2763986514130515
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y020_024,0.4061860375468839
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y025_029,0.10629939386957638
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y025_029,0.6294364127656829
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y025_029,0.2642641933647407
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y030_034,0.07510969522218754
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y030_034,0.7499815697733307
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y030_034,0.1749087350044817
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y035_039,0.06698524941400828
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y035_039,0.7795520969914859
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y035_039,0.15346265359450595
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y040_044,0.06554806605601841
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y040_044,0.7928606514744433
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y040_044,0.14159128246953828
ZMB,ZMB2007DHS,nosex12m,ZMB_2_11,Serenje,22,2007,Y045_049,0.07059234887334756
ZMB,ZMB2007DHS,sexcohab,ZMB_2_11,Serenje,22,2007,Y045_049,0.8001313868386006
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_11,Serenje,22,2007,Y045_049,0.12927626428805175
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y015_019,0.6786252236526298
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y015_019,0.00759210615381717
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y015_019,0.31378267019355316
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y020_024,0.285019156092111
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y020_024,0.1902088945755216
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y020_024,0.5247719493323674
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y025_029,0.1097097869503896
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y025_029,0.49786910461690265
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y025_029,0.39242110843270783
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y030_034,0.08331222068944878
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y030_034,0.6375467508186174
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y030_034,0.2791410284919336
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y035_039,0.07567020405219287
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y035_039,0.6749002628320246
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y035_039,0.24942953311578236
ZMB,ZMB2007DHS,nosex12m,ZMB_2_55,Shibuyunji,23,2007,Y040_044,0.07474907411363765
ZMB,ZMB2007DHS,sexcohab,ZMB_2_55,Shibuyunji,23,2007,Y040_044,0.6929334425515302
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_55,Shibuyunji,23,2007,Y040_044,0.23231748333483215
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y015_019,0.8276216923221318
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y015_019,0.0062606351409117
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y015_019,0.1661176725369565
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y020_024,0.4443473564519449
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y020_024,0.2005088895357816
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y020_024,0.3551437540122735
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y025_029,0.17789791618117684
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y025_029,0.545877159405657
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y025_029,0.27622492441316615
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y030_034,0.13108178292704664
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y030_034,0.6782658014054017
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y030_034,0.19065241566755164
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y035_039,0.11818078183400094
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y035_039,0.7127148452966027
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y035_039,0.16910437286939647
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y040_044,0.11604547981584172
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y040_044,0.7273914528324453
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y040_044,0.15656306735171294
ZMB,ZMB2007DHS,nosex12m,ZMB_2_12,Chililabombwe,24,2007,Y045_049,0.12472841620134044
ZMB,ZMB2007DHS,sexcohab,ZMB_2_12,Chililabombwe,24,2007,Y045_049,0.7326086893120748
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_12,Chililabombwe,24,2007,Y045_049,0.14266289448658467
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y015_019,0.817638078999979
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y015_019,0.00555914893885763
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y015_019,0.17680277206116332
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y020_024,0.44118556558300176
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y020_024,0.17893405551012403
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y020_024,0.37988037890687415
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y025_029,0.18413803186669267
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y025_029,0.5078415641696591
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y025_029,0.30802040396364827
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y030_034,0.1385500373710111
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y030_034,0.6443545681337726
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y030_034,0.2170953944952162
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y035_039,0.1255980245674723
ZMB,ZMB2007DHS,sexcohab,ZMB_2_13,Chingola,25,2007,Y035_039,0.6807888582009359
ZMB,ZMB2007DHS,sexnonregplus,ZMB_2_13,Chingola,25,2007,Y035_039,0.19361311723159172
ZMB,ZMB2007DHS,nosex12m,ZMB_2_13,Chingola,25,2007,Y040_044,0.12365132553980734
