iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y035_039,0.33896964582335737
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y035_039,0.4648220860031541
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y040_044,0.25236279472454615
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y040_044,0.3333619799067011
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y040_044,0.4142752253687527
ZAF,NA,nosex12m,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y045_049,0.3846996784558224
ZAF,NA,sexcohab,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y045_049,0.3199112788073687
ZAF,NA,sexnonregplus,ZAF_2_DC22,uMgungundlovu DM,29,2005,Y045_049,0.29538904273680894
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y015_019,0.6493880930366538
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y015_019,0.01610400922556333
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y015_019,0.3345078977377828
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y020_024,0.2128646282467524
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y020_024,0.09433392311218058
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y020_024,0.692801448641067
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y025_029,0.12717790651197533
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y025_029,0.1896972474356949
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y025_029,0.6831248460523297
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y030_034,0.1429997998902792
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y030_034,0.3083729053926827
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y030_034,0.5486272947170381
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y035_039,0.1881694640767091
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y035_039,0.29985016885398263
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y035_039,0.5119803670693083
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y040_044,0.24367584146330587
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y040_044,0.2969031858296568
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y040_044,0.45942097270703747
ZAF,NA,nosex12m,ZAF_2_DC23,Uthukela DM,30,2005,Y045_049,0.377512646534639
ZAF,NA,sexcohab,ZAF_2_DC23,Uthukela DM,30,2005,Y045_049,0.2895682077519958
ZAF,NA,sexnonregplus,ZAF_2_DC23,Uthukela DM,30,2005,Y045_049,0.3329191457133651
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y015_019,0.704442038409622
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y015_019,0.01259933497548856
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y015_019,0.2829586266148894
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y020_024,0.259231244518585
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y020_024,0.08285608490850993
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y020_024,0.6579126705729051
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y025_029,0.15963400230655314
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y025_029,0.17173049740783886
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y025_029,0.668635500285608
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y030_034,0.18027781034994336
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y030_034,0.2803856129078935
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y030_034,0.5393365767421631
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y035_039,0.23413913947215403
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y035_039,0.2690926500456534
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y035_039,0.49676821048219255
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y040_044,0.29860004319250616
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y040_044,0.2624006566544725
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y040_044,0.4389993001530213
ZAF,NA,nosex12m,ZAF_2_DC24,Umzinyathi DM,31,2005,Y045_049,0.4462518601739309
ZAF,NA,sexcohab,ZAF_2_DC24,Umzinyathi DM,31,2005,Y045_049,0.2468721394380574
ZAF,NA,sexnonregplus,ZAF_2_DC24,Umzinyathi DM,31,2005,Y045_049,0.30687600038801177
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y015_019,0.6554983291724717
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y015_019,0.02012981134060308
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y015_019,0.3243718594869251
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y020_024,0.21388527512294944
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y020_024,0.117377189996002
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y020_024,0.6687375348810485
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y025_029,0.1248878089294283
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y025_029,0.23067887776522228
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y025_029,0.6444333133053494
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y030_034,0.13594260032377578
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y030_034,0.36302353540390625
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y030_034,0.501033864272318
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y035_039,0.17898340649724215
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y035_039,0.3531883301831731
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y035_039,0.4678282633195846
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y040_044,0.23147945489225671
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y040_044,0.3492635471546594
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y040_044,0.41925699795308385
ZAF,NA,nosex12m,ZAF_2_DC25,Amajuba DM,32,2005,Y045_049,0.3575210368855188
ZAF,NA,sexcohab,ZAF_2_DC25,Amajuba DM,32,2005,Y045_049,0.3395935247023679
ZAF,NA,sexnonregplus,ZAF_2_DC25,Amajuba DM,32,2005,Y045_049,0.30288543841211324
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y015_019,0.6441937389889166
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y015_019,0.01236725048828671
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y015_019,0.3434390105227967
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y020_024,0.2122432386304179
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y020_024,0.07281573331258746
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y020_024,0.7149410280569946
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y025_029,0.12963424673862606
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y025_029,0.1496911325232691
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y025_029,0.7206746207381047
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y030_034,0.15059826252670164
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y030_034,0.2514129896590919
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y030_034,0.5979887478142065
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y035_039,0.1980339680068993
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y035_039,0.2442990664977696
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y035_039,0.5576669654953311
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y040_044,0.2567671212046616
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y040_044,0.2421970022315287
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y040_044,0.5010358765638097
ZAF,NA,nosex12m,ZAF_2_DC26,Zululand DM,33,2005,Y045_049,0.3989579181483152
ZAF,NA,sexcohab,ZAF_2_DC26,Zululand DM,33,2005,Y045_049,0.2369045655543966
ZAF,NA,sexnonregplus,ZAF_2_DC26,Zululand DM,33,2005,Y045_049,0.36413751629728813
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y015_019,0.7283958668095246
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y015_019,0.01054470126374454
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y015_019,0.26105943192673087
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y020_024,0.2838314494840888
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y020_024,0.0734280557181602
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y020_024,0.6427404947977511
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y025_029,0.17831546250709557
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y025_029,0.15526568373647293
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y025_029,0.6664188537564315
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y030_034,0.20291177577565656
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y030_034,0.2554377927385489
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y030_034,0.5416504314857945
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y035_039,0.26155168148541424
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y035_039,0.24330430000940753
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y035_039,0.4951440185051782
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y040_044,0.33078847297929953
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y040_044,0.23528263146321493
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y040_044,0.43392889555748554
ZAF,NA,nosex12m,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y045_049,0.4851166392314646
ZAF,NA,sexcohab,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y045_049,0.21722142703321323
ZAF,NA,sexnonregplus,ZAF_2_DC27,Umkhanyakude DM,34,2005,Y045_049,0.29766193373532224
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y015_019,0.6893239833225282
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y015_019,0.01030052098308589
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y015_019,0.3003754956943859
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y020_024,0.24873900785117983
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y020_024,0.06642237587578788
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y020_024,0.6848386162730323
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y025_029,0.15521513463373393
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y025_029,0.13950492378765322
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y025_029,0.7052799415786127
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y030_034,0.18034565093977112
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y030_034,0.23434331513072945
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y030_034,0.5853110339294993
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y035_039,0.23463879233682405
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y035_039,0.225299940607796
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y035_039,0.5400612670553799
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y040_044,0.30038107601634273
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y040_044,0.2205367980000099
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y040_044,0.4790821259836474
ZAF,NA,nosex12m,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y045_049,0.45285586271651534
ZAF,NA,sexcohab,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y045_049,0.20930783258524996
ZAF,NA,sexnonregplus,ZAF_2_DC28,King Cetshwayo DM,35,2005,Y045_049,0.33783630469823467
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y015_019,0.7372878297123988
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y015_019,0.01164007348993013
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y015_019,0.2510720967976712
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y020_024,0.29122696910362605
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y020_024,0.08216463938644032
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y020_024,0.6266083915099336
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y025_029,0.18179931388954895
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y025_029,0.172635682089731
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y025_029,0.64556500402072
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y030_034,0.20370021094269528
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y030_034,0.27965412474644624
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y030_034,0.5166456643108585
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y035_039,0.2622468520430718
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y035_039,0.26604457111780694
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y035_039,0.4717085768391213
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y040_044,0.3308961391291544
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y040_044,0.2566746927568033
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y040_044,0.4124291681140422
ZAF,NA,nosex12m,ZAF_2_DC29,iLembe DM,36,2005,Y045_049,0.48278353448547673
ZAF,NA,sexcohab,ZAF_2_DC29,iLembe DM,36,2005,Y045_049,0.2357549341029513
ZAF,NA,sexnonregplus,ZAF_2_DC29,iLembe DM,36,2005,Y045_049,0.281461531411572
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y015_019,0.6933236701669027
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y015_019,0.01945514320170736
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y015_019,0.2872211866313899
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y020_024,0.2427810182366658
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y020_024,0.12174407632886088
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y020_024,0.6354749054344734
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y025_029,0.1427017993143986
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y025_029,0.24085048305587425
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y025_029,0.6164477176297272
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y030_034,0.15324323079649305
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y030_034,0.373930420158744
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y030_034,0.472826349044763
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y035_039,0.2003488342360136
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y035_039,0.3612523530575998
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y035_039,0.4383988127063867
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y040_044,0.25674106637467997
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y040_044,0.3539699863143334
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y040_044,0.38928894731098657
ZAF,NA,nosex12m,ZAF_2_DC43,Harry Gwala DM,37,2005,Y045_049,0.38802336121005854
ZAF,NA,sexcohab,ZAF_2_DC43,Harry Gwala DM,37,2005,Y045_049,0.3367797433857818
ZAF,NA,sexnonregplus,ZAF_2_DC43,Harry Gwala DM,37,2005,Y045_049,0.27519689540415965
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y015_019,0.6297897841864684
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y015_019,0.02109157515699477
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y015_019,0.34911864065653675
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y020_024,0.1960400627165544
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y020_024,0.11732564271043192
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y020_024,0.6866342945730136
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y025_029,0.11370329680488404
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y025_029,0.22903725412447015
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y025_029,0.6572594490706457
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y030_034,0.12436325412521004
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y030_034,0.36217341989546176
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y030_034,0.5134633259793282
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y035_039,0.16447259772994977
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y035_039,0.3539422565329194
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y035_039,0.4815851457371309
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y040_044,0.2139304491338746
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y040_044,0.3520129979727093
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y040_044,0.4340565528934161
ZAF,NA,nosex12m,ZAF_2_DC33,Mopani DM,38,2005,Y045_049,0.3350195177074567
ZAF,NA,sexcohab,ZAF_2_DC33,Mopani DM,38,2005,Y045_049,0.34703493493378973
ZAF,NA,sexnonregplus,ZAF_2_DC33,Mopani DM,38,2005,Y045_049,0.31794554735875363
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y015_019,0.644934323300886
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y015_019,0.02486570269273857
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y015_019,0.3301999740063755
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y020_024,0.2030897948402795
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y020_024,0.1399291038992406
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y020_024,0.6569811012604798
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y025_029,0.1155017903221986
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y025_029,0.267851220803587
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y025_029,0.6166469888742144
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y030_034,0.12245872039793236
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y030_034,0.4105689070840052
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y030_034,0.4669723725180625
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y035_039,0.16176419226604397
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y035_039,0.4007680578282952
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y035_039,0.4374677499056608
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y040_044,0.2097188178222994
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y040_044,0.39727875466916834
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y040_044,0.39300242750853226
ZAF,NA,nosex12m,ZAF_2_DC34,Vhembe DM,39,2005,Y045_049,0.3258310341356556
ZAF,NA,sexcohab,ZAF_2_DC34,Vhembe DM,39,2005,Y045_049,0.388568308387108
ZAF,NA,sexnonregplus,ZAF_2_DC34,Vhembe DM,39,2005,Y045_049,0.28560065747723645
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y015_019,0.6333835673742095
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y015_019,0.02130304444704726
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y015_019,0.34531338817874335
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y020_024,0.1981871301222391
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y020_024,0.11912009650157088
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y020_024,0.6826927733761899
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y025_029,0.11483657997398224
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y025_029,0.23231368824164128
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y025_029,0.6528497317843764
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y030_034,0.12523015578183222
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y030_034,0.3662645582660752
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y030_034,0.5085052859520924
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y035_039,0.16553724399996542
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y035_039,0.35776352628504937
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y035_039,0.4766992297149851
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y040_044,0.21514709949386415
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y040_044,0.35553558171947436
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y040_044,0.4293173187866615
ZAF,NA,nosex12m,ZAF_2_DC35,Capricorn DM,40,2005,Y045_049,0.33628366275958166
ZAF,NA,sexcohab,ZAF_2_DC35,Capricorn DM,40,2005,Y045_049,0.3498407010230321
ZAF,NA,sexnonregplus,ZAF_2_DC35,Capricorn DM,40,2005,Y045_049,0.3138756362173863
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2005,Y015_019,0.6137386850259432
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2005,Y015_019,0.02630162515842144
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2005,Y015_019,0.35995968981563536
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2005,Y020_024,0.18276319922535775
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2005,Y020_024,0.13996599738682378
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2005,Y020_024,0.6772708033878185
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2005,Y025_029,0.1031622556317922
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2005,Y025_029,0.26591300813550056
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2005,Y025_029,0.6309247362327073
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2005,Y030_034,0.10995226364569732
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2005,Y030_034,0.409745652103355
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2005,Y030_034,0.4803020842509475
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2005,Y035_039,0.14594946876290568
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2005,Y035_039,0.4019083826949399
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2005,Y035_039,0.45214214854215445
ZAF,NA,nosex12m,ZAF_2_DC36,Waterberg DM,41,2005,Y040_044,0.1903943413467853
ZAF,NA,sexcohab,ZAF_2_DC36,Waterberg DM,41,2005,Y040_044,0.4008905473831766
ZAF,NA,sexnonregplus,ZAF_2_DC36,Waterberg DM,41,2005,Y040_044,0.4087151112700383
