iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y030_034,0.05134665953439459
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y030_034,0.24337735850826345
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y030_034,0.705275981957342
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y035_039,0.0359471228338342
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y035_039,0.30356234008148
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y035_039,0.660490537084686
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y040_044,0.04886477485264488
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y040_044,0.3555644369980054
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y040_044,0.5955707881493497
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y045_049,0.10090397301085365
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y045_049,0.3921656494685242
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y045_049,0.5069303775206221
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y015_019,0.4901704821046439
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y015_019,0.00253830584837713
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y015_019,0.5072912120469789
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y020_024,0.11012865000016074
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y020_024,0.02228172908802484
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y020_024,0.8675896209118144
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y025_029,0.07983983390867021
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y025_029,0.10302272502173068
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y025_029,0.8171374410695992
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y030_034,0.06255011035612272
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y030_034,0.2221389164483547
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y030_034,0.7153109731955226
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y035_039,0.04419932711278871
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y035_039,0.27965850891954397
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y035_039,0.6761421639676674
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y040_044,0.06024314007606075
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y040_044,0.328441961335678
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y040_044,0.6113148985882614
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y045_049,0.12353729400242916
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y045_049,0.35973942165041917
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y045_049,0.5167232843471516
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y015_019,0.5357493101390659
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y015_019,0.00281878766341122
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y015_019,0.46143190219752295
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y020_024,0.1288372413706896
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y020_024,0.02648461822807547
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y020_024,0.8446781404012349
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y025_029,0.0923486621283116
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y025_029,0.12107313844307543
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y025_029,0.786578199428613
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y030_034,0.07079477097415832
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y030_034,0.25544743466711
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y030_034,0.6737577943587316
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y035_039,0.0496044811026616
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y035_039,0.31888716790420013
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y035_039,0.6315083509931384
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y040_044,0.06673708052183538
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y040_044,0.36967663470729706
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y040_044,0.5635862847708676
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y045_049,0.13441610820599265
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y045_049,0.3976902873405419
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y045_049,0.46789360445346545
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y015_019,0.449214107758022
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y015_019,0.00218022666192458
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y015_019,0.5486056655800534
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y020_024,0.0953657879831816
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y020_024,0.0180839247521942
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y020_024,0.8865502872646243
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y025_029,0.06999491904600413
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y025_029,0.08465086719507309
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y025_029,0.8453542137589227
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y030_034,0.05610663105792487
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y030_034,0.18675073492145045
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y030_034,0.7571426340206246
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y035_039,0.04002903434005811
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y035_039,0.23737726349980465
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y035_039,0.7225937021601372
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y040_044,0.05529690600573341
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y040_044,0.28255534743996996
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y040_044,0.6621477465542965
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y045_049,0.1154064231984502
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y045_049,0.31497173930138367
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y045_049,0.5696218375001662
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y015_019,0.4783872132702629
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y015_019,0.00316195561304637
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y015_019,0.5184508311166908
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y020_024,0.10517653844847476
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y020_024,0.0271610646191309
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y020_024,0.8676623969323942
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y025_029,0.07482513795173817
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y025_029,0.12323675513186368
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y025_029,0.8019381069163981
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y030_034,0.057116263054604
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y030_034,0.25890214578820453
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y030_034,0.6839815911571915
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y035_039,0.03984843062283828
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y035_039,0.3218124821622951
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y035_039,0.6383390872148667
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y040_044,0.05380721866472692
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y040_044,0.3744301670660934
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y040_044,0.5717626142691796
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y045_049,0.10992831960435108
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y045_049,0.40858155385689615
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y045_049,0.4814901265387527
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y015_019,0.47424093439927834
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y015_019,0.00356479764653281
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y015_019,0.5221942679541889
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y020_024,0.10335401813540902
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y020_024,0.03035392411805355
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y020_024,0.8662920577465373
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y025_029,0.07266214341803287
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y025_029,0.13610075842808111
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y025_029,0.7912370981538859
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y030_034,0.05457843024253577
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y030_034,0.28135623965245316
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y030_034,0.6640653301050111
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y035_039,0.03779243546456479
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y035_039,0.34710123060133374
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y035_039,0.6151063339341015
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y040_044,0.05073483752685127
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y040_044,0.4015098413216739
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y040_044,0.5477553211514748
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y045_049,0.1033356660170916
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y045_049,0.43679637942036487
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y045_049,0.45986795456254353
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y015_019,0.6252593344132124
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y015_019,0.00243775518953545
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y015_019,0.37230291039725216
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y020_024,0.17590605977109755
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y020_024,0.02679555134497678
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y020_024,0.7972983888839256
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y025_029,0.12722700737361609
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y025_029,0.12360216334625856
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y025_029,0.7491708292801252
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y030_034,0.09752951898850956
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y030_034,0.26077503630566123
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y030_034,0.6416954447058293
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y035_039,0.06865751752763491
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y035_039,0.3270648094222069
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y035_039,0.6042776730501582
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y040_044,0.0913827155533486
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y040_044,0.3751011842398609
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y040_044,0.5335161002067904
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y045_049,0.17860592308374304
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y045_049,0.39157874014292154
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y045_049,0.4298153367733355
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y020_024,0.1434170881496413
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y020_024,0.02946539421019448
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y020_024,0.8271175176401643
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y030_034,0.07705297465078413
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y030_034,0.27787454695131075
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y030_034,0.6450724783979052
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y035_039,0.05369441271522934
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y035_039,0.3449881915448332
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y035_039,0.6013173957399376
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y040_044,0.07160824534123866
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y040_044,0.3964394123128039
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y040_044,0.5319523423459575
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y015_019,0.6094873425921793
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y015_019,0.0034182619445465
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y015_019,0.3870943954632741
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2016,Y020_024,0.16518891859725185
