iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,1999,Y030_034,0.1870635631011432
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,1999,Y030_034,0.31455315194851197
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,1999,Y030_034,0.4983832849503449
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,1999,Y035_039,0.12542516442522672
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,1999,Y035_039,0.5412729423156114
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,1999,Y035_039,0.3333018932591619
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,1999,Y040_044,0.12918577078118548
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,1999,Y040_044,0.5251121227694184
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,1999,Y040_044,0.34570210644939603
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,1999,Y045_049,0.23083136779010183
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,1999,Y045_049,0.5213818913261529
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,1999,Y045_049,0.24778674088374544
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y015_019,0.8830505695004138
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y015_019,0.00858208135510416
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y015_019,0.10836734914448191
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y020_024,0.34806659098660503
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y020_024,0.07717728735814317
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y020_024,0.5747561216552517
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y025_029,0.1610774247648456
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y025_029,0.2885704578583812
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y025_029,0.5503521173767731
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y030_034,0.15584055976780675
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y030_034,0.32602220527645737
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y030_034,0.5181372349557359
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y035_039,0.10325011259140196
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y035_039,0.554349952702285
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y035_039,0.3423999347063129
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y040_044,0.10642213361384198
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y040_044,0.538184477704453
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y040_044,0.35539338868170506
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,1999,Y045_049,0.19418599650407975
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,1999,Y045_049,0.545683558265923
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,1999,Y045_049,0.2601304452299973
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y015_019,0.8875373205279435
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y015_019,0.00681957663062635
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y015_019,0.10564310284142998
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y020_024,0.36010909037384253
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y020_024,0.06312843054396598
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y020_024,0.5767624790821915
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y025_029,0.17450951980869855
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y025_029,0.2471724440812917
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y025_029,0.5783180361100098
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y030_034,0.17010262190456318
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y030_034,0.28134644156924676
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y030_034,0.54855093652619
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y035_039,0.1181850232286736
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y035_039,0.5016717703116167
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y035_039,0.38014320645970967
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y040_044,0.12139980046332384
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y040_044,0.485378926251939
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y040_044,0.3932212732847371
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,1999,Y045_049,0.22118887792672173
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,1999,Y045_049,0.4914167818499367
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,1999,Y045_049,0.28739434022334154
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y015_019,0.8870365685314708
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y015_019,0.00696732836719009
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y015_019,0.10599610310133913
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y020_024,0.35879659794858315
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y020_024,0.06429736707659194
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y020_024,0.576906034974825
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y025_029,0.17316614325795704
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y025_029,0.25072513742621405
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y025_029,0.5761087193158289
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y030_034,0.16868540732703505
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y030_034,0.28520812802338175
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y030_034,0.5461064646495831
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y035_039,0.11670934846780098
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y035_039,0.5064269723627298
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y035_039,0.3768636791694692
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y040_044,0.11992084932131032
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y040_044,0.4901303596499158
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y040_044,0.38994879102877394
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,1999,Y045_049,0.2185545375772427
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,1999,Y045_049,0.4963642457521728
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,1999,Y045_049,0.28508121667058445
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y015_019,0.8605177695892208
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y015_019,0.00988162095643986
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y015_019,0.1296006094543395
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y020_024,0.30408684971297717
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y020_024,0.07966840187536608
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y020_024,0.6162447484116568
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y025_029,0.13679998315784256
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y025_029,0.28957731080635074
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y025_029,0.5736227060358068
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y030_034,0.13241096262228222
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y030_034,0.3273044575861862
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y030_034,0.5402845797915317
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y035_039,0.08761386536182823
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y035_039,0.5558116145945501
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y035_039,0.35657452004362167
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y040_044,0.09030416812435046
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y040_044,0.5395954739738074
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y040_044,0.37010035790184215
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,1999,Y045_049,0.1676621634680003
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,1999,Y045_049,0.5566975656158285
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,1999,Y045_049,0.2756402709161714
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y015_019,0.8721810889878677
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y015_019,0.00895362002214225
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y015_019,0.1188652909899901
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y020_024,0.3259416364490992
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y020_024,0.07633996444399548
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y020_024,0.5977183991069054
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y025_029,0.1495497357175389
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y025_029,0.2830008775928852
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y025_029,0.567449386689576
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y030_034,0.14488307816327703
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y030_034,0.3201616335346625
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y030_034,0.5349552883020605
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y035_039,0.09658056886157829
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y035_039,0.5477320847319235
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y035_039,0.3556873464064983
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y040_044,0.0994987050492541
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y040_044,0.5314979284101778
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y040_044,0.369003366540568
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,1999,Y045_049,0.1832851882640542
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,1999,Y045_049,0.5440455619594222
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,1999,Y045_049,0.2726692497765236
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y015_019,0.8942574083009481
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y015_019,0.00802602997230065
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y015_019,0.0977165617267512
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y020_024,0.3738187040803828
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y020_024,0.07654544920400742
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y020_024,0.5496358467156098
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y025_029,0.17554001997032195
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y025_029,0.2904186569030364
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y025_029,0.5340413231266417
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y030_034,0.1697100135192994
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y030_034,0.3278727532861478
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y030_034,0.5024172331945528
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y035_039,0.11222060224070206
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y035_039,0.5564129820847684
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y035_039,0.33136641567452946
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y040_044,0.11569172917944756
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y040_044,0.5402971748303692
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y040_044,0.3440110959901832
BWA,NA,nosex12m,BWA_3_15ll,Kweneng West,44,1999,Y045_049,0.20886001497225265
BWA,NA,sexcohab,BWA_3_15ll,Kweneng West,44,1999,Y045_049,0.542012676093989
BWA,NA,sexnonregplus,BWA_3_15ll,Kweneng West,44,1999,Y045_049,0.24912730893375845
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y015_019,0.813426323320607
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y015_019,0.01013671692518777
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y015_019,0.17643695975420515
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y020_024,0.2379281624443807
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y020_024,0.06764645844965578
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y020_024,0.6944253791059635
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y025_029,0.10711063529610558
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y025_029,0.24604912787557176
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y025_029,0.6468402368283227
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y030_034,0.10461292426326071
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y030_034,0.2806235196676086
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y030_034,0.6147635560691306
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y035_039,0.07274952462182291
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y035_039,0.5008361687260757
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y035_039,0.4264143066521014
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y040_044,0.07469978310868354
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y040_044,0.4843848940352244
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y040_044,0.440915322856092
BWA,NA,nosex12m,BWA_3_16la,Francistown,45,1999,Y045_049,0.14345179778179248
BWA,NA,sexcohab,BWA_3_16la,Francistown,45,1999,Y045_049,0.51689341523735155
BWA,NA,sexnonregplus,BWA_3_16la,Francistown,45,1999,Y045_049,0.339654786980856
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y015_019,0.8716802797185343
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y015_019,0.007910643758375
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y015_019,0.12040907652309062
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y020_024,0.3261839838470725
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y020_024,0.06753631445498334
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y020_024,0.6062797016979442
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y025_029,0.15340354442155882
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y025_029,0.2566256953722214
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y025_029,0.5899707602062197
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y030_034,0.14934441879949886
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y030_034,0.29174487286018014
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y030_034,0.558910708340321
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y035_039,0.1026032590942186
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y035_039,0.514401458131483
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y035_039,0.38299528277429834
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y040_044,0.1054721526422508
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y040_044,0.4980633324548204
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y040_044,0.3964645149029288
BWA,NA,nosex12m,BWA_3_17kp,North East,46,1999,Y045_049,0.19485940644100763
BWA,NA,sexcohab,BWA_3_17kp,North East,46,1999,Y045_049,0.5113189516841805
BWA,NA,sexnonregplus,BWA_3_17kp,North East,46,1999,Y045_049,0.29382164187481197
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y015_019,0.8581584481021608
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y015_019,0.00807687011586401
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y015_019,0.1337646817819752
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y020_024,0.30191989393205976
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y020_024,0.06483170824708395
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y020_024,0.6332483978208563
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y025_029,0.1413483758572234
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y025_029,0.2452316826777817
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y025_029,0.6134199414649949
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y030_034,0.1379496340332007
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y030_034,0.27948325879948144
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y030_034,0.5825671071673179
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y035_039,0.09604616768346882
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y035_039,0.499392581209796
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y035_039,0.40456125110673513
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y040_044,0.09862798170423508
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y040_044,0.4830231174627481
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y040_044,0.4183489008330169
BWA,NA,nosex12m,BWA_3_18zk,Ngamiland,47,1999,Y045_049,0.1844030381462358
BWA,NA,sexcohab,BWA_3_18zk,Ngamiland,47,1999,Y045_049,0.5018334395116874
BWA,NA,sexnonregplus,BWA_3_18zk,Ngamiland,47,1999,Y045_049,0.3137635223420769
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y015_019,0.8727734528377953
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y015_019,0.01013762464464358
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y015_019,0.11708892251756116
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y020_024,0.32571227194330277
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y020_024,0.08631552550811701
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y020_024,0.5879722025485803
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y025_029,0.14542740684385383
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y025_029,0.3113802607324956
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y025_029,0.5431923324236505
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y030_034,0.14015439249238937
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y030_034,0.3504297924827498
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y030_034,0.5094158150248609
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y035_039,0.09056212723584338
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y035_039,0.581122543097611
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y035_039,0.32831532966654564
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y040_044,0.09350377556103688
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y040_044,0.5651399130486809
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y040_044,0.3413563113902822
BWA,NA,nosex12m,BWA_3_19wt,Okavango,48,1999,Y045_049,0.17173305112542833
BWA,NA,sexcohab,BWA_3_19wt,Okavango,48,1999,Y045_049,0.5767724042150095
BWA,NA,sexnonregplus,BWA_3_19wt,Okavango,48,1999,Y045_049,0.25149454465956217
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y015_019,0.8467318068850301
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y015_019,0.01047422444368505
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y015_019,0.14279396867128477
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y020_024,0.28157724372972254
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y020_024,0.07946825434456845
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y020_024,0.638954501925709
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y025_029,0.12538396415602782
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y025_029,0.28590920427223704
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y025_029,0.5887068315717352
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y030_034,0.121481268742756
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y030_034,0.3234781493567467
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y030_034,0.5550405819004974
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y035_039,0.08070398162429034
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y035_039,0.5515150804068003
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y035_039,0.3677809379689093
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y040_044,0.08315397882045018
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y040_044,0.5352432389589165
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y040_044,0.3816027822206333
BWA,NA,nosex12m,BWA_3_20it,Gaborone,49,1999,Y045_049,0.15582020976808725
BWA,NA,sexcohab,BWA_3_20it,Gaborone,49,1999,Y045_049,0.5573342011406235
BWA,NA,sexnonregplus,BWA_3_20it,Gaborone,49,1999,Y045_049,0.28684558909128927
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y015_019,0.8427748705725043
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y015_019,0.01100705893772758
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y015_019,0.14621807048976823
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y020_024,0.27529276984932544
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y020_024,0.0820303638164139
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y020_024,0.6426768663342606
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y025_029,0.1213899573159126
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y025_029,0.2922487159635746
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y025_029,0.5863613267205127
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y030_034,0.11748334944192772
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y030_034,0.3302901811014808
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y030_034,0.5522264694565916
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y035_039,0.07749829427991255
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y035_039,0.5591628205871993
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y035_039,0.3633388851328882
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y040_044,0.07989011161898274
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y040_044,0.5429313208252237
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y040_044,0.3771785675557936
BWA,NA,nosex12m,BWA_3_21zt,South East,50,1999,Y045_049,0.14991945993304648
BWA,NA,sexcohab,BWA_3_21zt,South East,50,1999,Y045_049,0.5661527635873883
BWA,NA,sexnonregplus,BWA_3_21zt,South East,50,1999,Y045_049,0.28392777647956513
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,1999,Y015_019,0.8455324437885239
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,1999,Y015_019,0.00928329292552558
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,1999,Y015_019,0.14518426328595038
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,1999,Y020_024,0.280824202430736
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,1999,Y020_024,0.07034389792212
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,1999,Y020_024,0.6488318996471439
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,1999,Y025_029,0.12813176108999338
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,1999,Y025_029,0.25932161153993255
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,1999,Y025_029,0.6125466273700741
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,1999,Y030_034,0.12476016536156352
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,1999,Y030_034,0.2948542205593085
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,1999,Y030_034,0.580385614079128
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,1999,Y035_039,0.08543066130943595
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,1999,Y035_039,0.5181696532319597
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,1999,Y035_039,0.39639968545860427
BWA,NA,nosex12m,BWA_3_22am,Lobatse,51,1999,Y040_044,0.08783067209370866
BWA,NA,sexcohab,BWA_3_22am,Lobatse,51,1999,Y040_044,0.5017762919297584
BWA,NA,sexnonregplus,BWA_3_22am,Lobatse,51,1999,Y040_044,0.41039303597653304
