iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y035_039,0.09854869857142357
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y035_039,0.4484898653217936
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y035_039,0.4529614361067829
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y040_044,0.0612791807118557
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y040_044,0.5532205004770012
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y040_044,0.3855003188111431
SWZ,SWZ2006DHS,nosex12m,SWZ_1_3,Manzini,4,2006,Y045_049,0.09104214153538842
SWZ,SWZ2006DHS,sexcohab,SWZ_1_3,Manzini,4,2006,Y045_049,0.5526911226559372
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_3,Manzini,4,2006,Y045_049,0.35626673580867424
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.8421065676637409
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.00365256571913512
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y015_019,0.15424086661712397
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.36265197204102223
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.04161955425757222
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y020_024,0.5957284737014055
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.14924095661119355
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.1971658297472633
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y025_029,0.6535932136415431
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.09383893175187624
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.3238512384953179
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y030_034,0.5823098297528059
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.11755307608745956
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.4012727711008465
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y035_039,0.4811741528116939
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.07477243723369202
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.5063266710352621
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y040_044,0.4189008917310459
SWZ,SWZ2006DHS,nosex12m,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.11063918248571286
SWZ,SWZ2006DHS,sexcohab,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.5037939347831993
SWZ,SWZ2006DHS,sexnonregplus,SWZ_1_4,Shiselweni,5,2006,Y045_049,0.3855668827310878
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y015_019,0.7781243117088523
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y015_019,0.00954084861962225
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y015_019,0.21233483967152544
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y020_024,0.26512635421482333
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y020_024,0.0860135199950551
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y020_024,0.6488601257901215
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y025_029,0.08881520135827234
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y025_029,0.33169381059319103
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y025_029,0.5794909880485366
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y030_034,0.04999744610620606
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y030_034,0.4877718843157768
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y030_034,0.4622306695780172
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y035_039,0.05970878636806057
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y035_039,0.5761696429897177
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y035_039,0.36412157064222167
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y040_044,0.03510130410719053
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y040_044,0.6719221409826674
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y040_044,0.2929765549101422
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,1999,Y045_049,0.05245466470459147
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,1999,Y045_049,0.6752032541399237
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,1999,Y045_049,0.27234208115548486
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y015_019,0.7517154444259581
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y015_019,0.00725399138040548
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y015_019,0.24103056419363647
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y020_024,0.2420700850612683
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y020_024,0.06180740150525617
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y020_024,0.6961225134334756
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y025_029,0.08616310354725164
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y025_029,0.25325436417337427
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y025_029,0.660582532279374
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y030_034,0.05117366539621845
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y030_034,0.3929171716640449
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y030_034,0.5559091629397366
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y035_039,0.06345134975475868
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y035_039,0.481879593370675
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y035_039,0.4546690568745664
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y040_044,0.03865052869940334
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y040_044,0.582286445374349
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y040_044,0.3790630259262476
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,1999,Y045_049,0.05803399092265089
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,1999,Y045_049,0.5879202111428642
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,1999,Y045_049,0.3540457979344848
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y015_019,0.7630774991956397
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y015_019,0.00897593655397053
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y015_019,0.22794656425038975
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y020_024,0.25060505427137675
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y020_024,0.0779967941862546
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y020_024,0.6713981515423686
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y025_029,0.08528547722412567
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y025_029,0.3055612322190018
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y025_029,0.6091532905568725
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y030_034,0.04882860871181818
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y030_034,0.45700020872281616
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y030_034,0.4941711825653657
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y035_039,0.05905602737981355
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y035_039,0.5467004908303753
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y035_039,0.3942434817898111
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y040_044,0.03508645766578477
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y040_044,0.6443299664654925
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y040_044,0.3205835758687228
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,1999,Y045_049,0.05254210508945489
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,1999,Y045_049,0.648830095317408
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,1999,Y045_049,0.298627799593137
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.7844072888717001
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.00692080639036953
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y015_019,0.20867190473793035
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.27629449029956554
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.06450050347526481
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y020_024,0.6592050062251696
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.09952095997048516
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.26744943105846347
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y025_029,0.6330296089710514
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.05870966567338919
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.4121502890544916
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y030_034,0.5291400452721193
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.07200067171699324
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.4999490365390669
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y035_039,0.4280502917439399
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.04364655492705219
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.6012052010903385
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y040_044,0.3551482439826093
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.06525710769594342
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.6044429152494839
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,1999,Y045_049,0.33029997705457265
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y015_019,0.7909830933709148
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y015_019,0.00765068158420036
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y015_019,0.20136622504488472
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y020_024,0.2825553228214986
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y020_024,0.07231230748234657
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y020_024,0.6451323696961547
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y025_029,0.0996698112681106
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y025_029,0.29363553032907674
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y025_029,0.6066946584028127
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y030_034,0.05773352577088377
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y030_034,0.4443159758375903
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y030_034,0.4979504983915259
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y035_039,0.06992323111242976
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y035_039,0.5322657523694689
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y035_039,0.3978110165181013
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y040_044,0.04186336420511114
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y040_044,0.6321566807196461
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y040_044,0.3259799550752428
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y045_049,0.062508216247581
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y045_049,0.6347203508644664
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y045_049,0.30277143288795255
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y015_019,0.7652594503021115
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y015_019,0.00582541901919166
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y015_019,0.2289151306786968
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y020_024,0.2574508050854635
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y020_024,0.05185474737508108
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y020_024,0.6906944475394554
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y025_029,0.09550146757520596
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y025_029,0.22143208825162497
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y025_029,0.6830664441731691
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y030_034,0.05816849852211382
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y030_034,0.35231995648955194
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y030_034,0.5895115449883342
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y035_039,0.07312127022322716
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4380627278777248
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y035_039,0.48881600189904806
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y040_044,0.04538442389253264
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y040_044,0.5393652648106295
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y040_044,0.4152503112968378
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y045_049,0.06810591163434775
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y045_049,0.544271594797206
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y045_049,0.3876224935684462
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y015_019,0.7764199421739391
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y015_019,0.00720448122475002
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y015_019,0.2163755766013109
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y020_024,0.26702790526474046
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y020_024,0.06555993009320443
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y020_024,0.667412164642055
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y025_029,0.09533123426968326
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y025_029,0.2694345533566072
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y025_029,0.6352342123737095
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y030_034,0.05610170580401494
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y030_034,0.4142027908210112
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y030_034,0.529695503374974
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y035_039,0.06882015208074307
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y035_039,0.5025690833552372
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y035_039,0.4286107645640197
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y040_044,0.04164824571971511
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y040_044,0.6033376465805969
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y040_044,0.355014107699688
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y045_049,0.06232975249825358
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y045_049,0.6071749217528055
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y045_049,0.33049532574894097
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.7967228724214953
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.0055452007137783
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.1977319268647264
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.2932548253783373
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.05400462477595326
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.6527405498457094
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.11044773100779776
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.23414173170324531
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.6554105372889569
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.06690688022842677
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.37052002716382537
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.5625730926077479
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.08316805302447969
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.4555548013363336
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.46127714563918665
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.05139515615739012
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.5584571490047662
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.39014769483784384
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.07675339825077844
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.5608154752481604
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.3624311265010611
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y015_019,0.7970797110176806
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y015_019,0.00630497939112958
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y015_019,0.19661530959118964
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y020_024,0.29226250521074193
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y020_024,0.06116892102874213
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y020_024,0.646568573760516
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y025_029,0.1074426746247056
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y025_029,0.2588634708773645
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y025_029,0.63369385449793
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y030_034,0.06389420179284432
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y030_034,0.4021372352360093
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y030_034,0.5339685629711464
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y035_039,0.07850664481751768
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y035_039,0.4887226218053533
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y035_039,0.4327707333771292
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y040_044,0.04786037315432871
