iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y035_039,0.3186115801471333
LBR,LBR2007DHS,nosex12m,LBR_1_2eh,Bong,3,2007,Y040_044,0.01893410119133371
LBR,LBR2007DHS,sexcohab,LBR_1_2eh,Bong,3,2007,Y040_044,0.7005766238415914
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y040_044,0.2804892749670748
LBR,LBR2007DHS,nosex12m,LBR_1_2eh,Bong,3,2007,Y045_049,0.03194014356163413
LBR,LBR2007DHS,sexcohab,LBR_1_2eh,Bong,3,2007,Y045_049,0.7034420165564188
LBR,LBR2007DHS,sexnonregplus,LBR_1_2eh,Bong,3,2007,Y045_049,0.2646178398819471
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y015_019,0.6251928118887706
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y015_019,0.00578270887669025
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y015_019,0.369024479234539
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y020_024,0.13622750614003576
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y020_024,0.11389896858443066
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y020_024,0.7498735252755336
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y025_029,0.05736646817083568
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y025_029,0.313330616984462
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y025_029,0.6293029148447024
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y030_034,0.04601908163019588
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y030_034,0.4431517090896536
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y030_034,0.5108292092801505
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y035_039,0.05004961621971026
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y035_039,0.5254111960926998
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y035_039,0.42453918768758986
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y040_044,0.03232360144145953
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y040_044,0.582525501423999
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y040_044,0.3851508971345414
LBR,LBR2007DHS,nosex12m,LBR_1_3rv,Gbarpolu,4,2007,Y045_049,0.05437520713049416
LBR,LBR2007DHS,sexcohab,LBR_1_3rv,Gbarpolu,4,2007,Y045_049,0.5832793667089378
LBR,LBR2007DHS,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2007,Y045_049,0.3623454261605681
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y015_019,0.5070191528279019
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y015_019,0.00950129230387505
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y015_019,0.4834795548682229
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y020_024,0.08630603060437758
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y020_024,0.14619656596853822
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y020_024,0.7674974034270842
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y025_029,0.03357063827859954
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y025_029,0.3714885002123048
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y025_029,0.5949408615090955
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y030_034,0.02601266328886102
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y030_034,0.5075050395880305
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y030_034,0.46648229712310846
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y035_039,0.02779934083844924
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y035_039,0.5912540536320556
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y035_039,0.3809466055294951
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y040_044,0.0176174996923677
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y040_044,0.6432510885519961
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y040_044,0.3391314117556362
LBR,LBR2007DHS,nosex12m,LBR_1_4ki,Grand Bassa,5,2007,Y045_049,0.02985220881936448
LBR,LBR2007DHS,sexcohab,LBR_1_4ki,Grand Bassa,5,2007,Y045_049,0.6487736701901178
LBR,LBR2007DHS,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2007,Y045_049,0.3213741209905177
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y015_019,0.685194739880774
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y015_019,0.00622271796122155
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y015_019,0.30858254215800457
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y020_024,0.1660900760581537
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y020_024,0.1363475722642382
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y020_024,0.6975623516776082
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y025_029,0.0678763369210965
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y025_029,0.3640087822042517
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y025_029,0.5681148808746519
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y030_034,0.05284166178364297
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y030_034,0.4996198600357595
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y030_034,0.4475384781805975
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.05624525529490191
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.5797399242102724
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y035_039,0.3640148204948256
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.03598927250584551
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.6368204605222881
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y040_044,0.3271902669718664
LBR,LBR2007DHS,nosex12m,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.06018038689717066
LBR,LBR2007DHS,sexcohab,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.6338396593822216
LBR,LBR2007DHS,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2007,Y045_049,0.3059799537206077
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.4545897107983237
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.0050847427716041
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y015_019,0.5403255464300722
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.07636135064686482
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.07720772026002529
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y020_024,0.8464309290931099
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.03367559719965444
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.2224293933031473
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y025_029,0.7438950094971982
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.02857304517406847
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.33273858311254106
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y030_034,0.6386883717133903
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.03249297711466766
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.412496464237932
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y035_039,0.5550105586474003
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.02137314017591816
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.46579592773451495
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y040_044,0.5128309320895669
LBR,LBR2007DHS,nosex12m,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.03650845403602825
LBR,LBR2007DHS,sexcohab,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.4735886498009251
LBR,LBR2007DHS,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2007,Y045_049,0.48990289616304666
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.5961906173035699
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.00571584222366193
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y015_019,0.3980935404727682
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.12355329615379997
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.10707476180711846
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y020_024,0.7693719420390817
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.05243547456686614
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.29685729543344314
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y025_029,0.6507072299996907
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.04248317962160014
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.4240424145568409
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y030_034,0.533474405821559
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.04656171695725061
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.5066468672701345
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y035_039,0.4467914157726149
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.03015752927389307
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.5633376242845064
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y040_044,0.4065048464416006
LBR,LBR2007DHS,nosex12m,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.05087217180247305
LBR,LBR2007DHS,sexcohab,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.5656317397296894
LBR,LBR2007DHS,sexnonregplus,LBR_1_7sb,Grand Kru,8,2007,Y045_049,0.3834960884678375
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y015_019,0.6487998983544022
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y015_019,0.00878836200041332
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y015_019,0.3424117396451845
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y020_024,0.13993477577484598
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y020_024,0.17134070292565445
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y020_024,0.6887245212994996
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y025_029,0.05317112768054632
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y025_029,0.42530501222141465
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y025_029,0.5215238600980391
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y030_034,0.03995599346895968
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y030_034,0.5634771713449416
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y030_034,0.3965668351860987
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y035_039,0.04173976053828882
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y035_039,0.641694675516822
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y035_039,0.3165655639448891
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y040_044,0.02628393618739162
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y040_044,0.6936901267714565
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y040_044,0.2800259370411519
LBR,LBR2007DHS,nosex12m,LBR_1_8sx,Lofa,9,2007,Y045_049,0.04411601964841027
LBR,LBR2007DHS,sexcohab,LBR_1_8sx,Lofa,9,2007,Y045_049,0.6930298154524374
LBR,LBR2007DHS,sexnonregplus,LBR_1_8sx,Lofa,9,2007,Y045_049,0.2628541648991524
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y015_019,0.5651210098738624
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y015_019,0.00528024915748648
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y015_019,0.42959874096865114
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y020_024,0.11193316394159948
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y020_024,0.09453867849425952
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y020_024,0.793528157564141
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y025_029,0.04843666152336627
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y025_029,0.2672481408796557
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y025_029,0.684315197596978
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y030_034,0.03996192411976888
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y030_034,0.3887376859923954
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y030_034,0.5713003898878358
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y035_039,0.04438724186455392
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y035_039,0.47070900218058886
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y035_039,0.4849037559548573
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y040_044,0.02894282069012131
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y040_044,0.5269044023945183
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y040_044,0.4441527769153604
LBR,LBR2007DHS,nosex12m,LBR_1_9no,Margibi,10,2007,Y045_049,0.04897559621676537
LBR,LBR2007DHS,sexcohab,LBR_1_9no,Margibi,10,2007,Y045_049,0.5307025739622968
LBR,LBR2007DHS,sexnonregplus,LBR_1_9no,Margibi,10,2007,Y045_049,0.4203218298209378
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y015_019,0.5308516637518753
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y015_019,0.00511360900065836
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y015_019,0.4640347272474664
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y020_024,0.09977395013523536
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y020_024,0.08687789897675115
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y020_024,0.8133481508880135
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y025_029,0.04360344787131225
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y025_029,0.2480291454177592
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y025_029,0.7083674067109286
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y030_034,0.03640625863966072
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y030_034,0.36511333736104384
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y030_034,0.5984804039992955
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y035_039,0.040825081669645
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y035_039,0.44633690787818703
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y035_039,0.5128380104521679
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y040_044,0.02672748967460496
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y040_044,0.5016381291183762
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y040_044,0.4716343812070188
LBR,LBR2007DHS,nosex12m,LBR_1_10lr,Maryland,11,2007,Y045_049,0.04537165929705684
LBR,LBR2007DHS,sexcohab,LBR_1_10lr,Maryland,11,2007,Y045_049,0.5068710851168461
LBR,LBR2007DHS,sexnonregplus,LBR_1_10lr,Maryland,11,2007,Y045_049,0.4477572555860972
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.5590237563439223
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.00711809467561803
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y015_019,0.4338581489804596
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.106511339959445
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.12259342772565052
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y020_024,0.7708952323149044
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.04358673712933998
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.3277294290909799
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y025_029,0.6286838337796801
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.03465976776686712
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.4594692949514713
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y030_034,0.5058709372816615
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.03758747232623866
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.5431978679266147
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y035_039,0.4192146597471466
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.02411021767820944
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.5981535733547994
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y040_044,0.3777362089669912
LBR,LBR2007DHS,nosex12m,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.04076825341189582
LBR,LBR2007DHS,sexcohab,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.6020244905985885
LBR,LBR2007DHS,sexnonregplus,LBR_1_11dp,Montserrado,12,2007,Y045_049,0.35720725598951564
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y015_019,0.5421615255745754
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y015_019,0.00781923074711362
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y015_019,0.450019243678311
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y020_024,0.09955736080717922
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y020_024,0.12979157528953375
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y020_024,0.7706510639032871
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y025_029,0.04009161535223345
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y025_029,0.3414415944574793
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y025_029,0.6184667901902873
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y030_034,0.03162044223153892
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y030_034,0.4747889175874392
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y030_034,0.493590640181022
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y035_039,0.03413308655545832
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y035_039,0.5587175148672366
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y035_039,0.407149398577305
LBR,LBR2007DHS,nosex12m,LBR_1_12re,Nimba,13,2007,Y040_044,0.02180714345424641
LBR,LBR2007DHS,sexcohab,LBR_1_12re,Nimba,13,2007,Y040_044,0.6127906566673244
LBR,LBR2007DHS,sexnonregplus,LBR_1_12re,Nimba,13,2007,Y040_044,0.36540219987842926
