iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y015_019,0.29922600761386386
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2001,Y020_024,0.2528040835418317
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2001,Y020_024,0.23732713904292624
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y020_024,0.5098687774152421
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2001,Y025_029,0.13329152195706104
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2001,Y025_029,0.3458061866031815
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y025_029,0.5209022914397574
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2001,Y030_034,0.09721331374444568
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2001,Y030_034,0.3989847321153397
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y030_034,0.5038019541402148
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2001,Y035_039,0.09448698627296068
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2001,Y035_039,0.47391098460111775
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y035_039,0.4316020291259216
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2001,Y040_044,0.08942353639643916
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2001,Y040_044,0.4854990208850577
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y040_044,0.42507744271850295
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2001,Y045_049,0.09986120297089754
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2001,Y045_049,0.47123961553554417
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2001,Y045_049,0.4288991814935584
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y015_019,0.7065778856473526
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y015_019,0.10151140704737818
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y015_019,0.19191070730526924
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y020_024,0.3548355378716196
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y020_024,0.2605784456107804
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y020_024,0.38458601651759994
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y025_029,0.19494781762607008
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y025_029,0.3956367907599919
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y025_029,0.4094153916139379
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y030_034,0.14294802079768337
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y030_034,0.45894087260728567
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y030_034,0.3981111065950309
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y035_039,0.135534017922616
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y035_039,0.5317667176275702
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y035_039,0.33269926444981385
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y040_044,0.1281798778625748
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y040_044,0.5443828461787014
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y040_044,0.32743727595872374
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2001,Y045_049,0.14286745913858387
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2001,Y045_049,0.5273833096144217
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2001,Y045_049,0.3297492312469945
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y015_019,0.6009384280727019
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y015_019,0.17405646279556894
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y015_019,0.2250051091317291
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y020_024,0.25159367841882757
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y020_024,0.37249159248876507
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y020_024,0.3759147290924074
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y025_029,0.12520899253317458
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y025_029,0.5122938990234266
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y025_029,0.3624971084433988
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y030_034,0.0884020581707728
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y030_034,0.5721980017962724
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y030_034,0.33939994003295465
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y035_039,0.08134046839874245
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y035_039,0.6434056613205805
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y035_039,0.27525387028067694
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y040_044,0.07643027098965156
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y040_044,0.6544181683511358
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y040_044,0.26915156065921275
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2001,Y045_049,0.08602922927273911
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2001,Y045_049,0.6402424452505955
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2001,Y045_049,0.2737283254766654
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y015_019,0.7432202349521331
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y015_019,0.0935784220518949
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y015_019,0.163201342995972
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y020_024,0.3968476034533482
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y020_024,0.2554103707734545
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y020_024,0.3477420257731973
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y025_029,0.22338797540801208
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y025_029,0.39732095476398543
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y025_029,0.3792910698280024
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y030_034,0.16487129518354032
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y030_034,0.46390283411182354
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y030_034,0.3712258707046361
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y035_039,0.15568695067995705
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y035_039,0.5353384499545473
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y035_039,0.30897459936549565
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y040_044,0.14733264377449162
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y040_044,0.5483867414870747
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y040_044,0.30428061473843365
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2001,Y045_049,0.1639024438549678
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2001,Y045_049,0.5302514626953299
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2001,Y045_049,0.3058460934497023
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y015_019,0.7642358263936327
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y015_019,0.08373578115981954
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y015_019,0.15202839244654784
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y020_024,0.42482834500106625
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y020_024,0.23793248580044424
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y020_024,0.33723916919848956
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y025_029,0.24474165083135344
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y025_029,0.37880443423690485
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y025_029,0.3764539149317417
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y030_034,0.1822049197344016
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y030_034,0.4461363050086104
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y030_034,0.371658775256988
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y035_039,0.17270678493192496
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y035_039,0.5167864461506445
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y035_039,0.3105067689174305
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y040_044,0.16366647162862014
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y040_044,0.5301187615842227
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y040_044,0.3062147667871572
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2001,Y045_049,0.1816280772236898
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2001,Y045_049,0.5113342955579914
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2001,Y045_049,0.30703762721831884
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y015_019,0.7791907459832066
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y015_019,0.10183161216533428
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y015_019,0.11897764185145912
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y020_024,0.43910611579865305
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y020_024,0.29333568046804814
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y020_024,0.2675582037332989
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y025_029,0.24833619357348383
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y025_029,0.4584609388095825
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y025_029,0.2932028676169337
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y030_034,0.18227431960288057
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y030_034,0.5323387773973417
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y030_034,0.28538690299977776
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y035_039,0.16809246770385144
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y035_039,0.5999362698268839
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y035_039,0.23197126246926467
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y040_044,0.1587424982757485
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y040_044,0.6132842563574593
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y040_044,0.22797324536679223
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2001,Y045_049,0.17681751428709833
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2001,Y045_049,0.5937482846575174
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2001,Y045_049,0.22943420105538423
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y015_019,0.7252849504011074
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y015_019,0.10842457739704547
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y015_019,0.1662904722018471
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y020_024,0.3732637650082902
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y020_024,0.28522755399213406
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y020_024,0.3415086809995757
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y025_029,0.2047261839552428
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y025_029,0.43233057386014223
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y025_029,0.362943242184615
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y030_034,0.14943877290298838
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y030_034,0.4992362915883461
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y030_034,0.3513249355086655
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y035_039,0.13976706278916998
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y035_039,0.5706133692477766
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y035_039,0.28961956796305344
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y040_044,0.132001957713893
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y040_044,0.5833500186389794
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y040_044,0.28464802364712755
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2001,Y045_049,0.1472867121326969
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2001,Y045_049,0.5657452200132052
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2001,Y045_049,0.28696806785409795
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y015_019,0.7229633903064179
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y015_019,0.09845081476315055
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y015_019,0.17858579493043156
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y020_024,0.3728824471497673
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y020_024,0.2595562685537844
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y020_024,0.3675612842964482
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y025_029,0.20688218760667543
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y025_029,0.3979693213778751
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y025_029,0.39514849101544947
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y030_034,0.152066475666714
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y030_034,0.4627647531547684
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y030_034,0.3851687711785176
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y035_039,0.14385438256247618
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y035_039,0.5349881200984049
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y035_039,0.32115749733911897
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y040_044,0.13607496921571935
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y040_044,0.5477861218530662
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y040_044,0.3161389089312145
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2001,Y045_049,0.15155830302460613
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2001,Y045_049,0.5302992296989403
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2001,Y045_049,0.31814246727645357
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y015_019,0.7576833207273883
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y015_019,0.09050783644163111
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y015_019,0.15180884283098048
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y020_024,0.414915238067492
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y020_024,0.2533462115503856
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y020_024,0.33173855038212247
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y025_029,0.23603580419816408
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y025_029,0.3982903903509397
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y025_029,0.3656738054508961
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y030_034,0.17470586467941682
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y030_034,0.4663690529265553
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y030_034,0.3589250823940279
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y035_039,0.16466169701367003
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y035_039,0.5371666918080682
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y035_039,0.2981716111782618
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y040_044,0.15586833509423387
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y040_044,0.5504097578240275
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y040_044,0.29372190708173873
SEN,NA,nosex12m,SEN_2_21ma,Gossass,36,2001,Y045_049,0.17325278896675686
SEN,NA,sexcohab,SEN_2_21ma,Gossass,36,2001,Y045_049,0.5317615656376142
SEN,NA,sexnonregplus,SEN_2_21ma,Gossass,36,2001,Y045_049,0.294985645395629
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y015_019,0.7175467435615209
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y015_019,0.09388613763217536
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y015_019,0.1885671188063036
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y020_024,0.3679855741967307
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y020_024,0.246115316563105
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y020_024,0.3858991092401643
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y025_029,0.20490528362554183
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y025_029,0.3787284393570099
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y025_029,0.4163662770174481
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y030_034,0.15108851319565847
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y030_034,0.44178046337526256
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y030_034,0.4071310234290791
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y035_039,0.1439182540858784
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y035_039,0.5142628936557992
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y035_039,0.34181885225832226
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y040_044,0.13624739695656168
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y040_044,0.5269983563090993
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y040_044,0.336754246734339
SEN,NA,nosex12m,SEN_2_22qh,Niakhar,37,2001,Y045_049,0.1516269449918094
SEN,NA,sexcohab,SEN_2_22qh,Niakhar,37,2001,Y045_049,0.5097601872576732
SEN,NA,sexnonregplus,SEN_2_22qh,Niakhar,37,2001,Y045_049,0.33861286775051735
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y015_019,0.6913324510814984
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y015_019,0.12350840964864784
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y015_019,0.18515913926985375
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y020_024,0.33534839493160806
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y020_024,0.30624033532149414
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y020_024,0.3584112697468978
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y025_029,0.17874378386700643
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y025_029,0.45109085192081894
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y025_029,0.3701653642121746
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y030_034,0.12922106808137412
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y030_034,0.5159013882549841
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y030_034,0.3548775436636418
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y035_039,0.12048829310407264
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y035_039,0.5878580512151363
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y035_039,0.29165365568079105
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y040_044,0.11363278636692932
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y040_044,0.6001267898635568
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y040_044,0.2862404237695137
SEN,NA,nosex12m,SEN_2_23ue,Passy,38,2001,Y045_049,0.1271236451674399
SEN,NA,sexcohab,SEN_2_23ue,Passy,38,2001,Y045_049,0.5835447652214154
SEN,NA,sexnonregplus,SEN_2_23ue,Passy,38,2001,Y045_049,0.28933158961114464
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y015_019,0.5417693394113715
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y015_019,0.2058566148577855
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y015_019,0.25237404573084304
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y020_024,0.20828280381349276
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y020_024,0.4045389958940561
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y020_024,0.38717820029245104
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y025_029,0.10030627377956924
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y025_029,0.5383962012113146
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y025_029,0.36129752500911616
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y030_034,0.07008748658475389
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y030_034,0.5951338782278223
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y030_034,0.33477863518742385
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y035_039,0.06415585988370959
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y035_039,0.6657401753512069
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y035_039,0.2701039647650836
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y040_044,0.06019070688996036
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y040_044,0.6760979501598785
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y040_044,0.2637113429501611
SEN,NA,nosex12m,SEN_2_24zm,Sokone,39,2001,Y045_049,0.06792684441854639
SEN,NA,sexcohab,SEN_2_24zm,Sokone,39,2001,Y045_049,0.6631779790894722
SEN,NA,sexnonregplus,SEN_2_24zm,Sokone,39,2001,Y045_049,0.2688951764919815
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y015_019,0.6741715887165971
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y015_019,0.13593639243277217
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y015_019,0.18989201885063067
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y020_024,0.3169905706576446
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y020_024,0.3267143504660838
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y020_024,0.3562950788762716
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y025_029,0.16594081825884263
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y025_029,0.4726525518738885
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y025_029,0.36140662986726896
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y030_034,0.11913056512995418
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y030_034,0.5367997185978143
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y030_034,0.34406971627223154
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y035_039,0.11046966591715048
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y035_039,0.6083119759681848
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y035_039,0.28121835811466483
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y040_044,0.104060301900411
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y040_044,0.6202691009810861
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y040_044,0.27567059711850284
SEN,NA,nosex12m,SEN_2_25ff,Birkelane,40,2001,Y045_049,0.1166254460528093
SEN,NA,sexcohab,SEN_2_25ff,Birkelane,40,2001,Y045_049,0.6042224607309026
SEN,NA,sexnonregplus,SEN_2_25ff,Birkelane,40,2001,Y045_049,0.2791520932162881
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2001,Y015_019,0.5934553670964953
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2001,Y015_019,0.22455498382158515
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2001,Y015_019,0.1819896490819196
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2001,Y020_024,0.24050687105925017
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2001,Y020_024,0.4651774973599115
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2001,Y020_024,0.2943156315808383
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2001,Y025_029,0.11472741991505786
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2001,Y025_029,0.6132327623669583
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2001,Y025_029,0.2720398177179837
SEN,NA,nosex12m,SEN_2_26sb,Kaffrine,41,2001,Y030_034,0.07936300707045592
SEN,NA,sexcohab,SEN_2_26sb,Kaffrine,41,2001,Y030_034,0.6710834600222351
SEN,NA,sexnonregplus,SEN_2_26sb,Kaffrine,41,2001,Y030_034,0.24955353290730903
