iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2001DHS,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y045_049,0.1447012637595017
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y015_019,0.7848583664495626
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y015_019,0.01095495936341896
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y015_019,0.20418667418701833
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y020_024,0.42853162292231933
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y020_024,0.17721876059211067
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y020_024,0.39424961648557005
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y025_029,0.12224342431640572
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y025_029,0.5573526593810174
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y025_029,0.3204039163025769
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y030_034,0.04865747178865901
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y030_034,0.7361785353280561
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y030_034,0.2151639928832848
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y035_039,0.02825606247349716
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y035_039,0.7205056967063337
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y035_039,0.25123824082016905
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y040_044,0.02693984010397785
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y040_044,0.7408193703922914
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y040_044,0.23224078950373064
MLI,MLI2001DHS,nosex12m,MLI_1_03na,Kayes,4,2001,Y045_049,0.03248758167552932
MLI,MLI2001DHS,sexcohab,MLI_1_03na,Kayes,4,2001,Y045_049,0.7049261291406473
MLI,MLI2001DHS,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y045_049,0.2625862891838233
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y015_019,0.8066432540530374
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y015_019,0.01393766841991633
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y015_019,0.1794190775270463
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y020_024,0.4350645077829786
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y020_024,0.22272520407208363
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y020_024,0.34221028814493754
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y025_029,0.11254939185625196
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y025_029,0.6352381951208582
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y025_029,0.2522124130228899
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y030_034,0.0425350375271796
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y030_034,0.796653183603259
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y030_034,0.16081177886956138
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y035_039,0.02489569211994643
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y035_039,0.7858484817993675
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y035_039,0.1892558260806862
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y040_044,0.02357836727338023
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y040_044,0.8026382870040062
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y040_044,0.17378334572261356
MLI,MLI2001DHS,nosex12m,MLI_1_04zf,Kidal,5,2001,Y045_049,0.02875959863469137
MLI,MLI2001DHS,sexcohab,MLI_1_04zf,Kidal,5,2001,Y045_049,0.7724989565457965
MLI,MLI2001DHS,sexnonregplus,MLI_1_04zf,Kidal,5,2001,Y045_049,0.19874144481951225
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.7698019648294646
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.01310582882921845
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.2170922063413168
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.3997279426190176
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.2016310037020722
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.39864105367891034
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.10635555919918536
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.5914673013812787
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.3021771394195359
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.04124077756238783
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.7610731868075102
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.19768603563010193
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.02395748658350629
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.7451316107617014
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.2309109026547924
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.0227860944731838
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.7642811608464288
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.21293274468038736
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.02760307903021427
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.7305496035859259
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.24184731738385967
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y015_019,0.8061773054694219
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y015_019,0.01426493948758291
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y015_019,0.1795577550429953
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y020_024,0.4325453598815545
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y020_024,0.22676608492970585
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y020_024,0.34068855518873964
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y025_029,0.1108170302793916
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y025_029,0.6405170408518267
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y025_029,0.24866592886878175
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y030_034,0.041725775073552
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y030_034,0.8003088441050485
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y030_034,0.15796538082139946
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y035_039,0.02442734345260265
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y035_039,0.7896262600923305
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y035_039,0.1859463964550669
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y040_044,0.02312610434747085
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y040_044,0.8061936037303192
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y040_044,0.17068029192221
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y045_049,0.02822710733748406
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y045_049,0.7764476129980529
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y045_049,0.19532527966446303
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y015_019,0.7318408483165038
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y015_019,0.01366888532316923
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y015_019,0.25449026636032707
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y020_024,0.3593112940135686
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y020_024,0.19883582148630696
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y020_024,0.44185288450012455
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y025_029,0.09430034821853762
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y025_029,0.5753270535944749
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y025_029,0.33037259818698755
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y030_034,0.03682388403614245
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y030_034,0.7455214147280564
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y030_034,0.217654701235801
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y035_039,0.02127392975575328
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y035_039,0.7258893125515558
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y035_039,0.25283675769269104
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y040_044,0.02027572772346647
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y040_044,0.746089048004165
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y040_044,0.2336352242723685
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y045_049,0.02448651755569655
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y045_049,0.7109681655866356
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y045_049,0.2645453168576678
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y015_019,0.6930632260701209
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y015_019,0.01208849059323497
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y015_019,0.2948482833366441
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y020_024,0.33099080075404474
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y020_024,0.17104976136151284
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y020_024,0.4979594378844425
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y025_029,0.09104486440525586
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y025_029,0.5187280641891445
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y025_029,0.3902270714055996
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y030_034,0.03684899361618863
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y030_034,0.696688992469637
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y030_034,0.2664620139141744
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y035_039,0.02109510744486489
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y035_039,0.672182521421355
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y035_039,0.3067223711337801
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y040_044,0.02021808154430878
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y040_044,0.6947634296974478
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y040_044,0.2850184887582435
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y045_049,0.02419426105449491
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y045_049,0.6560218134900595
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y045_049,0.31978392545544543
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y015_019,0.7359957945704538
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y015_019,0.01193719293574459
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y015_019,0.2520670124938014
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y020_024,0.37151500039038265
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y020_024,0.17852974230401217
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y020_024,0.4499552573056051
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y025_029,0.10258031435377968
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y025_029,0.5434705174542497
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y025_029,0.3539491681919707
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y030_034,0.0409798149295324
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y030_034,0.7204618465975057
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y030_034,0.23855833847296207
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y035_039,0.0236209513819586
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y035_039,0.6998912097475257
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y035_039,0.2764878388705158
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y040_044,0.02257198268733425
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y040_044,0.7212642304922554
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y040_044,0.2561637868204103
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y045_049,0.02713412792532169
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y045_049,0.6841470649061283
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y045_049,0.28871880716855
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.7895833914284299
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.0121063932990917
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.19831021527247844
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.4269021600815091
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.19393328427464385
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.3791645556438472
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.11711251572773763
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.5865500071635653
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.29633747710869696
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.04568496848675194
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.7592837239941803
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.19503130751906775
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.0265996078771909
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.7450718200804056
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.22832857204240345
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.0252972509700462
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.7641660888901705
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.2105366601397832
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.03063864353922421
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.7302858352822192
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.23907552117855663
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y015_019,0.7715633791161526
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y015_019,0.00613764627103396
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y015_019,0.22229897461281337
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y020_024,0.4435461934912278
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y020_024,0.1045385471736037
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y020_024,0.4519152593351683
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y025_029,0.1538188190488735
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y025_029,0.39969140973638734
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y025_029,0.4464897712147392
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y030_034,0.06887079069897561
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y030_034,0.5938536669030434
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y030_034,0.337275542397981
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y035_039,0.03940208095857332
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y035_039,0.5726057330107458
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y035_039,0.3879921860306808
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y040_044,0.03813988802653337
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y040_044,0.5977333392555715
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y040_044,0.3641267727178953
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y045_049,0.04480791744959613
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y045_049,0.5541045752306922
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y045_049,0.40108750731971166
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y015_019,0.9038966457360106
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y015_019,0.00967629148785841
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y015_019,0.08642706277613114
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y020_024,0.6041187919066583
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y020_024,0.1916106960572215
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y020_024,0.20427051203612023
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y025_029,0.18314523845684028
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y025_029,0.6404286540406592
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y025_029,0.17642610750250057
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y030_034,0.07027833999326902
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y030_034,0.8155031567614451
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y030_034,0.1142185032452859
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y035_039,0.04197336175024485
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y035_039,0.8208618135928943
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y035_039,0.1371648246568608
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y040_044,0.03958995210127036
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y040_044,0.8349737150241296
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y040_044,0.12543633287459985
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y045_049,0.04851472007422642
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y045_049,0.8073656638065533
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y045_049,0.1441196161192204
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y015_019,0.8268441126116841
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y015_019,0.00874087791016453
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y015_019,0.16441500947815132
