iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.11842462504559093
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.04551152413315602
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.8360638508212531
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.0680864480626493
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.1356455105832975
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.7962680413540533
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.05914468420493983
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.24975137996426483
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.6911039358307953
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.04495992090165149
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.31224077477194845
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.6427993043264002
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.062855313479886
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.35959717661320645
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.5775475099069075
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.0646720723168702
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.3785209571854307
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.556806970497699
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.46562777910443526
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.00799471338113371
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.526377507514431
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.1396414504934725
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.07339743273329562
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.7869611167732318
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.07656770241340495
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.20863036520579645
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.7148019323807986
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.06210043360616221
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.35865258771525194
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.5792469786785859
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.04563877118585877
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.43349608222950986
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.5208651465846313
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.06188360356078017
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.4842136506205606
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.4539027458186592
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.06298136408202193
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.5041646269580264
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.4328540089599516
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.4756048311709973
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.01018362023413351
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.5142115485948693
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.14193818054075516
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.09303742324058094
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.765024396218664
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.07503858472600024
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.2549813750968404
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.6699800401771594
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.05840046422214227
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.42061771226979783
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.5209818235080599
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.0420869400690051
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.49852909240195625
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.4593839675290388
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.05626582225092859
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.549032463940753
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.39470171380831826
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.05696110133836581
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.5686310993988238
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.37440779926281026
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.4618156204112902
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.0085222428872132
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.5296621367014965
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.13731582358918365
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.07757260524955208
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.7851115711612643
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.07462739218198058
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.218550317442662
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.7068222903753574
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.05998607773757498
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.3723497572584246
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.5676641650040004
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.04388363153203484
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.4479969600714837
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.5081194083964814
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.0593428892278219
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.4990584268906979
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.4415986838814801
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.06032697886107144
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.5190308339296024
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.4206421872093261
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.4883880021598266
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.01079350378543614
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.5008184940547373
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.14730558077336922
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.09965960568026852
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.7530348135463624
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.07706799764563416
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.2702958787026544
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.6526361236517114
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.05918939644978827
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.4400040693894501
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.5008065341607617
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.04241137374754249
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.5185217995950295
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.439066826657428
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.05641772951149521
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.5682121070692762
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.37537016341922863
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.05701906664657524
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.587508099817475
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.35547283353594983
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.5317504331214086
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.00786189106478812
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.4603876758138033
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.17334761866215004
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.07845841883672042
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.7481939625011296
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.09527277140255376
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.22354031313620623
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.68118691546124
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.07623730257119553
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.3791420998809146
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.5446205975478898
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y035_039,0.05580398426268347
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y035_039,0.4564272815110621
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y035_039,0.4877687342262544
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y040_044,0.07487666279627979
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y040_044,0.5045022025228416
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y040_044,0.4206211346808786
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y045_049,0.07600654740697789
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y045_049,0.5239217975951835
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y045_049,0.4000716549978386
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y015_019,0.47650646310687256
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y015_019,0.01151546587038743
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y015_019,0.5119780710227401
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y020_024,0.14092290072966035
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y020_024,0.10425497608586697
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y020_024,0.7548221231844727
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y025_029,0.07295006634079267
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y025_029,0.2797733188946292
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y025_029,0.6472766147645781
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y030_034,0.05557368965484323
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y030_034,0.45174907109669743
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y030_034,0.4926772392484595
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y035_039,0.03965708211040974
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y035_039,0.530176765673849
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y035_039,0.4301661522157412
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y040_044,0.05267489739813078
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y040_044,0.5801146489638838
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y040_044,0.36721045363798543
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y045_049,0.05319395443444277
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y045_049,0.5993372718157763
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y045_049,0.34746877374978086
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y015_019,0.493202749726951
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y015_019,0.00803098043299437
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y015_019,0.49876626984005473
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y020_024,0.15290781488780095
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y020_024,0.07622110888325775
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y020_024,0.7708710762289412
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y025_029,0.08378441663544667
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y025_029,0.21650813320566803
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y025_029,0.6997074501588854
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y030_034,0.06747023235289533
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y030_034,0.36954778551469375
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y030_034,0.5629819821324109
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y035_039,0.04946200072910343
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y035_039,0.4455556713309671
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y035_039,0.5049823279399295
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y040_044,0.06674639175483507
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y040_044,0.4952999552577211
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y040_044,0.43795365298744376
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y045_049,0.06784339433365871
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y045_049,0.5150470922506222
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y045_049,0.4171095134157191
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y015_019,0.5306490660422368
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y015_019,0.0074915009775025
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y015_019,0.46185943298026066
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y020_024,0.17327683726772886
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y020_024,0.07488665820755322
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y020_024,0.7518365045247178
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y025_029,0.09589546050380096
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y025_029,0.21484604931490503
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y025_029,0.6892584901812939
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y030_034,0.07733839447253055
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y030_034,0.36725854400703606
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y030_034,0.5554030615204335
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y035_039,0.05682835278308721
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y035_039,0.44382700341725057
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y035_039,0.4993446437996623
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y040_044,0.076447658888669
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y040_044,0.491839091529847
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y040_044,0.4317132495814841
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y045_049,0.07767936689676376
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y045_049,0.5112854176358915
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y045_049,0.4110352154673448
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y015_019,0.43152330757921903
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y015_019,0.00684962596322388
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y015_019,0.5616270664575571
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y020_024,0.1254056757194503
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y020_024,0.06093717171508104
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y020_024,0.8136571525654686
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y025_029,0.07009202471608197
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y025_029,0.17656275262408788
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y025_029,0.7533452226598302
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y030_034,0.05855490145128463
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y030_034,0.3126375746651084
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y030_034,0.628807523883607
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y035_039,0.04362896495837604
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y035_039,0.38311109259384807
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y035_039,0.5732599424477759
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y040_044,0.05995863481965214
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y040_044,0.43372229962500025
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y040_044,0.5063190655553476
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y045_049,0.06130087437171552
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y045_049,0.45365485249283366
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y045_049,0.4850442731354509
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y015_019,0.439977291112174
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y015_019,0.00710360554780096
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y015_019,0.552919103340025
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y020_024,0.1288805708717315
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y020_024,0.06369986756276608
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y020_024,0.8074195615655024
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y025_029,0.07173496051009493
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y025_029,0.1838007700392669
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y025_029,0.7444642694506381
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y030_034,0.05952407757372096
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y030_034,0.3232634250595512
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y030_034,0.6172124973667278
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y035_039,0.04421083569313162
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y035_039,0.3948794366493422
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y035_039,0.5609097276575261
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y040_044,0.06056360240146088
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y040_044,0.445612836683363
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y040_044,0.493823560915176
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y045_049,0.06185227270934387
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y045_049,0.4655866628269932
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y045_049,0.4725610644636629
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y015_019,0.4500379496632721
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y015_019,0.00906128176474271
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y015_019,0.5409007685719852
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y020_024,0.13143960878457775
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y020_024,0.0810157128435007
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y020_024,0.7875446783719214
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y025_029,0.07081789782640087
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y025_029,0.22628273300971444
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y025_029,0.7028993691638847
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y030_034,0.0565304550493165
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y030_034,0.3828585048650413
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y030_034,0.5606110400856422
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y035_039,0.04119896784041682
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y035_039,0.4588957668852045
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y035_039,0.49990526527437873
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y040_044,0.05563615325388891
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y040_044,0.5104991339079457
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y040_044,0.4338647128381654
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2004,Y045_049,0.05651562890873327
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2004,Y045_049,0.5305243908242341
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2004,Y045_049,0.4129599802670326
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y015_019,0.4362369253988464
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y015_019,0.00756993713704911
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y015_019,0.5561931374641044
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y020_024,0.12678747377508703
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y020_024,0.06735172138086822
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y020_024,0.8058608048440448
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y025_029,0.07001438573206212
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y025_029,0.19280798630284396
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y025_029,0.7371776279650939
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2004,Y030_034,0.05761399221198977
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2004,Y030_034,0.3362893692358624
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2004,Y030_034,0.6060966385521478
