iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y015_019,0.7566311571716461
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y015_019,0.11459563414244778
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y015_019,0.12877320868590597
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y020_024,0.2776886242060837
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y020_024,0.4224093472539389
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y020_024,0.2999020285399772
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y025_029,0.15625703716523617
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y025_029,0.5386865795124295
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y025_029,0.30505638332233437
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y030_034,0.157753681313536
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y030_034,0.5587732443833487
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y030_034,0.2834730743031153
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y035_039,0.20283025281737552
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y035_039,0.5225902114950807
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y035_039,0.2745795356875436
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y040_044,0.2822101169765994
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y040_044,0.4736193142957296
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y040_044,0.24417056872767107
ZWE,NA,nosex12m,ZWE_2_39,Masvingo,50,2002,Y045_049,0.372699290205896
ZWE,NA,sexcohab,ZWE_2_39,Masvingo,50,2002,Y045_049,0.4454347884816025
ZWE,NA,sexnonregplus,ZWE_2_39,Masvingo,50,2002,Y045_049,0.18186592131250137
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y015_019,0.6516750159819636
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y015_019,0.1618387510388838
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y015_019,0.18648623297915257
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y020_024,0.18831741432386476
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y020_024,0.46971400502891336
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y020_024,0.34196858064722185
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y025_029,0.10065035984696435
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y025_029,0.5689570698951958
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y025_029,0.33039257025783975
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y030_034,0.101736120922937
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y030_034,0.5908794285456377
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y030_034,0.30738445053142516
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y035_039,0.13331734396966996
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y035_039,0.5632261200860004
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y035_039,0.3034565359443296
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y040_044,0.19206315968406792
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y040_044,0.5285285974937354
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y040_044,0.2794082428221968
ZWE,NA,nosex12m,ZWE_2_40,Mwenezi,51,2002,Y045_049,0.26453664981863423
ZWE,NA,sexcohab,ZWE_2_40,Mwenezi,51,2002,Y045_049,0.5184167340446098
ZWE,NA,sexnonregplus,ZWE_2_40,Mwenezi,51,2002,Y045_049,0.2170466161367561
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y015_019,0.7071054682672152
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y015_019,0.13020984293826965
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y015_019,0.1626846887945152
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y020_024,0.23204807407468844
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y020_024,0.4291698135204025
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y020_024,0.3387821124049089
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y025_029,0.1277031014877808
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y025_029,0.5352710850459986
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y025_029,0.33702581346622057
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y030_034,0.12927046796470826
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y030_034,0.5567127773796078
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y030_034,0.31401675465568385
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y035_039,0.16771154525696952
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y035_039,0.5253724164720388
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y035_039,0.3069160382709917
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y040_044,0.23752441731000715
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y040_044,0.48466410390641246
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y040_044,0.2778114787835804
ZWE,NA,nosex12m,ZWE_2_41,Zaka,52,2002,Y045_049,0.32125726254114434
ZWE,NA,sexcohab,ZWE_2_41,Zaka,52,2002,Y045_049,0.46682519711775877
ZWE,NA,sexnonregplus,ZWE_2_41,Zaka,52,2002,Y045_049,0.21191754034109683
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y015_019,0.7028326904572066
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y015_019,0.1710057775620465
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y015_019,0.12616153198074698
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y020_024,0.21820738739577164
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y020_024,0.5332364882974723
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y020_024,0.248556124306756
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y025_029,0.1163152900477814
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y025_029,0.644181662289018
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y025_029,0.23950304766320063
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y030_034,0.11647552949910726
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y030_034,0.6627744722221506
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y030_034,0.2207499982787422
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y035_039,0.15227924943670829
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y035_039,0.6302955565592551
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y035_039,0.21742519400403665
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y040_044,0.21698472704011543
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y040_044,0.5850068765963423
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y040_044,0.1980083963635423
ZWE,NA,nosex12m,ZWE_2_42,Binga,53,2002,Y045_049,0.29114928158418096
ZWE,NA,sexcohab,ZWE_2_42,Binga,53,2002,Y045_049,0.559005741705299
ZWE,NA,sexnonregplus,ZWE_2_42,Binga,53,2002,Y045_049,0.14984497671052
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y015_019,0.5604156199150023
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y015_019,0.1868861932809691
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y015_019,0.25269818680402856
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y020_024,0.1386829648465051
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y020_024,0.4644956851533687
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y020_024,0.39682135000012625
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y025_029,0.07265830637417459
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y025_029,0.5515247119041293
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y025_029,0.375816981721696
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y030_034,0.07374719245981759
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y030_034,0.5751547711542524
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y030_034,0.3510980363859302
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y035_039,0.09746958231423936
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y035_039,0.5529435279054314
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y035_039,0.3495868897803291
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y040_044,0.1431123636460612
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y040_044,0.5288312560832927
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y040_044,0.32805638027064593
ZWE,NA,nosex12m,ZWE_2_43,Bubi,54,2002,Y045_049,0.20307174230512323
ZWE,NA,sexcohab,ZWE_2_43,Bubi,54,2002,Y045_049,0.534389845476989
ZWE,NA,sexnonregplus,ZWE_2_43,Bubi,54,2002,Y045_049,0.26253841221788776
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y015_019,0.6169893559828801
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y015_019,0.17592221086173015
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y015_019,0.2070884331553897
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y020_024,0.16684347776769798
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y020_024,0.4777974375355524
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y020_024,0.3553590846967496
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y025_029,0.08818099072341878
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y025_029,0.5723091584472573
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y025_029,0.3395098508293239
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y030_034,0.08918934432312298
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y030_034,0.5947414708110524
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y030_034,0.31606918486582464
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y035_039,0.11736712133562406
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y035_039,0.5692907703644123
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y035_039,0.3133421082999636
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y040_044,0.17047998028167832
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y040_044,0.5386285428297538
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y040_044,0.290891476888568
ZWE,NA,nosex12m,ZWE_2_44,Hwange,55,2002,Y045_049,0.2373969614985993
ZWE,NA,sexcohab,ZWE_2_44,Hwange,55,2002,Y045_049,0.5341458691163323
ZWE,NA,sexnonregplus,ZWE_2_44,Hwange,55,2002,Y045_049,0.22845716938506835
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y015_019,0.5637536031527715
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y015_019,0.16747540259570862
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y015_019,0.26877099425151996
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y020_024,0.14267330969850556
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y020_024,0.42569251673663966
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y020_024,0.4316341735648548
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y025_029,0.07558126719671299
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y025_029,0.5110796496244647
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y025_029,0.41333908317882234
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y030_034,0.07703419194694051
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y030_034,0.5352016949055379
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y030_034,0.3877641131475215
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y035_039,0.10156584986433471
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y035_039,0.5132797070287142
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y035_039,0.3851544431069512
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y040_044,0.14890981898354808
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y040_044,0.49018273460530143
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y040_044,0.36090744641115047
ZWE,NA,nosex12m,ZWE_2_45,Lupane,56,2002,Y045_049,0.21226141809311633
ZWE,NA,sexcohab,ZWE_2_45,Lupane,56,2002,Y045_049,0.4975932459326309
ZWE,NA,sexnonregplus,ZWE_2_45,Lupane,56,2002,Y045_049,0.2901453359742527
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y015_019,0.596194696171938
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y015_019,0.1796553519908468
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y015_019,0.2241499518372153
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y020_024,0.1559502467341745
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y020_024,0.4719866310198017
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y020_024,0.372063122246024
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y025_029,0.0821573338300319
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y025_029,0.5635223014154362
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y025_029,0.3543203647545318
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y030_034,0.08321629268101809
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y030_034,0.586452259813629
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y030_034,0.33033144750535276
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y035_039,0.10968857112517225
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y035_039,0.5622870975116905
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y035_039,0.32802433136313724
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y040_044,0.1599905001231629
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y040_044,0.5342188672040861
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y040_044,0.3057906326727511
ZWE,NA,nosex12m,ZWE_2_46,Nkayi,57,2002,Y045_049,0.22442359827387529
ZWE,NA,sexcohab,ZWE_2_46,Nkayi,57,2002,Y045_049,0.5336570956096746
ZWE,NA,sexnonregplus,ZWE_2_46,Nkayi,57,2002,Y045_049,0.24191930611645016
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y015_019,0.6088225930881687
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y015_019,0.09537302494502528
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y015_019,0.2958043819668061
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y020_024,0.17678782542004273
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y020_024,0.2781497862811924
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y020_024,0.5450623882987649
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y025_029,0.0986287571900006
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y025_029,0.3516827583380081
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y025_029,0.5496884844719913
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y030_034,0.10210912748892718
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y030_034,0.3740861341443388
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y030_034,0.523804738366734
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y035_039,0.13281056007452555
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y035_039,0.35392569429135123
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y035_039,0.5132637456341231
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y040_044,0.1920930118132183
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y040_044,0.3334412593207319
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y040_044,0.4744657288660498
ZWE,NA,nosex12m,ZWE_2_47,Tsholotsho,58,2002,Y045_049,0.27554200565385945
ZWE,NA,sexcohab,ZWE_2_47,Tsholotsho,58,2002,Y045_049,0.34061543784886933
ZWE,NA,sexnonregplus,ZWE_2_47,Tsholotsho,58,2002,Y045_049,0.3838425564972712
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y015_019,0.6037024174117837
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y015_019,0.15916929764474447
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y015_019,0.2371282849434719
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y020_024,0.1628507671660935
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y020_024,0.43123874523373035
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y020_024,0.4059104876001763
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y025_029,0.086903433756158055
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y025_029,0.5215381009344727
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y025_029,0.3915584653093691
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y030_034,0.08839201584043002
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y030_034,0.5450315869722652
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y030_034,0.3665763971873048
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y035_039,0.11615068691523518
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y035_039,0.520958172292297
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y035_039,0.3628911407924677
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y040_044,0.16896607575386688
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y040_044,0.4936383334516912
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y040_044,0.3373955907944418
ZWE,NA,nosex12m,ZWE_2_48,Umguza,59,2002,Y045_049,0.2377137437186458
ZWE,NA,sexcohab,ZWE_2_48,Umguza,59,2002,Y045_049,0.49457526498417725
ZWE,NA,sexnonregplus,ZWE_2_48,Umguza,59,2002,Y045_049,0.26771099129717696
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y015_019,0.5933513760629421
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y015_019,0.14111349624404795
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y015_019,0.26553512769301
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y020_024,0.16055381791120346
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y020_024,0.3835030440796612
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y020_024,0.4559431380091354
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y025_029,0.08660378707560996
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y025_029,0.4688200764301038
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y025_029,0.4445761364942863
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y030_034,0.0885977821621584
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y030_034,0.4927784391420747
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y030_034,0.4186237786957668
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y035_039,0.11620616763426024
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y035_039,0.47014353095007255
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y035_039,0.4136503014156674
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y040_044,0.16919502430455569
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y040_044,0.44587914548272906
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y040_044,0.38492583021271526
ZWE,NA,nosex12m,ZWE_2_49,Beitbridge,60,2002,Y045_049,0.24039514011598948
ZWE,NA,sexcohab,ZWE_2_49,Beitbridge,60,2002,Y045_049,0.4511531536101536
ZWE,NA,sexnonregplus,ZWE_2_49,Beitbridge,60,2002,Y045_049,0.30845170627385693
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y015_019,0.6426450260731841
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y015_019,0.066579429769249035
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y015_019,0.29077554415756685
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y020_024,0.2035927633422051
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y020_024,0.21184725335659993
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y020_024,0.584559983301195
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y025_029,0.11698057518155218
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y025_029,0.2758642308856509
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y025_029,0.6071551939327969
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y030_034,0.12194855475750928
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y030_034,0.29547301745865356
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y030_034,0.5825784277838371
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y035_039,0.15719738715607032
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y035_039,0.2770504956951225
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y035_039,0.5657521171488071
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y040_044,0.2248098826904867
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y040_044,0.2580817497302589
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y040_044,0.5171083675792545
ZWE,NA,nosex12m,ZWE_2_50,Bulilima,61,2002,Y045_049,0.3210441475744371
ZWE,NA,sexcohab,ZWE_2_50,Bulilima,61,2002,Y045_049,0.26246741486053954
ZWE,NA,sexnonregplus,ZWE_2_50,Bulilima,61,2002,Y045_049,0.4164884375650232
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y015_019,0.6348262090535309
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y015_019,0.12379127926722716
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y015_019,0.24138251167924185
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y020_024,0.18617231007696028
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y020_024,0.36462116139913886
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y020_024,0.44920652852390086
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y025_029,0.10203807493926344
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y025_029,0.45290819463127113
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y025_029,0.4450537304294655
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y030_034,0.10443815668845692
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y030_034,0.4762847206180916
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y030_034,0.41927712269345147
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y035_039,0.1362081662608986
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y035_039,0.4518382951032863
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y035_039,0.41195353863581496
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y040_044,0.19631856800412917
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y040_044,0.424198916434069
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y040_044,0.3794825155618019
ZWE,NA,nosex12m,ZWE_2_51,Gwanda,62,2002,Y045_049,0.2755601365175227
ZWE,NA,sexcohab,ZWE_2_51,Gwanda,62,2002,Y045_049,0.4240268028927277
ZWE,NA,sexnonregplus,ZWE_2_51,Gwanda,62,2002,Y045_049,0.30041306058974965
ZWE,NA,nosex12m,ZWE_2_52,Insiza,63,2002,Y015_019,0.6605941351325901
ZWE,NA,sexcohab,ZWE_2_52,Insiza,63,2002,Y015_019,0.11708317096896012
ZWE,NA,sexnonregplus,ZWE_2_52,Insiza,63,2002,Y015_019,0.2223226938984497
ZWE,NA,nosex12m,ZWE_2_52,Insiza,63,2002,Y020_024,0.20342677946321552
ZWE,NA,sexcohab,ZWE_2_52,Insiza,63,2002,Y020_024,0.3621257985191086
ZWE,NA,sexnonregplus,ZWE_2_52,Insiza,63,2002,Y020_024,0.43444742201767594
ZWE,NA,nosex12m,ZWE_2_52,Insiza,63,2002,Y025_029,0.11242419838858878
ZWE,NA,sexcohab,ZWE_2_52,Insiza,63,2002,Y025_029,0.4535574254778643
ZWE,NA,sexnonregplus,ZWE_2_52,Insiza,63,2002,Y025_029,0.43401837613354693
