iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y015_019,0.3850209154451168
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y015_019,0.2329042915623649
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y020_024,0.08238100308261818
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y020_024,0.7460419308262313
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y020_024,0.17157706609115048
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y025_029,0.05025505613787118
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y025_029,0.8565054796512299
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y025_029,0.093239464210899
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y030_034,0.04189189170093687
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y030_034,0.8868150965211329
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y030_034,0.07129301177793025
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y035_039,0.04932010456246854
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y035_039,0.8920644670026852
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y035_039,0.05861542843484617
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y040_044,0.06831918303725613
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y040_044,0.8513286844532508
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y040_044,0.08035213250949307
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2002,Y045_049,0.11183528019718296
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2002,Y045_049,0.8291578527203555
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2002,Y045_049,0.05900686708246149
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y015_019,0.34400121111662657
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y015_019,0.3935037033653444
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y015_019,0.2624950855180289
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y020_024,0.07200956561717427
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y020_024,0.740251454611907
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y020_024,0.18773897977091872
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y025_029,0.04411306627979217
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y025_029,0.8534351901183369
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y025_029,0.10245174360187094
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y030_034,0.03681822036126599
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y030_034,0.8847464216249152
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y030_034,0.07843535801381873
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y035_039,0.04344156538445961
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y035_039,0.8919297194530141
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y035_039,0.06462871516252625
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y040_044,0.06017782553168219
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y040_044,0.8512242935786272
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y040_044,0.08859788088969058
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y045_049,0.0992399978276993
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y045_049,0.8352145485558098
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y045_049,0.06554545361649086
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y015_019,0.38917473244557377
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y015_019,0.4403655806379499
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y015_019,0.17045968691647626
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y020_024,0.07895592384960226
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y020_024,0.8028856146743395
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y020_024,0.11815846147605824
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y025_029,0.04657547571460233
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y025_029,0.8913340106434602
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y025_029,0.06209051364193734
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y030_034,0.03847160836055271
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y030_034,0.9144842792191008
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y030_034,0.04704411242034657
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y035_039,0.04511876182357749
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y035_039,0.9163517646862586
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y035_039,0.03852947349016393
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y040_044,0.0631419389737384
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y040_044,0.883497473424775
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y040_044,0.05336058760148653
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y045_049,0.103047647847483
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y045_049,0.8578853797244036
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y045_049,0.0390669724281134
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.4590555233677681
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.33759950630608543
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.20334497032614657
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.1096193468842264
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.7244760313479899
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.1659046217677837
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.06763049747587885
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.8411890587097277
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.09118044381439344
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.05654254718558416
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.8735326143322285
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.06992483848218733
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.06638520481530347
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.8762826268277499
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.05733216835694659
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.0913353173970442
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.8306039544425969
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.07806072816035876
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.1471848174030064
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.7963831292383081
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.0564320533586855
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.4694216129246326
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.31308599717545443
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.2174923898999129
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.1165937200941359
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.6988370923531952
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.1845691875526689
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.07304428562346887
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.8239507556559178
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.10300495872061344
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.06133290356500459
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.8593325406187677
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.07933455581622763
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.07207470042897067
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.86281904970493
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.0651062498660995
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.0986059327213612
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.8132466345889744
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.08814743268966453
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.15852615200967393
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.7779002891182716
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.06357355887205449
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y015_019,0.5533070912342373
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y015_019,0.1817134264631024
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y015_019,0.2649794823026602
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y020_024,0.1789677220480356
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y020_024,0.5281967415717139
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y020_024,0.29283553638025045
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y025_029,0.12481323962885033
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y025_029,0.6932595881704681
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y025_029,0.18192717220068155
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y030_034,0.1082715530187027
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y030_034,0.7469685509557659
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y030_034,0.14475989602553152
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y035_039,0.12774113203808102
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y035_039,0.7529876588109546
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y035_039,0.1192712091509644
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y040_044,0.1670827107697345
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y040_044,0.678532978907781
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y040_044,0.15438431032248465
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y045_049,0.26104392201970406
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y045_049,0.6307493614294251
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y045_049,0.1082067165508709
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y015_019,0.552805522010166
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y015_019,0.2877094168165363
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y015_019,0.15948506117329783
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y020_024,0.15008546738729692
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y020_024,0.7019732649321192
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y020_024,0.14794126768058388
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y025_029,0.09362955103662092
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y025_029,0.8241553696963425
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y025_029,0.08221507926703657
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y030_034,0.07850104377814675
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y030_034,0.8582707365814862
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y030_034,0.06322821964036707
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y035_039,0.09170938545221144
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y035_039,0.8567059904148429
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y035_039,0.05158462413294579
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y040_044,0.125118762676585
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y040_044,0.8052353115083967
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y040_044,0.06964592581501852
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y045_049,0.1968938303596561
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y045_049,0.7539390953068125
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y045_049,0.04916707433353156
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y015_019,0.41462079910558497
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y015_019,0.3817428035787635
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y015_019,0.20363639731565156
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y020_024,0.0913063148169924
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y020_024,0.7554762484725334
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y020_024,0.1532174367104742
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y025_029,0.05535113458446299
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y025_029,0.8619076777713951
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y025_029,0.08274118764414197
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y030_034,0.04605635551398431
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y030_034,0.8907924201616348
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y030_034,0.06315122432438085
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y035_039,0.05410344853962131
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y035_039,0.8940895902608826
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y035_039,0.05180696119949615
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y040_044,0.07500326776735988
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y040_044,0.8539228326694035
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y040_044,0.07107389956323665
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y045_049,0.12196517986385814
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y045_049,0.826186486475092
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y045_049,0.05184833366104988
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y015_019,0.4816946129772411
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y015_019,0.35690198149684654
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y015_019,0.16140340552591237
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y020_024,0.11359308202122172
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y020_024,0.7563612635498927
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y020_024,0.13004565442888552
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y025_029,0.06872375504010844
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y025_029,0.8611890485652243
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y025_029,0.07008719639466715
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y030_034,0.0571418900678171
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y030_034,0.8894037183225242
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y030_034,0.0534543916096587
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y035_039,0.066880183123154
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y035_039,0.8894282913748767
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y035_039,0.0436915255019692
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y040_044,0.09251879941695566
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y040_044,0.8476680703514716
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y040_044,0.05981313023157272
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y045_049,0.14833891700823623
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y045_049,0.8086390795714601
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y045_049,0.04302200342030358
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.4101472272463617
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.4093759284520341
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.1804768443016042
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.08715937461548624
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.7818021380318837
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.13103848735263005
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.0520284943672601
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.8782905867471735
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.06968091888556635
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.04311063763684344
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.903928622897184
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.05296073946597261
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.0505740374008076
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.9060381071538408
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.04338785544535156
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.07046499287611237
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.8697102754612206
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.05982473166266701
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.1146210453001632
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.8417232809244408
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.04365567377539595
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y015_019,0.45418712750583295
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y015_019,0.3447774359045534
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y015_019,0.20103543658961368
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y020_024,0.10713299305826642
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y020_024,0.7308486993226402
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y020_024,0.16201830761909342
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y025_029,0.06585093606285965
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y025_029,0.845435372470022
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y025_029,0.08871369146711834
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y030_034,0.05499809135374945
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y030_034,0.8770387899905456
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y030_034,0.06796311865570508
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y035_039,0.06456573337341698
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y035_039,0.8797158540438094
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y035_039,0.05571841258277374
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y040_044,0.08896067804898582
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y040_044,0.8350659296281949
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y040_044,0.07597339232281924
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y045_049,0.14350990436793595
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y045_049,0.8015088856630259
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y045_049,0.05498120996903816
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y015_019,0.4167974999478931
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y015_019,0.3819351217172468
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y015_019,0.20126737833486016
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y020_024,0.0918704123897929
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y020_024,0.7565547864518547
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y020_024,0.15157480115835245
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y025_029,0.05565495331264519
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y025_029,0.8625469856246503
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y025_029,0.08179806106270454
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y030_034,0.04630018733257552
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y030_034,0.8912805092538302
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y030_034,0.0624193034135944
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y035_039,0.05438031840961176
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y035_039,0.8944221667048502
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y035_039,0.05119751488553798
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y040_044,0.07539724220495717
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y040_044,0.854355498702901
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y040_044,0.07024725909214194
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y045_049,0.12254992274658032
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y045_049,0.8262281460917431
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y045_049,0.05122193116167659
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y015_019,0.37811769683779295
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y015_019,0.39331853415689866
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y015_019,0.2285637690053084
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y020_024,0.08055889579081235
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y020_024,0.7530627029421978
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y020_024,0.16637840126698988
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y025_029,0.04894169250146816
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y025_029,0.8610152421547544
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y025_029,0.09004306534377754
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y030_034,0.04075102116539315
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y030_034,0.8904777528943137
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y030_034,0.06877122594029302
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y035_039,0.04796409087011784
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y035_039,0.8955089722027165
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y035_039,0.05652693692716559
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y040_044,0.06653756120543816
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y040_044,0.8558604409910602
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y040_044,0.07760199780350172
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y045_049,0.10897576342721851
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y045_049,0.834007162472491
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y045_049,0.05701707410029047
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y015_019,0.4208877174243955
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y015_019,0.4330754238001278
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y015_019,0.14603685877547667
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y020_024,0.08747052451162238
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y020_024,0.808833710832608
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y020_024,0.10369576465576956
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y025_029,0.05139126394562146
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y025_029,0.8943366603562147
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y025_029,0.05427207569816389
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y030_034,0.04240136363653475
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y030_034,0.9165249256778591
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y030_034,0.04107371068560595
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y035_039,0.04963995060355668
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y035_039,0.9167796063443996
