iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.01311990428583797
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.2173707372391645
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.3995556367657341
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.20129138924804843
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.39915297398621746
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.10638903814892292
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.5908429500542415
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.30276801179683577
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.04127785265644149
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.7605817400223228
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.19814040732123572
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.02397937569318613
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.7445837325003034
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.2314368918065104
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.02280895373069082
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.7637381530268499
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.2134528932424594
MLI,MLI2001DHS,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.02762972071577947
MLI,MLI2001DHS,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.7299400748278679
MLI,MLI2001DHS,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.24243020445635263
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y015_019,0.805297178165131
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y015_019,0.01429687643642819
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y015_019,0.1804059453984408
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y020_024,0.4316208063888375
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y020_024,0.22642182389043705
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y020_024,0.34195736972072555
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y025_029,0.11062180328817074
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y025_029,0.6397110935815195
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y025_029,0.2496671031303098
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y030_034,0.04167817346074429
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y030_034,0.7996601248789184
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y030_034,0.1586617016603373
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y035_039,0.02439794141391726
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y035_039,0.7888543157419035
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y035_039,0.18674774284417947
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y040_044,0.02310103187246692
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y040_044,0.8054497462759729
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y040_044,0.17144922185156006
MLI,MLI2001DHS,nosex12m,MLI_1_06po,Menaka,7,2001,Y045_049,0.02819460595661626
MLI,MLI2001DHS,sexcohab,MLI_1_06po,Menaka,7,2001,Y045_049,0.7756122996490296
MLI,MLI2001DHS,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y045_049,0.19619309439435412
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y015_019,0.7315107739412855
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y015_019,0.0136821473985667
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y015_019,0.25480707866014773
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y020_024,0.35912564194019464
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y020_024,0.1984774203478704
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y020_024,0.4423969377119349
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y025_029,0.09432432891815076
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y025_029,0.5746662007690213
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y025_029,0.331009470312828
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y030_034,0.03685570649642251
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y030_034,0.7449897395610966
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y030_034,0.2181545539424808
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y035_039,0.021292382057095
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y035_039,0.7252983175522791
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y035_039,0.25340930039062587
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y040_044,0.02029516943477365
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y040_044,0.7455015622771156
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y040_044,0.23420326828811064
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y045_049,0.02450883930883885
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y045_049,0.7103137277111302
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y045_049,0.2651774329800308
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y015_019,0.6921557755643539
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y015_019,0.01208283212837812
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y015_019,0.29576139230726806
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y020_024,0.3303617427016212
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y020_024,0.1704063679575268
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y020_024,0.49923188934085183
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y025_029,0.09098253490008726
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y025_029,0.5173462977663871
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y025_029,0.3916711673335255
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y030_034,0.03686358583735933
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y030_034,0.6954637673516672
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y030_034,0.26767264681097347
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y035_039,0.02110052861155606
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y035_039,0.6708372017450299
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y035_039,0.3080622696434141
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y040_044,0.02022658580540354
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y040_044,0.6934415195570246
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y040_044,0.28633189463757186
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y045_049,0.02420005611227447
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y045_049,0.6545988163611169
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y045_049,0.32120112752660873
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y015_019,0.735597764254867
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y015_019,0.01191512990202982
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y015_019,0.25248710584310324
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y020_024,0.3714030133470436
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y020_024,0.17776039173582833
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y020_024,0.4508365949171281
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y025_029,0.1027311689337282
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y025_029,0.542024657361131
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y025_029,0.3552441737051408
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y030_034,0.0410879974785185
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y030_034,0.7192591744200323
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y030_034,0.2396528281014493
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y035_039,0.02368141601135173
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y035_039,0.698594200320747
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y035_039,0.2777243836679011
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y040_044,0.02263339299735419
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y040_044,0.7199965735884396
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y040_044,0.2573700334142062
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y045_049,0.02720322157161178
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y045_049,0.6827672620111229
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y045_049,0.29002951641726527
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.7893126688826972
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.01207538397427824
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.19861194714302463
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.4269989932276325
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.19302332953056828
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.3799776772417991
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.11739505582247324
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.5850055580050573
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.2975993861724695
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.04585191957334778
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.7580909727074593
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.19605710771919296
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.02669569012342394
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.7437925357583864
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.22951177411818968
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.02539277092077769
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.7629291534356885
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.21167807564353375
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.03074915471365744
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.7289183435566536
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.240332501729689
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y015_019,0.7718199617936738
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y015_019,0.00617093504971724
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y015_019,0.22200910315660893
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y020_024,0.4437538355056454
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y020_024,0.10483548329007364
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y020_024,0.45141068120428096
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y025_029,0.15379418341856146
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y025_029,0.4005284124834847
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y025_029,0.4456774040979539
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y030_034,0.06882986811605755
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y030_034,0.5947356573498914
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y030_034,0.336434474534051
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y035_039,0.0393870946100518
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y035_039,0.573519064725468
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y035_039,0.3870938406644802
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y040_044,0.03812216511044492
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y040_044,0.5985975392050781
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y040_044,0.3632802956844771
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y045_049,0.04479594820389993
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y045_049,0.554967672417994
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y045_049,0.400236379378106
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y015_019,0.9047245485666268
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y015_019,0.00971000462130724
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y015_019,0.08556544681206607
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y020_024,0.6054743682834771
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y020_024,0.1920126832368499
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y020_024,0.20251294847967288
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y025_029,0.18352890876899108
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y025_029,0.641602219341739
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y025_029,0.17486887188926994
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y030_034,0.07039288485546603
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y030_034,0.8164766301592428
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y030_034,0.11313048498529124
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y035_039,0.04205644184024942
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y035_039,0.8220427115332489
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y035_039,0.13590084662650162
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y040_044,0.03966518366490142
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y040_044,0.8360548658776668
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y040_044,0.12427995045743172
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y045_049,0.04861953917992676
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y045_049,0.8085515917340631
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y045_049,0.14282886908601009
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y015_019,0.8272291360084464
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y015_019,0.00878260129566072
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y015_019,0.16398826269589298
