iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2000,Y025_029,0.23417150832170933
TGO,NA,nosex12m,TGO_2_18,Ave,22,2000,Y030_034,0.1464026166320304
TGO,NA,sexcohab,TGO_2_18,Ave,22,2000,Y030_034,0.6812570830051677
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2000,Y030_034,0.17234030036280193
TGO,NA,nosex12m,TGO_2_18,Ave,22,2000,Y035_039,0.1525551026795246
TGO,NA,sexcohab,TGO_2_18,Ave,22,2000,Y035_039,0.6712664305754578
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2000,Y035_039,0.17617846674501764
TGO,NA,nosex12m,TGO_2_18,Ave,22,2000,Y040_044,0.206962145517189
TGO,NA,sexcohab,TGO_2_18,Ave,22,2000,Y040_044,0.6061424739238026
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2000,Y040_044,0.18689538055900828
TGO,NA,nosex12m,TGO_2_18,Ave,22,2000,Y045_049,0.2810605437512374
TGO,NA,sexcohab,TGO_2_18,Ave,22,2000,Y045_049,0.5678124376596798
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2000,Y045_049,0.15112701858908287
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y015_019,0.6259286539112007
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y015_019,0.1054942737346968
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y015_019,0.26857707235410266
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y020_024,0.20499539128027075
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y020_024,0.4624519768409453
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y020_024,0.33255263187878403
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y025_029,0.13885292081981723
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y025_029,0.6800120805332553
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y025_029,0.18113499864692745
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y030_034,0.14972315687245483
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y030_034,0.7193530757550612
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y030_034,0.13092376737248404
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y035_039,0.15622476484066455
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y035_039,0.7097558939604736
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y035_039,0.13401934119886186
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y040_044,0.21300341802478753
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y040_044,0.6441118799789005
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y040_044,0.14288470199631192
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2000,Y045_049,0.28691642480962365
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2000,Y045_049,0.5984823779375433
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2000,Y045_049,0.11460119725283292
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y015_019,0.6704547336977267
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y015_019,0.09234073607692964
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y015_019,0.2372045302253437
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y020_024,0.23917179707138564
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y020_024,0.4409124143023435
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y020_024,0.31991578862627096
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y025_029,0.1645371500181341
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y025_029,0.658484256832316
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y025_029,0.17697859314954986
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y030_034,0.17707856569813388
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y030_034,0.6952467098198742
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y030_034,0.12767472448199174
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y035_039,0.1845037257653982
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y035_039,0.6849897705064397
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y035_039,0.13050650372816197
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y040_044,0.24849472140927745
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y040_044,0.6140612918086769
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y040_044,0.13744398678204578
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2000,Y045_049,0.3296073788707184
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2000,Y045_049,0.5618400572808804
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2000,Y045_049,0.1085525638484012
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y015_019,0.6252561104992408
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y015_019,0.0936344791043284
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y015_019,0.28110941039643084
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y020_024,0.21257495319622735
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y020_024,0.4260969600820314
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y020_024,0.36132808672174127
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y025_029,0.1488468769381909
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y025_029,0.6477018476873294
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y025_029,0.20345127537447968
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y030_034,0.16167536718881825
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y030_034,0.6901933746429598
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y030_034,0.14813125816822192
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y035_039,0.1684744628768515
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y035_039,0.6800909712313546
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y035_039,0.1514345658917938
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y040_044,0.22780353067744608
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y040_044,0.6120811266941234
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y040_044,0.16011534262843036
TGO,NA,nosex12m,TGO_2_22,Vo,25,2000,Y045_049,0.3056315281222066
TGO,NA,sexcohab,TGO_2_22,Vo,25,2000,Y045_049,0.566458255257164
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2000,Y045_049,0.12791021662062943
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y015_019,0.5867437466763286
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y015_019,0.0938472736534446
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y015_019,0.31940897967022674
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y020_024,0.19234477321282303
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y020_024,0.41178646679521846
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y020_024,0.3958687599919586
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y025_029,0.13693684823575275
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y025_029,0.6364306307380508
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y025_029,0.22663252102619633
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y030_034,0.1499488106313738
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y030_034,0.6836995469299555
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y030_034,0.16635164243867076
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y035_039,0.15625347423407823
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y035_039,0.6736866603109977
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y035_039,0.17005986545492424
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y040_044,0.21182868016668616
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y040_044,0.6078950884716725
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y040_044,0.18027623136164128
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2000,Y045_049,0.28683809051953185
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2000,Y045_049,0.5678085357318999
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2000,Y045_049,0.14535337374856827
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y015_019,0.6022975800866369
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y015_019,0.08633591648392824
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y015_019,0.3113665034294349
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y020_024,0.2052060126205926
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y020_024,0.3937213417674307
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y020_024,0.4010726456119767
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y025_029,0.14843623376182666
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y025_029,0.6182695627818805
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y025_029,0.23329420345629284
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y030_034,0.16287120154806553
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y030_034,0.6655393857595139
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y030_034,0.1715894126924206
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y035_039,0.1695621707882197
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y035_039,0.6551857269819314
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y035_039,0.17525210222984886
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y040_044,0.22830651141934008
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y040_044,0.5871774474704629
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y040_044,0.18451604111019715
TGO,NA,nosex12m,TGO_2_24,Zio,27,2000,Y045_049,0.3071909955280842
TGO,NA,sexcohab,TGO_2_24,Zio,27,2000,Y045_049,0.5449802578225506
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2000,Y045_049,0.1478287466493652
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y015_019,0.5588539329443211
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y015_019,0.10490346355128546
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y015_019,0.3362426035043935
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y020_024,0.1727940649633532
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y020_024,0.4341490217203286
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y020_024,0.3930569133163182
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y025_029,0.12072029346694996
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y025_029,0.6584599326300956
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y025_029,0.22081977390295449
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y030_034,0.13197471715485187
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y030_034,0.7062058837789351
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y030_034,0.16181939906621304
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y035_039,0.13768699953243782
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y035_039,0.6966899188631592
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y035_039,0.16562308160440295
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y040_044,0.18837595556254355
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y040_044,0.6344357796600881
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y040_044,0.17718826477736832
TGO,NA,nosex12m,TGO_2_26,Agou,28,2000,Y045_049,0.25751590698749965
TGO,NA,sexcohab,TGO_2_26,Agou,28,2000,Y045_049,0.5982565746065438
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2000,Y045_049,0.1442275184059565
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y015_019,0.4227626187984878
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y015_019,0.16517016510565283
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y015_019,0.41206721609585945
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y020_024,0.10086265483338276
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y020_024,0.5274531716618459
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y020_024,0.37168417350477134
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y025_029,0.06529195813652919
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y025_029,0.7412287773147058
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y025_029,0.19347926454876507
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y030_034,0.07080266387559245
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y030_034,0.7885581002716042
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y030_034,0.14063923585280344
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y035_039,0.07418289360219958
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y035_039,0.7812569030026774
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y035_039,0.14456020339512304
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y040_044,0.10489221174452266
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y040_044,0.7352735609860198
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y040_044,0.15983422726945762
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2000,Y045_049,0.1483094135401604
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2000,Y045_049,0.7171262904368043
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2000,Y045_049,0.13456429602303516
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y015_019,0.5026218275834218
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y015_019,0.12645590597428413
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y015_019,0.3709222664422941
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y020_024,0.13971107968700672
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y020_024,0.4704864397937536
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y020_024,0.3898024805192397
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y025_029,0.09474869031266502
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y025_029,0.6926734521980574
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y025_029,0.2125778574892775
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y030_034,0.10334810427786212
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y030_034,0.7412238127186066
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y030_034,0.15542808300353125
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y035_039,0.10802238140663643
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y035_039,0.7325994602917293
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y035_039,0.15937815830163438
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y040_044,0.1499749175813587
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y040_044,0.6769975356042294
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y040_044,0.173027546814412
TGO,NA,nosex12m,TGO_2_28,Amou,30,2000,Y045_049,0.20830069254869907
TGO,NA,sexcohab,TGO_2_28,Amou,30,2000,Y045_049,0.6486051454331718
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2000,Y045_049,0.14309416201812927
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y015_019,0.5470710152159496
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y015_019,0.1513179368736968
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y015_019,0.3016110479103536
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y020_024,0.14734875961618038
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y020_024,0.545521258681529
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y020_024,0.3071299817022905
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y025_029,0.09334177301287812
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y025_029,0.7502056085266409
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y025_029,0.15645261846048103
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y030_034,0.0999157343809006
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y030_034,0.7878248335685235
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y030_034,0.1122594320505758
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y035_039,0.10462252125748318
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y035_039,0.7800581200703679
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y035_039,0.11531935867214892
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y040_044,0.14652881649505228
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y040_044,0.7271774970377956
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y040_044,0.12629368646715222
TGO,NA,nosex12m,TGO_2_29,Anie,31,2000,Y045_049,0.2025744104285904
TGO,NA,sexcohab,TGO_2_29,Anie,31,2000,Y045_049,0.6934628379863123
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2000,Y045_049,0.10396275158509737
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y015_019,0.47840607161197773
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y015_019,0.10263329593407822
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y015_019,0.418960632453944
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y020_024,0.13922867219924578
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y020_024,0.39979629404216377
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y020_024,0.46097503375859056
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y025_029,0.1010490265695003
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y025_029,0.6299140312921042
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y025_029,0.26903694213839563
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y030_034,0.11235564921490442
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y030_034,0.6871247352390744
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y030_034,0.20051961554602135
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y035_039,0.11718153770449376
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y035_039,0.6776506520207218
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y035_039,0.2051678102747844
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y040_044,0.16081782842900222
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y040_044,0.6190082966722859
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y040_044,0.22017387489871207
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2000,Y045_049,0.2236976452612008
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2000,Y045_049,0.5939431925507133
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2000,Y045_049,0.18235916218808584
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y015_019,0.5109771261714378
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y015_019,0.1761370405829006
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y015_019,0.31288583324566166
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y020_024,0.12612049816167892
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y020_024,0.5819067604721544
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y020_024,0.29197274136616674
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y025_029,0.07765245226830966
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y025_029,0.7777893031250367
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y025_029,0.14455824460665356
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y030_034,0.08282013080049813
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y030_034,0.813830990650473
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y030_034,0.1033488785490288
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y035_039,0.08683486956623196
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y035_039,0.8068605216660116
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y035_039,0.10630460876775648
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y040_044,0.12281995541891104
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y040_044,0.7596068186584823
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y040_044,0.11757322592260663
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2000,Y045_049,0.17134441855845395
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2000,Y045_049,0.7309894367814561
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2000,Y045_049,0.09766614466008992
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y015_019,0.5625270219156918
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y015_019,0.1336622715214234
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y015_019,0.3038107065628847
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y020_024,0.16071217704128862
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y020_024,0.5111315887270342
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y020_024,0.32815623423167717
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y025_029,0.10475246625596844
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y025_029,0.7232480306313516
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y025_029,0.17199950311267992
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y030_034,0.11268670691794284
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y030_034,0.7632858504332322
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y030_034,0.12402744264882488
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y035_039,0.11785788205932352
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y035_039,0.7548821484649623
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y035_039,0.12725996947571416
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y040_044,0.16373206758275655
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y040_044,0.6980232325161223
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y040_044,0.13824469990112112
TGO,NA,nosex12m,TGO_2_32,Haho,34,2000,Y045_049,0.2250482426523421
TGO,NA,sexcohab,TGO_2_32,Haho,34,2000,Y045_049,0.6618094702744387
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2000,Y045_049,0.11314228707321908
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y015_019,0.6311346885649827
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y015_019,0.07780736594354208
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y015_019,0.29105794549147523
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y020_024,0.22760084133895175
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y020_024,0.3755701046862957
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y020_024,0.3968290539747526
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y025_029,0.16710410305988227
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y025_029,0.5986091227720176
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y025_029,0.23428677416810023
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y030_034,0.18334534698355376
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y030_034,0.6443437661967072
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y030_034,0.17231088681973908
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y035_039,0.1906512633106216
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y035_039,0.6335682781180041
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y035_039,0.17578045857137437
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y040_044,0.25426647708771744
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y040_044,0.5624170159524752
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y040_044,0.18331650695980745
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2000,Y045_049,0.33840242432684986
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2000,Y045_049,0.5163260436797105
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2000,Y045_049,0.14527153199343967
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y015_019,0.49218213569283326
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y015_019,0.106744897590834
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y015_019,0.4010729667163328
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y020_024,0.14318861220161047
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y020_024,0.41566958503377827
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y020_024,0.4411418027646113
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y025_029,0.10225541815153714
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y025_029,0.6444142900888211
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y025_029,0.2533302917596418
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y030_034,0.1130805057815224
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2000,Y030_034,0.6991302550515158
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2000,Y030_034,0.18778923916696189
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2000,Y035_039,0.11798820392525532
