iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y030_034,0.8736633185038702
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y030_034,0.07557450411345783
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y035_039,0.05972244860756995
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y035_039,0.878190273788326
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y035_039,0.06208727760410397
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y040_044,0.08224398041075673
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y040_044,0.8331433973307527
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y040_044,0.08461262225849056
MLI,MLI2001DHS,nosex12m,MLI_1_07kx,Mopti,8,2001,Y045_049,0.13354455036409985
MLI,MLI2001DHS,sexcohab,MLI_1_07kx,Mopti,8,2001,Y045_049,0.8048370665160398
MLI,MLI2001DHS,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y045_049,0.06161838311986032
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y015_019,0.3849675747284707
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y015_019,0.3579689819377681
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y015_019,0.2570634433337613
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y020_024,0.08591825584381559
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y020_024,0.7180477156395664
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y020_024,0.19603402851661791
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y025_029,0.05329961914295403
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y025_029,0.8383647147406832
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y025_029,0.10833566611636272
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y030_034,0.04463723487616476
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y030_034,0.8721379390699424
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y030_034,0.0832248260538929
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y035_039,0.05264557393033334
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y035_039,0.8788139013449129
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y035_039,0.06854052472475361
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y040_044,0.07252446233570536
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y040_044,0.8340348341401728
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y040_044,0.09344070352412193
MLI,MLI2001DHS,nosex12m,MLI_1_08ug,Ségou,9,2001,Y045_049,0.11877098738206866
MLI,MLI2001DHS,sexcohab,MLI_1_08ug,Ségou,9,2001,Y045_049,0.8125988476538182
MLI,MLI2001DHS,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y045_049,0.0686301649641131
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y015_019,0.43432789216414286
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y015_019,0.399364768016854
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y015_019,0.16630733981900309
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y020_024,0.09458494354467264
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y020_024,0.7816649593339849
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y020_024,0.12375009712134244
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y025_029,0.05643517003930726
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y025_029,0.8777877306846046
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y025_029,0.0657770992760882
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y030_034,0.04675158186225849
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y030_034,0.90326459733496
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y030_034,0.04998382080278167
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y035_039,0.05478410638027463
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y035_039,0.9043164244674596
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y035_039,0.04089946915226578
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y040_044,0.07627394858827669
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y040_044,0.867374569569994
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y040_044,0.05635148184172925
MLI,MLI2001DHS,nosex12m,MLI_1_09px,Sikasso,10,2001,Y045_049,0.12350565461359696
MLI,MLI2001DHS,sexcohab,MLI_1_09px,Sikasso,10,2001,Y045_049,0.8355711961189642
MLI,MLI2001DHS,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y045_049,0.0409231492674388
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.513599229428161
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.2783092300293771
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.20809154054246184
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.13784302602081025
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.6713278296955307
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.19082914428365907
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.08772305649762677
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.8040899630630327
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.10818698043934048
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.07397957324875339
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.8423289316269299
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.0836914951243168
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.08682210633758533
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.8445927945037692
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.06858509915864541
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.11787734155402547
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.7899725591242815
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.09215009932169306
MLI,MLI2001DHS,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.18734941536317348
MLI,MLI2001DHS,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.7469648725501785
MLI,MLI2001DHS,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.06568571208664797
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y015_019,0.5378023542274332
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y015_019,0.1767633542775364
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y015_019,0.2854342914950305
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y020_024,0.1733847292811019
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y020_024,0.5121851549132947
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y020_024,0.3144301158056034
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y025_029,0.12231962533530574
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y025_029,0.6800695306901029
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y025_029,0.19761084397459147
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y030_034,0.10651820627046316
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y030_034,0.7356310124893262
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y030_034,0.15785078124021049
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y035_039,0.12602049620008485
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y035_039,0.7435745696045244
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y035_039,0.1304049341953908
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y040_044,0.164232555506348
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y040_044,0.6675859872077163
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y040_044,0.1681814572859356
MLI,MLI2006DHS,nosex12m,MLI_1_01et,Bamako,2,2006,Y045_049,0.25789173938306553
MLI,MLI2006DHS,sexcohab,MLI_1_01et,Bamako,2,2006,Y045_049,0.6236652641707887
MLI,MLI2006DHS,sexnonregplus,MLI_1_01et,Bamako,2,2006,Y045_049,0.11844299644614575
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y015_019,0.5434103196897748
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y015_019,0.28294777816202626
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y015_019,0.1736419021481989
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y020_024,0.14767538701006094
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y020_024,0.6910876476710427
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y020_024,0.16123696531889645
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y025_029,0.0927607263110224
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y025_029,0.817015294300929
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y025_029,0.09022397938804852
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y030_034,0.07792466890025686
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y030_034,0.8525503204286998
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y030_034,0.06952501067104329
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y035_039,0.09115403567897291
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y035_039,0.8520559539439579
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y035_039,0.05679001037706921
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y040_044,0.12412937780292876
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y040_044,0.7993397526808884
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y040_044,0.07653086951618285
MLI,MLI2006DHS,nosex12m,MLI_1_02fe,Gao,3,2006,Y045_049,0.19578634812004425
MLI,MLI2006DHS,sexcohab,MLI_1_02fe,Gao,3,2006,Y045_049,0.7500762299603086
MLI,MLI2006DHS,sexnonregplus,MLI_1_02fe,Gao,3,2006,Y045_049,0.05413742191964723
MLI,MLI2006DHS,nosex12m,MLI_1_03na,Kayes,4,2006,Y015_019,0.4054642386651538
MLI,MLI2006DHS,sexcohab,MLI_1_03na,Kayes,4,2006,Y015_019,0.3737632386403355
MLI,MLI2006DHS,sexnonregplus,MLI_1_03na,Kayes,4,2006,Y015_019,0.22077252269451075
