iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y035_039,0.8166254170900228
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y035_039,0.164648775582361
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y040_044,0.02638410327572536
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y040_044,0.8322837336419502
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y040_044,0.1413321630823245
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y045_049,0.04852205986383393
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y045_049,0.8191838776891498
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y045_049,0.13229406244701622
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y015_019,0.6383184369620392
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y015_019,0.05071006614498436
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y015_019,0.3109714968929765
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y020_024,0.12478439702065978
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y020_024,0.4275763985249624
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y020_024,0.44763920445437777
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y025_029,0.03171000753158568
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y025_029,0.6803378023429723
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y025_029,0.2879521901254421
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y030_034,0.01972272887972868
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y030_034,0.7770805223690608
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y030_034,0.2031967487512105
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y035_039,0.01927012007397709
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y035_039,0.8157492848924165
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y035_039,0.16498059503360651
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y040_044,0.02714671229361244
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y040_044,0.8312587832867456
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y040_044,0.1415945044196418
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y045_049,0.04989265374238831
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y045_049,0.8176523887091005
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y045_049,0.13245495754851114
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y015_019,0.613281813207868
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y015_019,0.06101297701589221
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y015_019,0.32570520977623973
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y020_024,0.10867609764094278
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y020_024,0.4663294220516793
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y020_024,0.4249944803073779
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y025_029,0.02647799180365432
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y025_029,0.7114078331305478
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y025_029,0.2621141750657979
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y030_034,0.01624116910747713
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y030_034,0.8013489069546119
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y030_034,0.1824099239379108
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y035_039,0.01578641511335379
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y035_039,0.8368760540847626
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y035_039,0.14733753080188353
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y040_044,0.02220622053826721
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y040_044,0.8515281261797493
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y040_044,0.1262656532819835
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y045_049,0.04095517941633121
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y045_049,0.8405165711708007
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y045_049,0.11852824941286812
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y015_019,0.6294302453710613
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y015_019,0.05417680542819307
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y015_019,0.31639294920074557
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y020_024,0.11885169956732602
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y020_024,0.4412328448944021
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y020_024,0.4399154555382718
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y025_029,0.02974863260951874
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y025_029,0.6915192316622053
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y025_029,0.27873213572827604
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y030_034,0.01840992639539692
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y030_034,0.7858869328285588
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y030_034,0.19570314077604428
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y035_039,0.01795373273177107
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y035_039,0.8234477240078818
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y035_039,0.15859854326034714
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y040_044,0.02527928915063022
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y040_044,0.8386733853933787
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y040_044,0.13604732545599116
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y045_049,0.04652231842628482
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y045_049,0.8260426131627187
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y045_049,0.1274350684109967
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y015_019,0.6723588808966416
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y015_019,0.04706870206853245
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y015_019,0.2805724170348259
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y020_024,0.14099981373602646
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y020_024,0.4257417761781084
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y020_024,0.4332584100858651
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y025_029,0.03612139233589705
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y025_029,0.6829155921553878
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y025_029,0.28096301550871505
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y030_034,0.02244951125192433
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y030_034,0.7794355280053613
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y030_034,0.1981149607427143
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y035_039,0.02191218725515687
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y035_039,0.817395608640054
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y035_039,0.1606922041047892
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y040_044,0.03081573903056869
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y040_044,0.8315069492504594
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y040_044,0.13767731171897177
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y045_049,0.05644833994919302
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y045_049,0.8151876072876969
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y045_049,0.12836405276311022
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y015_019,0.6725464303357555
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y015_019,0.04806242322044048
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y015_019,0.27939114644380414
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y020_024,0.14003042973003926
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y020_024,0.4316208987551671
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y020_024,0.4283486715147936
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y025_029,0.03565916350067424
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y025_029,0.6882179756699954
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y025_029,0.2761228608293303
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y030_034,0.02211024095535293
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y030_034,0.7836445133923661
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y030_034,0.1942452456522809
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y035_039,0.02156068245941374
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y035_039,0.8210344636590899
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y035_039,0.1574048538814963
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y040_044,0.03030956215924715
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y040_044,0.8348823363354279
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y040_044,0.13480810150532507
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y045_049,0.05553740735594219
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y045_049,0.818736798482407
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y045_049,0.12572579416165086
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y015_019,0.714941120489151
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y015_019,0.04081751429511302
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y015_019,0.24424136521573592
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y020_024,0.16727905190171768
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y020_024,0.4119215252760332
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y020_024,0.4207994228222492
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y025_029,0.04388562435400276
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y025_029,0.6766592569177388
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y025_029,0.2794551187282585
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y030_034,0.02736745248524927
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y030_034,0.7749128809257199
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y030_034,0.19771966658903084
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y035_039,0.0267194539872104
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y035_039,0.8128667298561982
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y035_039,0.16041381615659137
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y040_044,0.0375045146946523
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y040_044,0.8253193843904222
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y040_044,0.13717610091492546
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y045_049,0.06831018270420768
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y045_049,0.8045203631664188
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y045_049,0.12716945412937347
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y015_019,0.6303419440766815
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y015_019,0.05166425958704539
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y015_019,0.3179937963362731
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y020_024,0.12121357072779478
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y020_024,0.42851092575179184
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y020_024,0.4502755035204134
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y025_029,0.03073266563190102
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y025_029,0.6802768672841857
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y025_029,0.28899046708391324
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y030_034,0.01911379487978628
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y030_034,0.776968039246104
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y030_034,0.20391816587410969
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y035_039,0.01867753796483597
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y035_039,0.8157350502942342
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y035_039,0.16558741174092975
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y040_044,0.0263205607646385
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y040_044,0.8315174340608236
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y040_044,0.14216200517453778
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y045_049,0.04840976725229377
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y045_049,0.8185068432736811
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y045_049,0.1330833894740251
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y015_019,0.6298967598745218
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y015_019,0.05168743861401209
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y015_019,0.31841580151146615
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y020_024,0.12104272477273376
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y020_024,0.4284014971324382
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y020_024,0.45055577809482794
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y025_029,0.03069048943495177
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y025_029,0.680128416175116
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y025_029,0.28918109438993217
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y030_034,0.01908873351522465
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y030_034,0.7768460863708114
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y030_034,0.204065180113964
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y035_039,0.01865366692463129
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y035_039,0.8156340486288696
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y035_039,0.16571228444649927
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y040_044,0.02628769401305241
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y040_044,0.8314389125431203
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y040_044,0.14227339344382725
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y045_049,0.04835093568256495
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y045_049,0.8184569423021788
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y045_049,0.1331921220152562
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y015_019,0.6243027605098926
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y015_019,0.05234992061762806
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y015_019,0.3233473188724794
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y020_024,0.11861625794744668
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y020_024,0.4290042976759312
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y020_024,0.4523794443766222
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y025_029,0.03002984376067874
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y025_029,0.6800569980815957
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y025_029,0.2899131581577256
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y030_034,0.0186773777072334
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y030_034,0.7767457827947021
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y030_034,0.20457683949806457
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y035_039,0.01825336224343713
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y035_039,0.815603606127599
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y035_039,0.1661430316289639
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y040_044,0.02572936222775351
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y040_044,0.8315952728096143
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y040_044,0.1426753649626322
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y045_049,0.04734751427395294
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y045_049,0.8190176726343601
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y045_049,0.13363481309168684
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y015_019,0.5686483980901571
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y015_019,0.05293940788032045
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y015_019,0.3784121940295225
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y020_024,0.10085179577574352
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y020_024,0.4049631880881928
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y020_024,0.4941850161360635
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y025_029,0.02594275249959205
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y025_029,0.6522630561841558
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y025_029,0.32179419131625214
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y030_034,0.01632788732937486
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y030_034,0.7538891355003502
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y030_034,0.22978297717027493
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y035_039,0.01605071476522582
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y035_039,0.7962420862855125
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y035_039,0.18770719894926152
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y040_044,0.02272291780429299
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y040_044,0.815382855293982
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y040_044,0.16189422690172495
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y045_049,0.04196182463707492
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y045_049,0.80586991167464
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y045_049,0.15216826368828504
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y015_019,0.6124586769582384
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y015_019,0.04678691679163951
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y015_019,0.3407544062501221
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y020_024,0.11916453421067394
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y020_024,0.3926370754335722
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y020_024,0.48819839035575385
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y025_029,0.03124845360900922
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y025_029,0.6446851020129795
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y025_029,0.32406644437801124
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y030_034,0.01974215396300331
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y030_034,0.74797037941433
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y030_034,0.23228746662266675
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y035_039,0.01942351474003886
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y035_039,0.790662145821702
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y035_039,0.1899143394382592
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y040_044,0.02747128077927194
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y040_044,0.8088886862610201
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y040_044,0.16364003295970794
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y045_049,0.05052883298579049
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y045_049,0.796273421440849
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y045_049,0.1531977455733605
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y015_019,0.6270645291143052
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y015_019,0.04865354657356861
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y015_019,0.32428192431212616
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y020_024,0.12263097529865606
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y020_024,0.41039220433109025
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y020_024,0.4669768203702538
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y025_029,0.03165182190023512
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y025_029,0.6632426579334751
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y025_029,0.3051055201662898
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y030_034,0.01983446025311645
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y030_034,0.7632466126261196
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y030_034,0.2169189271207639
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y035_039,0.01944289977587769
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y035_039,0.8038570010206957
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y035_039,0.1767000992034267
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y040_044,0.02743996597953484
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y040_044,0.8206312586566064
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y040_044,0.1519287753638589
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y045_049,0.05044410041460686
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y045_049,0.8073985538351273
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y045_049,0.14215734575026598
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y015_019,0.5418680664178034
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2004,Y015_019,0.024483829048375
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2004,Y015_019,0.4336481045338215
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y020_024,0.113099645620276
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2004,Y020_024,0.22041628412435732
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2004,Y020_024,0.6664840702553666
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y025_029,0.03556206913002266
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2004,Y025_029,0.43395457550195776
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2004,Y025_029,0.5304833553680196
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y030_034,0.02479323974432526
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2004,Y030_034,0.5555987897112954
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2004,Y030_034,0.4196079705443793
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y035_039,0.0255486911545501
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2004,Y035_039,0.615134279623975
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2004,Y035_039,0.3593170292214747
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y040_044,0.03705873912029664
CAF,NA,sexcohab,CAF_3_33,Bangui 1,58,2004,Y040_044,0.6454143812202517
CAF,NA,sexnonregplus,CAF_3_33,Bangui 1,58,2004,Y040_044,0.3175268796594516
CAF,NA,nosex12m,CAF_3_33,Bangui 1,58,2004,Y045_049,0.06811046199681238
