iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y015_019,0.4070334926135965
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y015_019,0.128414102227357
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2004,Y020_024,0.09857322380624224
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y020_024,0.7642045095037324
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y020_024,0.1372222666900252
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2004,Y025_029,0.07997666708735952
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y025_029,0.8459478641446643
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y025_029,0.07407546876797624
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2004,Y030_034,0.09898526896855524
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y030_034,0.8365827908865918
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y030_034,0.06443194014485289
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2004,Y035_039,0.12287397072602324
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y035_039,0.8174689188613514
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y035_039,0.05965711041262539
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2004,Y040_044,0.1871471650908557
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y040_044,0.7617082219014844
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y040_044,0.05114461300766009
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2004,Y045_049,0.2582771805905783
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2004,Y045_049,0.7018091291502173
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2004,Y045_049,0.03991369025920426
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y015_019,0.4459016654786027
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y015_019,0.40742932419386674
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y015_019,0.1466690103275305
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y020_024,0.09309889471991548
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y020_024,0.7526844024004511
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y020_024,0.1542167028796335
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y025_029,0.07614579639454808
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y025_029,0.8399317253440616
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y025_029,0.08392247826139053
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y030_034,0.09444466347738488
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y030_034,0.8324028109062841
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y030_034,0.07315252561633084
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y035_039,0.11743091121695844
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y035_039,0.814725937605381
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y035_039,0.0678431511776605
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y040_044,0.17954425732611803
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y040_044,0.7620696485574505
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y040_044,0.05838609411643145
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2004,Y045_049,0.248906733377434
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2004,Y045_049,0.7053219135357766
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2004,Y045_049,0.04577135308678941
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y015_019,0.4376699863472348
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y015_019,0.42173216016388504
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y015_019,0.14059785348888013
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y020_024,0.0897361822581007
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y020_024,0.7650903885649117
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y020_024,0.1451734291769876
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y025_029,0.0729451767694891
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y025_029,0.8485382013893905
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y025_029,0.07851662184112045
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y030_034,0.09048869590325208
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y030_034,0.8410604472943026
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y030_034,0.06845085680244525
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y035_039,0.1126028205376071
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y035_039,0.8238632805167908
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y035_039,0.06353389894560219
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y040_044,0.17260144978839656
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y040_044,0.7725815833716447
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y040_044,0.05481696683995864
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2004,Y045_049,0.2399280671620965
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2004,Y045_049,0.7169824958885439
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2004,Y045_049,0.04308943694935949
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y015_019,0.4074359738844524
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y015_019,0.43666126213687145
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y015_019,0.15590276397867622
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y020_024,0.08058091213550937
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y020_024,0.7641395449751242
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y020_024,0.1552795428893665
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y025_029,0.06570213160043012
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y025_029,0.8500600709556624
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y025_029,0.08423779744390758
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y030_034,0.08170703334880876
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y030_034,0.8446711516786922
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y030_034,0.07362181497249916
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y035_039,0.10193921017031296
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y035_039,0.8295498348232022
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y035_039,0.06851095500648469
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y040_044,0.15731285023270986
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y040_044,0.7831761453899704
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y040_044,0.05951100437731969
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2004,Y045_049,0.2203794463322588
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2004,Y045_049,0.7324768856659282
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2004,Y045_049,0.04714366800181299
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y015_019,0.4646209508046804
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y015_019,0.3854302207030368
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y015_019,0.14994882849228272
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y020_024,0.10034722853381058
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y020_024,0.7365590314766591
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y020_024,0.16309373998953036
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y025_029,0.08267238939987989
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y025_029,0.8279275367329307
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y025_029,0.08940007386718939
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y030_034,0.10244000300573727
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y030_034,0.819708583031755
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y030_034,0.07785141396250776
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y035_039,0.12713387463839207
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y035_039,0.8008002137140119
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y035_039,0.07206591164759608
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y040_044,0.19332705845193865
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y040_044,0.7449885098418884
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y040_044,0.06168443170617308
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2004,Y045_049,0.2664464166779964
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2004,Y045_049,0.6854793894262686
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2004,Y045_049,0.04807419389573494
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y015_019,0.4245052953481498
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y015_019,0.45006857178864984
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y015_019,0.12542613286320028
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y020_024,0.08425309727698205
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y020_024,0.7903812930292933
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y020_024,0.12536560969372476
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y025_029,0.06761720182921178
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y025_029,0.8654413328264426
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y025_029,0.06694146534434546
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y030_034,0.0838748346206918
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y030_034,0.8577686660792434
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y030_034,0.05835649930006476
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y035_039,0.10450146395751111
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y035_039,0.8412670370618025
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y035_039,0.05423149898068624
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y040_044,0.1608466943182127
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y040_044,0.7921686880198604
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y040_044,0.046984617661927
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2004,Y045_049,0.2245580286248909
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2004,Y045_049,0.7383490237626007
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2004,Y045_049,0.03709294761250836
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y015_019,0.4412981601424221
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y015_019,0.4329924413781627
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y015_019,0.12570939847941512
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y020_024,0.08995841433142192
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y020_024,0.7809894949210048
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y020_024,0.12905209074757337
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y025_029,0.07246676380203423
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y025_029,0.8583648570758083
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y025_029,0.06916837912215758
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y030_034,0.08980570677450465
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y030_034,0.8499532892781052
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y030_034,0.06024100394739021
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y035_039,0.11172599447959856
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y035_039,0.8323737009073825
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y035_039,0.05590030461301893
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y040_044,0.17124878965514817
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y040_044,0.7805229297211629
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y040_044,0.04822828062368901
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2004,Y045_049,0.23797389646721
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2004,Y045_049,0.7241275362689594
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2004,Y045_049,0.03789856726383071
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y015_019,0.4293751631417869
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y015_019,0.4496906083297794
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y015_019,0.12093422852843362
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y020_024,0.08557794822730055
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y020_024,0.7930379495345126
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y020_024,0.12138410223818674
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y025_029,0.06855389465522056
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y025_029,0.8667500872149808
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y025_029,0.06469601812979846
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y030_034,0.08499411097925144
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y030_034,0.8586351421362737
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y030_034,0.05637074688447496
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y035_039,0.1058537640949983
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y035_039,0.841781015132835
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y035_039,0.05236522077216681
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y040_044,0.1627737342019765
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y040_044,0.791901529826047
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y040_044,0.04532473597197636
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2004,Y045_049,0.2269916623976092
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2004,Y045_049,0.7372662377773034
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2004,Y045_049,0.03574209982508743
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y015_019,0.4563650183142632
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y015_019,0.38768813109770234
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y015_019,0.15594685058803448
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y020_024,0.09767959200559956
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y020_024,0.7342250501784917
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y020_024,0.16809535781590862
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y025_029,0.0806423280122137
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y025_029,0.8270239339398786
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y025_029,0.09233373804790757
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y030_034,0.10001008699332282
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y030_034,0.8195149657485785
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y030_034,0.08047494725809855
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y035_039,0.12421463202479868
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y035_039,0.8012330188714459
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y035_039,0.0745523491037554
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y040_044,0.18924902977418817
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y040_044,0.7468162807696953
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y040_044,0.06393468945611648
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2004,Y045_049,0.26139713419100774
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2004,Y045_049,0.6886658113196945
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2004,Y045_049,0.0499370544892978
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y015_019,0.47178095899140343
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y015_019,0.3707988110911956
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y015_019,0.15742022991740104
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y020_024,0.10379175953844616
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y020_024,0.7217985426384957
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y020_024,0.17440969782305812
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y025_029,0.0861607958345736
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y025_029,0.8175088991967752
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y025_029,0.09633030496865122
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y030_034,0.10675800001534162
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y030_034,0.8093591462241642
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y030_034,0.08388285376049406
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y035_039,0.13238269293460866
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y035_039,0.7900326832465735
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y035_039,0.0775846238188178
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y040_044,0.20076898964211415
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y040_044,0.7330009113884431
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y040_044,0.06623009896944271
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2004,Y045_049,0.2759388613449746
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2004,Y045_049,0.6725867923200011
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2004,Y045_049,0.0514743463350244
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y015_019,0.5048467869934752
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y015_019,0.3368803061027681
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y015_019,0.15827290690375675
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y020_024,0.1178805253159088
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y020_024,0.6960064931911595
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y020_024,0.1861129814929317
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y025_029,0.09894997318077106
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y025_029,0.7971069033740453
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y025_029,0.10394312344518362
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y030_034,0.12232596205160252
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y030_034,0.787367694747065
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y030_034,0.09030634320133236
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y035_039,0.15111621980768206
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y035_039,0.7656724667233756
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y035_039,0.08321131346894226
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y040_044,0.2267732688332032
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y040_044,0.7029393310141016
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y040_044,0.0702874001526952
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2004,Y045_049,0.30819372826451813
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2004,Y045_049,0.6377895009524887
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2004,Y045_049,0.05401677078299325
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y015_019,0.4235660476753799
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y015_019,0.4125948462302759
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y015_019,0.16383910609434416
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y020_024,0.08645285894941565
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y020_024,0.7451388725366802
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y020_024,0.16840826851390417
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y025_029,0.07114633874016381
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y025_029,0.8366427985981066
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y025_029,0.09221086266172963
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y030_034,0.08844149017770996
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y030_034,0.8310011702382541
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y030_034,0.0805573395840358
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y035_039,0.11018358949440676
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y035_039,0.8149585070548362
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y035_039,0.07485790345075709
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y040_044,0.16928055747038692
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y040_044,0.7659839961658667
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y040_044,0.06473544636374647
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2004,Y045_049,0.23600625272440376
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2004,Y045_049,0.7129576122883199
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2004,Y045_049,0.05103613498727633
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y015_019,0.4448845662979139
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y015_019,0.3746375088891089
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y015_019,0.180477924812977
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y020_024,0.09529200899298144
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y020_024,0.710028207888681
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y020_024,0.19467978311833767
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y025_029,0.07983871384399377
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y025_029,0.8116378887885517
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y025_029,0.1085233973674546
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y030_034,0.09922507807768964
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y030_034,0.8059874735001854
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y030_034,0.09478744842212491
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y035_039,0.12335578011853394
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y035_039,0.7887499491513749
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y035_039,0.08789427073009119
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y040_044,0.1882232250601724
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y040_044,0.7362869190135866
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y040_044,0.07548985592624097
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2004,Y045_049,0.260527641131325
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2004,Y045_049,0.6803858411838517
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2004,Y045_049,0.05908651768482333
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y015_019,0.4551563119819758
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y015_019,0.3790300856694101
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y015_019,0.165813602348614
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y020_024,0.09801094800836258
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y020_024,0.7221757582153218
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y020_024,0.17981329377631575
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2004,Y025_029,0.08147497464571896
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2004,Y025_029,0.819072247346983
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2004,Y025_029,0.09945277800729806
