iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y030_034,0.7461605330848265
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y030_034,0.17038803318695442
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y035_039,0.04264584355614768
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y035_039,0.7519708703711743
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y035_039,0.2053832860726779
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y040_044,0.0290685974299066
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y040_044,0.7778070817888698
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y040_044,0.19312432078122355
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y045_049,0.03529581002153786
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y045_049,0.6996586865005244
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y045_049,0.2650455034779377
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y015_019,0.8789163210184112
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y015_019,0.02575131066899728
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y015_019,0.0953323683125916
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y020_024,0.47826116576733874
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y020_024,0.3042281144569143
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y020_024,0.21751071977574712
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y025_029,0.1479840393927134
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y025_029,0.6895228378121951
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y025_029,0.16249312279509134
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y030_034,0.05605163345639901
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y030_034,0.7113695426925098
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y030_034,0.2325788238510912
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y035_039,0.02792071405511447
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y035_039,0.6988097994710871
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y035_039,0.2732694864737983
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y040_044,0.01905423587740562
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y040_044,0.7236809966866101
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y040_044,0.25726476743598437
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y045_049,0.02252393085218713
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y045_049,0.6337460067862467
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y045_049,0.34373006236156617
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y015_019,0.9583638069592512
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y015_019,0.0062962630882905
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y015_019,0.03533992995245822
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y020_024,0.7708583880746372
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y020_024,0.10995356930678377
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y020_024,0.11918804261857896
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y025_029,0.4135471697622967
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y025_029,0.43207440227047655
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y025_029,0.15437842796722673
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y030_034,0.1902414849923255
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y030_034,0.5413919511356626
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y030_034,0.26836656387201185
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y035_039,0.10060767058975398
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y035_039,0.5646294083744248
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y035_039,0.33476292103582145
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y040_044,0.07088885746744286
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y040_044,0.6037177241459286
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y040_044,0.32539341838662844
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y045_049,0.0800170529341836
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y045_049,0.5048399529546731
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y045_049,0.41514299411114336
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y015_019,0.9189999670220518
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y015_019,0.02207711340068658
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y015_019,0.0589229195772616
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y020_024,0.5585330808220141
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y020_024,0.2913117241376866
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y020_024,0.15015519504029926
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y025_029,0.1828330698240528
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y025_029,0.698494417246781
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y025_029,0.11867251292916613
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y030_034,0.07215681217542744
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y030_034,0.7508591108194006
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y030_034,0.17698407700517202
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y035_039,0.03662081138726205
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y035_039,0.7515100121283502
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y035_039,0.21186917648438777
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y040_044,0.02492400617798767
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y040_044,0.7761543259974099
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y040_044,0.19892166782460255
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y045_049,0.03021990919758516
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y045_049,0.6971700322093021
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y045_049,0.2726100585931129
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.937868334946724
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.02033826878384648
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.04179339626942936
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.6032573885953093
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.28402508052507264
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.1127175308796181
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.204089811057799
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.7038410229326927
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.09206916600950832
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.08265691911267027
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.7764357032200744
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.1409073776672554
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.0424704977351574
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.7867542974685623
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.17077520479628033
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.02885338330835719
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.8110955197658246
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.16005109692581806
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.03559357939565727
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.741245544772328
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.22316087583201483
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y015_019,0.9076330543783206
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y015_019,0.02684271027544495
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y015_019,0.06552423534623433
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y020_024,0.5141932177515044
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y020_024,0.33015984497433926
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y020_024,0.15564693727415646
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y025_029,0.15542249075323414
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y025_029,0.7309895702494721
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y025_029,0.11358793899729384
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y030_034,0.06034144718164907
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y030_034,0.7730121872890446
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y030_034,0.16664636552930623
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y035_039,0.03050839683869433
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y035_039,0.7707530572750962
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y035_039,0.19873854588620937
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y040_044,0.02069384450049925
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y040_044,0.7933423471762698
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y040_044,0.1859638083232309
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y045_049,0.02527920418604551
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y045_049,0.7179562803036236
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y045_049,0.2567645155103309
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y015_019,0.9486184568546266
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y015_019,0.01019830048199746
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y015_019,0.04118324266337599
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y020_024,0.7064920338335394
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y020_024,0.16490159431778204
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y020_024,0.12860637184867849
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y025_029,0.31754093139474343
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y025_029,0.5428989264374002
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y025_029,0.13956014216785645
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y030_034,0.13665550176064278
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y030_034,0.636384211382239
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y030_034,0.22696028685711828
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y035_039,0.07091607786223263
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y035_039,0.6512724174589302
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y035_039,0.2778115046788372
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y040_044,0.04916352426627106
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y040_044,0.6851479138094158
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y040_044,0.26568856192431306
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y045_049,0.05736436552000731
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y045_049,0.5922417922035678
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y045_049,0.350393842276425
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y015_019,0.9358479448786212
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y015_019,0.01949336368715321
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y015_019,0.04465869143422535
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y020_024,0.6052082921979656
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y020_024,0.2736959271593765
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y020_024,0.12109578064265791
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y025_029,0.2085228702895316
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y025_029,0.6907418914789736
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y025_029,0.10073523823149493
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y030_034,0.08440098450577305
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y030_034,0.7615223597735984
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y030_034,0.1540766557206286
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y035_039,0.04329104091461257
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y035_039,0.7702984039008949
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y035_039,0.18641055518449268
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y040_044,0.02946250545195918
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y040_044,0.7955259016182961
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y040_044,0.17501159292974483
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y045_049,0.03607866736481521
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y045_049,0.7216890834021813
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y045_049,0.24223224923300357
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y015_019,0.935483880655113
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y015_019,0.01799863558116041
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y015_019,0.04651748376372674
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y020_024,0.6149234255841689
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y020_024,0.2568659635962209
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y020_024,0.12821061081961024
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y025_029,0.21914783504556415
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y025_029,0.6705348755388378
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y025_029,0.11031728941559812
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y030_034,0.08899708162081779
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y030_034,0.7417080502238342
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y030_034,0.16929486815534786
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y035_039,0.04561532337048984
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y035_039,0.7497110097936935
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y035_039,0.20467366683581664
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y040_044,0.03112321266596114
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y040_044,0.776230810166875
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y040_044,0.19264597716716383
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y045_049,0.03777466567327774
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y045_049,0.6979473970236176
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y045_049,0.26427793730310467
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y015_019,0.8862389947425516
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y015_019,0.02420257247319689
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y015_019,0.08955843278425164
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y020_024,0.4958754051081831
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y020_024,0.29401249715237127
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y020_024,0.21011209773944564
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y025_029,0.15708336036044265
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y025_029,0.6822176206279864
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y025_029,0.1606990190115709
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y030_034,0.05989698041475905
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y030_034,0.7085504276644087
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y030_034,0.2315525919208324
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y035_039,0.0298977503269649
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y035_039,0.6974770172686923
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y035_039,0.27262523240434283
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y040_044,0.02041645751202034
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y040_044,0.7227615612089825
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y040_044,0.25682198127899714
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y045_049,0.02412905777807008
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y045_049,0.6328057299075371
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y045_049,0.34306521231439274
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y015_019,0.9610955333361674
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y015_019,0.00588543046768323
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y015_019,0.03301903619614934
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y020_024,0.7830828718749909
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y020_024,0.10411210570798823
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y020_024,0.11280502241702088
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y025_029,0.430728818549144
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y025_029,0.419465505904289
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y025_029,0.149805675546567
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y030_034,0.2013354543863982
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y030_034,0.5340545689294451
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y030_034,0.2646099766841567
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y035_039,0.10716813286965746
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y035_039,0.5606049680586088
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y035_039,0.33222689907173364
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y040_044,0.07567376995889578
