iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,TCD2014DHS,sexcohab,TCD_1_2hz,Batha,3,2014,Y045_049,0.5571374216155603
TCD,TCD2014DHS,sexnonregplus,TCD_1_2hz,Batha,3,2014,Y045_049,0.394160029971543
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y015_019,0.8871118154640646
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y015_019,0.01209205419540634
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y015_019,0.10079613034052912
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y020_024,0.48474357991138184
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y020_024,0.187251753699589
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y020_024,0.32800466638902925
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y025_029,0.17992305715958318
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y025_029,0.5487985134131471
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y025_029,0.2712784294272697
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y030_034,0.0641868182548196
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y030_034,0.626958784806721
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y030_034,0.3088543969384595
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y035_039,0.05361687572462787
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y035_039,0.6543644318361719
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y035_039,0.2920186924392003
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y040_044,0.04802986692610134
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y040_044,0.6049661035760509
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y040_044,0.34700402949784787
TCD,TCD2014DHS,nosex12m,TCD_1_3wa,Borkou,4,2014,Y045_049,0.04900121624004293
TCD,TCD2014DHS,sexcohab,TCD_1_3wa,Borkou,4,2014,Y045_049,0.5892044795103923
TCD,TCD2014DHS,sexnonregplus,TCD_1_3wa,Borkou,4,2014,Y045_049,0.3617943042495648
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y015_019,0.8365377524151514
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y015_019,0.01942553227482589
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y015_019,0.14403671531002282
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y020_024,0.3726513180516805
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y020_024,0.2452348279468575
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y020_024,0.38211385400146203
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y025_029,0.11790945835450484
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y025_029,0.6126894946424872
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y025_029,0.26940104700300793
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.04010920485733135
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.6674256100250088
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.29246518511765984
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.03328365682987389
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.6920139998640813
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.2747023433060448
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.02993467775942185
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.6423325238158001
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.3277327984247781
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.03060620865802208
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.6269521346403982
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.34244165670157967
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.9068106697260798
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.00986412390677008
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.08332520636715017
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.5389405038547942
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.1661402364046037
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.2949192597406023
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.21489302511751268
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.5230805494069637
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.2620264254755237
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.07882508634734708
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.6144375254505036
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.30673738820214924
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.06603228675197005
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.6431239108825505
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.29084380236547946
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.05919100481105837
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.594970613627932
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.34583838156100966
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.06036173085820506
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.5792166070964624
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.3604216620453325
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.9088144570801886
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.00936140656130888
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.08182413635850257
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.5470178633426599
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.15968332124635698
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.2932988154109832
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.22223576369020523
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.5122527766219532
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.2655114596878417
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.08200607514774905
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.6053177372088436
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.3126761876434074
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.06878298400080933
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.6343711509322946
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.2968458650668961
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.0615640456325412
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.5859911322891339
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.3524448220783249
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.06274636121379032
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.5701537329092263
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.3670999058769833
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.8620399917863748
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.0130848219129325
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.12487518630069276
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.4361392976070959
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.18761076162800727
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.376249940764897
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.1582563667749003
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.5375340556697064
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.30420957755539335
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.05551935173173399
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.6038877553393641
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.34059289292890194
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.04643761179893455
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.6311124602554748
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.3224499279455905
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.04125899669909693
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.5787047196738581
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.380036283627045
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.04201127185020233
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.562527449222733
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.3954612789270647
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.9048456705971784
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.01253684610225549
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.08261748330056608
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.5164218943303718
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.2027732068412655
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.2808048988283627
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.18825277616160097
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.5836595073655272
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.2280877164728718
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.06758934299082033
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.6710632243114554
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.2613474326977242
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.05623655078388207
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.6976360818692181
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.24612736734689983
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.05099774944204338
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.6529241807088833
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.2960780698490735
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.05220453026347158
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.6380569815111293
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.3097384882253991
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y015_019,0.8903949639217621
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y015_019,0.01590673236167232
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y015_019,0.09369830371656553
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y020_024,0.4688303489148952
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y020_024,0.2373592154874228
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y020_024,0.29381043559768194
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y025_029,0.15639570706091135
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y025_029,0.6252122436259804
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y025_029,0.2183920493131083
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y030_034,0.05476980527507093
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y030_034,0.7011499156597096
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y030_034,0.2440802790652194
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y035_039,0.04537289262527355
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y035_039,0.7257569492984073
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y035_039,0.2288701580763191
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y040_044,0.04132349555982441
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y040_044,0.6821710251788818
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y040_044,0.2765054792612938
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y045_049,0.04237754350606811
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y045_049,0.6678385885771255
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y045_049,0.2897838679168063
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y015_019,0.8944932162643687
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y015_019,0.01218376267912808
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y015_019,0.09332302105650324
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y020_024,0.4981750478519559
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y020_024,0.19229963992569735
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y020_024,0.30952531222234686
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y025_029,0.1840807577780404
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y025_029,0.5610701599895569
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y025_029,0.25484908223240266
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y030_034,0.06588103978693607
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y030_034,0.6430374459986686
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y030_034,0.2910815142143954
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y035_039,0.05495556819291211
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y035_039,0.670212559938814
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y035_039,0.27483187186827396
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y040_044,0.04945517556854372
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y040_044,0.6224637851513468
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y040_044,0.32808103928010945
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y045_049,0.05051766831032752
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y045_049,0.6069950738116661
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y045_049,0.3424872578780063
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.7507122340408601
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.02577067720204988
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.2235170887570901
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.266953323349033
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.25970469459205503
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.473341982058912
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.07916009512745903
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.6080832876720769
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.31275661720046405
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.02617230255337055
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.6438218623740042
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.3300058350726253
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.02173536252219437
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.6680603637791539
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.3102042736986518
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.0193598921968333
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.6141199913770378
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.366520116426129
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.01975115688625244
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.5981117878405647
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.3821370552731828
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.7197234090640744
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.02534678317262011
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.25492980776330554
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.24346088068592275
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.2429844925467547
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.5135546267673226
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.07363303122691542
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.580275674957987
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.34609129381509746
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.02425024889210591
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.6119908148436719
