iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.8064420820344539
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.04636900500080448
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.5698927264675687
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.31161740062872384
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.11848987290370726
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.16277064897621712
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.7035708794949264
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.13365847152885654
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.08162953417377179
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.8375456551051157
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.0808248107211124
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.09894802444766088
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.8285330771921134
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.07251889836022563
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.10585393928874288
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.8199486935731947
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.07419736713806234
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.15650125318038463
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.7715261442915858
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.07197260252802958
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.24338043202778076
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.7011011578060405
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.05551841016617876
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.5983886491125181
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.17810755213950716
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.2235037987479747
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.20712360291796303
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.4873396751008948
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.3055367219811421
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.11956228665968312
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.6677682954298013
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.21266941791051552
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.14546303737800692
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.663018717372502
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.1915182452494913
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.1544239188618049
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.6511253998803527
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.19445068125784237
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.22174583543222215
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.5950572050737155
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.1831969594940623
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.3358112615228208
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.5265755643833439
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.13761317409383528
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.5600025084577902
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.24902256633008496
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.19097492521212484
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.17058839867166736
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.599654927534617
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.22975667379371553
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.09117290443163648
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.7607590168687923
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.1480680786995712
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.11096655024942384
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.7556400298199336
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.13339341993064255
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.11835585437524009
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.7455719277569358
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.136072217867824
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.17350681699842185
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.6956159365033524
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.1308772464982257
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.2690453708704863
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.6302904178886127
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.10066421124090112
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.4790524322842387
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.331168810394614
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.18977875732114743
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.12454358989574874
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.6805984278374466
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.19485798226680456
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.06305831907942641
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.817977500107912
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.11896418081266157
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.07702590896360921
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.8154124722887811
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.10756161874760958
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.08244987480121448
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.8074347678480752
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.11011535735071032
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.12332182081901766
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.7686179941524386
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.10806018502854378
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.19698307334571363
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.7174005880382045
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.08561633861608177
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y015_019,0.5557224339856434
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y015_019,0.24597222579797856
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y015_019,0.1983053402163781
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y020_024,0.16925584341582603
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y020_024,0.592208986891428
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y020_024,0.238535169692746
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y025_029,0.09086972984818538
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y025_029,0.7547097562077701
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y025_029,0.15442051394404446
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y030_034,0.11067001093258988
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y030_034,0.7501225701022992
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y030_034,0.13920741896511088
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y035_039,0.11801944329140196
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y035_039,0.7400017939065248
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y035_039,0.1419787628020734
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y040_044,0.1730152108635694
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y040_044,0.6904252629210573
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y040_044,0.13655952621537326
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y045_049,0.2685771599815715
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y045_049,0.6262729662123504
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y045_049,0.10514987380607813
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y015_019,0.5742611127348368
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y015_019,0.30120902866342
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y015_019,0.12452985860174332
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y020_024,0.16659034815538118
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y020_024,0.6907352041342524
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y020_024,0.14267444771036647
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y025_029,0.08421141391525738
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y025_029,0.8288236205746041
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y025_029,0.08696496551013856
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y030_034,0.10207658918594384
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y030_034,0.8198961802181556
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y030_034,0.07802723059590068
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y035_039,0.10915333907883812
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y035_039,0.8110482087692186
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y035_039,0.07979845215194341
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y040_044,0.16106741901697794
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y040_044,0.7616764362875433
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y040_044,0.07725614469547869
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y045_049,0.2499250968726769
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y045_049,0.6906132245031527
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y045_049,0.05946167862417058
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.5971415859581052
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.2768369926762481
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.1260214213656467
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.1818748781870345
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.6665346017113747
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.15159052010159071
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.09342105354468928
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.8126885668025268
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.09389037965278402
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.1130799209953042
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.8027982895532249
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.08412178945147093
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.12078836861175676
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.7932735765945564
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.08593805479368667
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.17709915248892036
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.7402314494605576
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.08266939805052191
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.2721886604333494
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.6647881636936879
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.06302317587296274
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.5879336039800679
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.27862577132175825
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.13344062469817386
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.17722248672209148
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.6639188575472255
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.15885865573068292
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.0911295078355294
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.8103723388604611
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.09849815330400932
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.1104092181516556
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.8012581705887616
