iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.2196010519963592
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.6699250574525022
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y025_029,0.11047389055113872
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.13862787782679156
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.7727998955458251
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y030_034,0.08857222662738323
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.15091331741283923
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.7690308812470644
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y035_039,0.0800558013400964
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.2268913991366051
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.6959289604909504
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y040_044,0.07717964037244451
RWA,RWA2010DHS,nosex12m,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.3196622684695982
RWA,RWA2010DHS,sexcohab,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.6220843818614249
RWA,RWA2010DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2010,Y045_049,0.05825334966897685
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y015_019,0.925029084631872
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y015_019,0.01688363639037436
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y015_019,0.05808727897775366
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y020_024,0.5933006921535993
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y020_024,0.24899152017869725
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y020_024,0.15770778766770352
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y025_029,0.3023717648452168
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y025_029,0.5321419662738448
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y025_029,0.1654862688809384
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y030_034,0.20362225202290385
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y030_034,0.6548414861799793
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y030_034,0.14153626179711687
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y035_039,0.22139250377845696
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y035_039,0.6508390386984332
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y035_039,0.1277684575231098
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y040_044,0.31851908441129595
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y040_044,0.5636075529881645
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y040_044,0.11787336260053968
RWA,RWA2010DHS,nosex12m,RWA_2_24,Huye,13,2010,Y045_049,0.43086248986692066
RWA,RWA2010DHS,sexcohab,RWA_2_24,Huye,13,2010,Y045_049,0.4837166953282679
RWA,RWA2010DHS,sexnonregplus,RWA_2_24,Huye,13,2010,Y045_049,0.08542081480481158
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.9289558049120532
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.02300341710310627
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y015_019,0.04804077798484062
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.5591954822093111
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.3183904660276644
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y020_024,0.12241405176302442
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.2605261655385447
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.6220486065313855
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y025_029,0.1174252279300698
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.16847589111391556
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.7350813597808815
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y030_034,0.0964427491052029
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.1830272126211538
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.7299835064970747
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y035_039,0.08698928088177164
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.2698753993226152
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.6478751800884398
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y040_044,0.08224942058894501
RWA,RWA2010DHS,nosex12m,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.37224394045823034
RWA,RWA2010DHS,sexcohab,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.5669786767164905
RWA,RWA2010DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2010,Y045_049,0.06077738282527909
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y015_019,0.9004888053539664
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y015_019,0.02206185429921007
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y015_019,0.07744934034682348
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y020_024,0.5188320786699587
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y020_024,0.29227361637952004
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y020_024,0.18889430495052115
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y025_029,0.24319468567332247
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y025_029,0.5745045163090212
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y025_029,0.18230079801765647
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y030_034,0.15951855265209475
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y030_034,0.6886130377308426
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y030_034,0.15186840961706266
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y035_039,0.17432198790389253
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y035_039,0.6878851662944492
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y035_039,0.1377928458016583
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y040_044,0.2575968188676197
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y040_044,0.6118358672660367
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y040_044,0.1305673138663437
RWA,RWA2010DHS,nosex12m,RWA_2_26,Ruhango,15,2010,Y045_049,0.3599043332505944
RWA,RWA2010DHS,sexcohab,RWA_2_26,Ruhango,15,2010,Y045_049,0.5423661259169921
RWA,RWA2010DHS,sexnonregplus,RWA_2_26,Ruhango,15,2010,Y045_049,0.09772954083241352
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y015_019,0.9033246681698276
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y015_019,0.02203081666191861
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y015_019,0.07464451516825382
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y020_024,0.5234065357686458
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y020_024,0.29351139506456814
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y020_024,0.183082069166786
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y025_029,0.24559237427124112
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y025_029,0.5775336273702442
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y025_029,0.17687399835851475
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y030_034,0.16098138238170506
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y030_034,0.6917715945370613
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y030_034,0.14724702308123366
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y035_039,0.17582197968775937
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y035_039,0.6906531109105912
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y035_039,0.13352490940164924
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y040_044,0.2596486600255795
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y040_044,0.6139083706209846
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y040_044,0.12644296935343594
RWA,RWA2010DHS,nosex12m,RWA_2_27,Muhanga,16,2010,Y045_049,0.36218547995449846
RWA,RWA2010DHS,sexcohab,RWA_2_27,Muhanga,16,2010,Y045_049,0.543324825605863
RWA,RWA2010DHS,sexnonregplus,RWA_2_27,Muhanga,16,2010,Y045_049,0.09448969443963844
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y015_019,0.9199097726283192
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y015_019,0.02237465683426752
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y015_019,0.05771557053741329
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y020_024,0.5479936811446501
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y020_024,0.3064684701674852
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y020_024,0.1455378486878648
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y025_029,0.2569336422133809
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y025_029,0.6025704034504616
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y025_029,0.14049595433615744
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y030_034,0.16722166361114177
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y030_034,0.7166449366070293
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y030_034,0.11613339978182892
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y035_039,0.1820124059682974
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y035_039,0.7130372548911293
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y035_039,0.1049503391405732
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y040_044,0.26825943644155237
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y040_044,0.6325529735903359
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y040_044,0.09918758996811174
RWA,RWA2010DHS,nosex12m,RWA_2_28,Kamonyi,17,2010,Y045_049,0.3711736868245385
RWA,RWA2010DHS,sexcohab,RWA_2_28,Kamonyi,17,2010,Y045_049,0.5553031269362654
RWA,RWA2010DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2010,Y045_049,0.07352318623919611
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y015_019,0.918710485957416
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y015_019,0.02315354076555169
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y015_019,0.05813597327703238
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y020_024,0.5413171110317732
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y020_024,0.3136819985672232
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y020_024,0.14500089040100372
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y025_029,0.2511574800619794
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y025_029,0.6103241169769019
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y025_029,0.13851840296111873
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y030_034,0.16283904279977512
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y030_034,0.7230987806062262
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y030_034,0.11406217659399862
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y035_039,0.17728126577588332
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y035_039,0.7196174171681998
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y035_039,0.10310131705591676
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y040_044,0.2620419193717734
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y040_044,0.6402362451940806
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y040_044,0.09772183543414605
RWA,RWA2010DHS,nosex12m,RWA_2_31,Karongi,18,2010,Y045_049,0.3636415781866528
RWA,RWA2010DHS,sexcohab,RWA_2_31,Karongi,18,2010,Y045_049,0.5637078250321879
RWA,RWA2010DHS,sexnonregplus,RWA_2_31,Karongi,18,2010,Y045_049,0.07265059678115934
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y015_019,0.9101660482758648
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y015_019,0.03005434018229266
RWA,RWA2010DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2010,Y015_019,0.05977961154184268
RWA,RWA2010DHS,nosex12m,RWA_2_32,Rutsiro,19,2010,Y020_024,0.49085119355804496
RWA,RWA2010DHS,sexcohab,RWA_2_32,Rutsiro,19,2010,Y020_024,0.37267951134406246
