iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.3609487735939641
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.0475729958330524
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.6159108414849354
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.33651616268201223
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.739152116962378
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.00838598694015963
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.2524618960974623
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.2780307519011367
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.17089510929827295
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.5510741388005903
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.08549501085494456
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.43493629391266286
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.4795686952323924
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.03676817726974012
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.5931508021927164
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.3700810205375433
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.03002495507275588
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.6195785358968191
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.3503965090304251
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.04116544653312361
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.6298602197760559
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.3289743336908205
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.0334257505389141
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.6623576464968802
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.30421660296420566
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.6968585983601333
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.00651597819854646
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.2966254234413202
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.2514642294091159
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.12738774921405432
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.6211480213768298
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.08207948816096218
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.3441392166081791
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.5737812952308589
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.03725877756786203
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.49537749242757384
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.467363730004564
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.03072113842800419
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.5224755282930583
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.4468033332789376
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.04242741828102796
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.5350231871227599
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.4225493945962121
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.03487497097433086
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.5695605408655168
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.3955644881601522
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.5416229565025497
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.00845599434820893
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.4499210491492414
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.1500069427763591
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.12688066895053274
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.7231123882731082
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.04620465480015907
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.32345800983360135
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.6303373353662397
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.02097367319974189
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.4656019826495704
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.5134243441506877
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.01730731675981985
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.4914632394736803
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.4912294437664998
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.02410152860987324
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.5074616600442988
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.46843681134582793
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.01983996636727455
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.5410029258451265
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.439157107787599
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.6756967644402632
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.00913339632742019
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.3151698392323165
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.22527279931819497
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.1649702658964448
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.6097569347853602
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.06792913850523528
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.4117191850282055
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.5203516764665592
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.0294417868264698
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.5658708239527919
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.4046873892207382
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.02408345537008769
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.592097075694316
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.38381946893559626
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.03317546270280479
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.6047675187185756
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.3620570185786196
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.02699961511424713
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.6374249842240273
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.33557540066172564
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.7690264898514536
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.00869487915540074
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.22227863099314565
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.3039652951331131
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.18619271629530004
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.5098419885715868
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.09245057011574125
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.46870151018268374
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.43884791970157494
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.03907125687983146
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.6281339748272848
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.3327947682928838
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.03180643239866356
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.6540799536221835
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.3141136139791528
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.04345791819917333
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.662646873855103
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.29389520794572355
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.03515009936545979
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.694128427618093
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.2707214730164473
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.7202853168822606
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.00924914681048598
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.27046553630725334
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.2580836181822335
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.17954528470637415
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.5623710971113923
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.07737180959804524
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.44549660550401354
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.4771315848979413
