iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y015_019,0.5419032715817731
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y015_019,0.2211047158485149
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y015_019,0.23699201256971192
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y020_024,0.12191459226316066
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y020_024,0.7026714247287571
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y020_024,0.1754139830080824
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y025_029,0.06461080734083038
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y025_029,0.8433697420599469
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y025_029,0.09201945059922272
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y030_034,0.06130384094196858
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y030_034,0.8579926450572516
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y030_034,0.08070351400077999
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y035_039,0.06767973755287876
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y035_039,0.85432759313438
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y035_039,0.07799266931274113
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y040_044,0.085910644687404
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y040_044,0.8303885313836783
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y040_044,0.0837008239289177
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.14611914659768116
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.7644573321730334
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.08942352122928546
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.4612399201665289
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.2777052441974544
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.2610548356360167
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.08797274605322379
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.7482137932646757
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.16381346068210045
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.04523895581547493
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.8713775754584449
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.08338346872608028
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.04281478440903613
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.8842409025887348
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.07294431300222919
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.04735175243936854
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.8820288363319485
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.07061941122868279
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.06051791923920418
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.8631759100630114
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.07630617069778424
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.10512819016366408
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.8116079104995426
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.08326389933679319
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.6077281197282938
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.13479438048044534
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.25747749979126083
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.1809284908882511
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.5668782378056669
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.25219327130608193
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.10553546912909244
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.7488546226310941
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.14560990823981348
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.10117838668547496
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.7697857223570395
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.1290358909574856
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.11137838257398884
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.7642807076443675
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.12434090978164385
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.1389233415502085
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.7299545297262592
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.13112212872353235
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.2253829740644181
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.6409932435244784
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.1336237824111035
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.6820985245221988
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.07585459697992844
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.2420468784978727
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.26749392586240583
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.4202126180421926
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.31229345609540166
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.1750290678358798
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.6227039065438225
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.2022670256202978
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.16998622492418353
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.6484375726421422
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.1815762024336744
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.1860266631881137
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.6400288152868963
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.17394452152499018
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.22598835280827576
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.5953590838121778
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.1786525633795464
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.3421696898162333
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.487917306768782
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.16991300341498466
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.5531831922116834
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.1489901163094627
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.297826691478854
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.1520705545112106
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.5785674297222038
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.2693620157665857
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.08795315466332605
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.7578382454886354
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.15420859984803864
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.0843221140999409
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.779021808454453
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.1366560774456062
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.09301278575109348
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.7750338476700908
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.1319533665788157
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.11655303813436745
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.7436527924033486
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.13979416946228398
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.1920530610284785
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.6632535867966372
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.1446933521748844
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.6163984129506531
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.08932523167396061
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.2942763553753863
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.216555149833811
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.44330387205985966
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.34014097810632943
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.13906663819377596
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.6447215852251768
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.2162117765810474
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.13498979102010433
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.6710165182011556
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.1939936907787401
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.1483385769592226
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.6650530405886823
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.18660838245209516
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.18193254791378105
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.6245700768873277
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.19349737519889132
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.2835886189285462
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.5269523293628608
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.189459051708593
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.573043499131699
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.14171172330537415
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.2852447775629268
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.16310572466844106
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.5697807374695822
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.2671135378619766
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.09494455762382964
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.7511469018789285
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.1539085404972418
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.09106509234972689
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.7724844904111995
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.13645041723907367
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.10037690192540338
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.7679651500071916
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.13165794806740502
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.1255132644717253
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.7353023372368566
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.13918439829141807
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.20544396612733729
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.6514505731041684
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.1431054607684944
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.6358102075157033
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.08682964738954979
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.27736014509474693
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.22913025648414123
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.4420214565356553
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.3288482869802034
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.1472846317653961
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.6434793123866547
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.20923605584794916
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.14290609723292372
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.6694389021945879
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.1876550005724884
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.15687484530569992
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.6628013538265921
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.180323800867708
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.19204897547426367
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.6213133247020559
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.1866376998236804
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.2974821042072665
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.5209202940793785
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.1815976017133549
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.6101643766559048
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.15649696712207312
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.233338656222022
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.17003175661494638
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.6160408159967775
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.2139274273882761
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.09568732798106223
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.7851454531296637
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.11916721888927406
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.09133215845700324
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.8035306458676716
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.1051371956753252
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.1005761848514535
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.7980751148453933
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.10134870030315324
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.12613624385030908
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.7664028354652214
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.10746092068446952
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.20730192062106775
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.6817612183598724
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.11093686101905986
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.5979791939748385
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.09693815250254673
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.3050826535226147
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.20126831989055805
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.4608976097800382
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.3378340703294038
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.12742703765543636
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.6608560456886956
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.21171691665586795
