iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,CMR2004DHS,nosex12m,CMR_02_10,Sud-Ouest,12,2004,Y035_039,0.14792373960359623
CMR,CMR2004DHS,sexcohab,CMR_02_10,Sud-Ouest,12,2004,Y035_039,0.5632803283712196
CMR,CMR2004DHS,sexnonregplus,CMR_02_10,Sud-Ouest,12,2004,Y035_039,0.2887959320251842
CMR,CMR2004DHS,nosex12m,CMR_02_10,Sud-Ouest,12,2004,Y040_044,0.20927565684693863
CMR,CMR2004DHS,sexcohab,CMR_02_10,Sud-Ouest,12,2004,Y040_044,0.5165027074739741
CMR,CMR2004DHS,sexnonregplus,CMR_02_10,Sud-Ouest,12,2004,Y040_044,0.27422163567908725
CMR,CMR2004DHS,nosex12m,CMR_02_10,Sud-Ouest,12,2004,Y045_049,0.2986485420029767
CMR,CMR2004DHS,sexcohab,CMR_02_10,Sud-Ouest,12,2004,Y045_049,0.4775554826189498
CMR,CMR2004DHS,sexnonregplus,CMR_02_10,Sud-Ouest,12,2004,Y045_049,0.22379597537807347
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y015_019,0.5282857606706249
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y015_019,0.12038903624340008
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y015_019,0.3513252030859751
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y020_024,0.16192401708343238
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y020_024,0.34275482327884105
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y020_024,0.4953211596377267
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y025_029,0.1005979042145914
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y025_029,0.498367998575837
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y025_029,0.4010340972095715
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y030_034,0.11331446590690476
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y030_034,0.5588355565037637
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y030_034,0.3278499775893315
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y035_039,0.12569897897898166
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y035_039,0.5635063045223939
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y035_039,0.31079471649862445
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y040_044,0.1796923266875489
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y040_044,0.5221120818494374
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y040_044,0.2981955914630138
CMR,CMR2004DHS,nosex12m,CMR_02_12,Yaoundé,13,2004,Y045_049,0.2609896629052462
CMR,CMR2004DHS,sexcohab,CMR_02_12,Yaoundé,13,2004,Y045_049,0.49132296640753825
CMR,CMR2004DHS,sexnonregplus,CMR_02_12,Yaoundé,13,2004,Y045_049,0.2476873706872156
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y015_019,0.4825133957156727
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y015_019,0.1612261218228118
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y015_019,0.3562604824615153
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y020_024,0.13333500689950648
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y020_024,0.41383240314783826
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y020_024,0.4528325899526552
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y025_029,0.07880296807141748
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y025_029,0.5724160328790275
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y025_029,0.348780999049555
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y030_034,0.08738679811755848
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y030_034,0.6319060324650942
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y030_034,0.28070716941734736
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y035_039,0.09691535390756226
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y035_039,0.6370413382686019
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y035_039,0.26604330782383595
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y040_044,0.1407906614665111
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y040_044,0.5998132568145519
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y040_044,0.259396081718937
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y045_049,0.2077306449312824
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y045_049,0.5733929224611056
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y045_049,0.21887643260761205
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y015_019,0.4471014358187253
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y015_019,0.22208782374492492
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y015_019,0.3308107404363497
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y020_024,0.11089772554335164
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y020_024,0.5116766463979979
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y020_024,0.3774256280586504
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y025_029,0.06159992278517037
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y025_029,0.6651843659458555
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y025_029,0.2732157112689741
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y030_034,0.06680567441980119
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y030_034,0.7181458884731017
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y030_034,0.2150484371070972
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y035_039,0.07395056941182485
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y035_039,0.7226187110110391
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y035_039,0.2034307195771361
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y040_044,0.1089362488469217
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y040_044,0.689933572772677
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y040_044,0.2011301783804013
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y045_049,0.16235655652275577
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y045_049,0.6662147465889082
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y045_049,0.17142869688833595
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y015_019,0.5808498054639663
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y015_019,0.28339055710704403
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y015_019,0.1357596374289897
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y020_024,0.15135609142739093
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y020_024,0.6859235337815562
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y020_024,0.16272037479105275
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y025_029,0.07687939645400757
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y025_029,0.8154074473494001
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y025_029,0.10771315619659225
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y030_034,0.0795206680028287
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y030_034,0.8396188655896597
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y030_034,0.08086046640751147
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y035_039,0.08720866003903441
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y035_039,0.8370090174567923
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y035_039,0.07578232250417329
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y040_044,0.1281409687820165
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y040_044,0.7971236748484796
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y040_044,0.07473535636950385
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y045_049,0.18643043887674296
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y045_049,0.7513876882367294
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y045_049,0.06218187288652759
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y015_019,0.5614401204001715
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y015_019,0.1150681811502405
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y015_019,0.32349169844958797
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y020_024,0.180049364507672
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y020_024,0.3427659474759528
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y020_024,0.4771846880163751
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y025_029,0.1122410022860642
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y025_029,0.5000881021165874
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y025_029,0.3876708955973484
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y030_034,0.12591072252158994
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y030_034,0.5584639737730245
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y030_034,0.31562530370538566
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y035_039,0.13939181053111863
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y035_039,0.5620022572427594
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y035_039,0.2986059322261219
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y040_044,0.19798267155320076
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y040_044,0.5173627576207177
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y040_044,0.28465457082608153
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y045_049,0.2844689159809265
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y045_049,0.4816286886486755
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y045_049,0.23390239537039803
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y015_019,0.5375658638037277
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y015_019,0.13161357736510834
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y015_019,0.3308205588311639
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y020_024,0.16380322139679257
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y020_024,0.3725166787671784
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y020_024,0.46368009983602915
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y025_029,0.09988520826577948
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y025_029,0.5316347642343943
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y025_029,0.36848002749982617
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y030_034,0.11141017174320712
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y030_034,0.5903023289985913
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y030_034,0.29828749925820175
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y035_039,0.12339002770138256
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y035_039,0.5942895167174167
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y035_039,0.2823204555812008
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y040_044,0.17676256295894488
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y040_044,0.5517921011820714
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y040_044,0.27144533585898384
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y045_049,0.2563613417191877
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y045_049,0.5184982239114484
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y045_049,0.225140434369364
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y015_019,0.6053554877628369
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y015_019,0.28143038268564313
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y015_019,0.11321412955152003
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y020_024,0.16184972667332176
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y020_024,0.6989188288160095
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y020_024,0.1392314445106688
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y025_029,0.08178178513149084
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y025_029,0.8265331282901216
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y025_029,0.0916850865783876
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y030_034,0.08421298445393424
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y030_034,0.847266817746974
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y030_034,0.06852019779909185
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y035_039,0.09224348510010948
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y035_039,0.8436167554035162
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y035_039,0.06413975949637427
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y040_044,0.13524018025386073
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y040_044,0.8016456062630744
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y040_044,0.06311421348306495
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y045_049,0.19579529214898256
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y045_049,0.7519491427525095
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y045_049,0.05225556509850791
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y015_019,0.653041511435308
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y015_019,0.09343040917472178
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y015_019,0.2535280793899702
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y020_024,0.24303237336907416
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y020_024,0.3229727362527241
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y020_024,0.43399489037820166
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y025_029,0.15534135973324464
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y025_029,0.4831452854902353
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y025_029,0.36151335477652
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y030_034,0.17285447883490607
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y030_034,0.5351909254422033
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y030_034,0.29195459572289056
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y035_039,0.1901911173320595
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y035_039,0.5352869904392149
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y035_039,0.2745218922287257
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y040_044,0.26364885022616397
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y040_044,0.48093847513767846
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y040_044,0.2554126746361575
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y045_049,0.3655105079891922
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y045_049,0.4319893649027059
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y045_049,0.20250012710810192
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y015_019,0.6019217178080848
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y015_019,0.13687134581981775
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y015_019,0.2612069363720975
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y020_024,0.19576179914640485
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y020_024,0.4134802257140104
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y020_024,0.3907579751395847
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y025_029,0.11703266662729912
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y025_029,0.5785258999129955
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y025_029,0.30444143345970526
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y030_034,0.1280579696086816
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y030_034,0.6301729797991661
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y030_034,0.2417690505921523
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y035_039,0.14111043164352463
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y035_039,0.6312198403665743
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y035_039,0.22766972798990112
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y040_044,0.2007169846318455
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y040_044,0.5819327866066362
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y040_044,0.21735022876151833
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y045_049,0.28590046051328105
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y045_049,0.5370480019606012
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y045_049,0.17705153752611774
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y015_019,0.401439639016009
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y015_019,0.1643093871627828
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y015_019,0.43425097382120825
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y020_024,0.10227479183608212
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y020_024,0.388834686061558
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y020_024,0.50889052210236
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y025_029,0.06104150802852783
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y025_029,0.5431384621706026
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y025_029,0.3958200298008696
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y030_034,0.0686627760326847
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y030_034,0.6081967879138362
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y030_034,0.32314043605347914
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y035_039,0.07649014326509972
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y035_039,0.6158806978347197
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y035_039,0.30762915890018067
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y040_044,0.11213332128737878
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y040_044,0.5851847317937612
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y040_044,0.30268194691885997
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y045_049,0.16878011077012217
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y045_049,0.5706753527589676
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y045_049,0.26054453647091014
CMR,CMR2011DHS,nosex12m,CMR_02_1,Adamaoua,11,2011,Y015_019,0.5948868653532863
CMR,CMR2011DHS,sexcohab,CMR_02_1,Adamaoua,11,2011,Y015_019,0.2069878009231314
