iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y020_024,0.09900764113449684
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y020_024,0.7217045126053999
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y025_029,0.07300288083363647
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y025_029,0.2890797473907961
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y025_029,0.6379173717755674
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y030_034,0.04067745929442059
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y030_034,0.4266882458193929
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y030_034,0.5326342948861865
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y035_039,0.03159069813137439
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y035_039,0.47375764659749575
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y035_039,0.4946516552711298
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y040_044,0.0377866123961567
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y040_044,0.5037174790271493
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y040_044,0.4584959085766939
CMR,CMR2004DHS,nosex12m,CMR_02_2,Centre (sans Yaoundé),14,2004,Y045_049,0.04538486179033098
CMR,CMR2004DHS,sexcohab,CMR_02_2,Centre (sans Yaoundé),14,2004,Y045_049,0.5261708507094999
CMR,CMR2004DHS,sexnonregplus,CMR_02_2,Centre (sans Yaoundé),14,2004,Y045_049,0.4284442875001691
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y015_019,0.5701337594299639
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y015_019,0.01805193384728712
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y015_019,0.41181430672274894
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y020_024,0.1762806125945708
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y020_024,0.12163752503022368
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y020_024,0.7020818623752055
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y025_029,0.06852318856345756
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y025_029,0.33904737962499076
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y025_029,0.5924294318115516
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y030_034,0.03695172656502151
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y030_034,0.4843248537868163
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y030_034,0.4787234196481623
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y035_039,0.02838402869738807
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y035_039,0.5318831193653194
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y035_039,0.4397328519372925
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y040_044,0.03371296675303983
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y040_044,0.56155357319335
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y040_044,0.40473346005361016
CMR,CMR2004DHS,nosex12m,CMR_02_3,Est,15,2004,Y045_049,0.0402792904687559
CMR,CMR2004DHS,sexcohab,CMR_02_3,Est,15,2004,Y045_049,0.5835025253048691
CMR,CMR2004DHS,sexnonregplus,CMR_02_3,Est,15,2004,Y045_049,0.376218184226375
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y015_019,0.8400457992730391
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y015_019,0.01667763479654343
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y015_019,0.1432765659304175
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y020_024,0.421389742256816
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y020_024,0.1823188206294611
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y020_024,0.39629143711372294
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y025_029,0.16276160522076258
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y025_029,0.5049627160504028
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y025_029,0.3322756787288346
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y030_034,0.08144972157117543
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y030_034,0.6693852598811051
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y030_034,0.2491650185477195
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y035_039,0.06094641815349136
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y035_039,0.7161019840588179
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y035_039,0.22295159778769075
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y040_044,0.07003258354400778
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y040_044,0.7314403101549073
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y040_044,0.19852710630108508
CMR,CMR2004DHS,nosex12m,CMR_02_4,Extreme-Nord,16,2004,Y045_049,0.08137471521652363
CMR,CMR2004DHS,sexcohab,CMR_02_4,Extreme-Nord,16,2004,Y045_049,0.7391539968179992
CMR,CMR2004DHS,sexnonregplus,CMR_02_4,Extreme-Nord,16,2004,Y045_049,0.17947128796547715
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y015_019,0.6402691445492805
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y015_019,0.01064940536190659
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y015_019,0.349081450088813
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y020_024,0.2289005603321613
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y020_024,0.08297087869074415
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y020_024,0.6881285609770945
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y025_029,0.09876478630695285
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y025_029,0.25670880597363255
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y025_029,0.6445264077194147
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y030_034,0.05661197285385623
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y030_034,0.3897858955220184
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y030_034,0.5536021316241254
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y035_039,0.04437057788985806
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y035_039,0.4367702653502451
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y035_039,0.5188591567598968
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y040_044,0.05315817712447508
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y040_044,0.4651361700210251
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y040_044,0.48170565285449984
CMR,CMR2004DHS,nosex12m,CMR_02_11,Douala,17,2004,Y045_049,0.06385697152073112
CMR,CMR2004DHS,sexcohab,CMR_02_11,Douala,17,2004,Y045_049,0.4859426927518243
CMR,CMR2004DHS,sexnonregplus,CMR_02_11,Douala,17,2004,Y045_049,0.45020033572744467
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y015_019,0.5925414497025996
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y015_019,0.01319872931210477
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y015_019,0.3942598209852957
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y020_024,0.19401583005586048
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y020_024,0.09418171638928652
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y020_024,0.7118024535548529
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y025_029,0.08035350103385686
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y025_029,0.27970101559257005
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y025_029,0.6399454833735732
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y030_034,0.0451367839861877
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y030_034,0.4161970939426958
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y030_034,0.5386661220711165
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y035_039,0.03514467331046765
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y035_039,0.4633061778744065
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y035_039,0.5015491488151259
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y040_044,0.04205731728441072
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y040_044,0.49283574637753785
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y040_044,0.46510693633805134
CMR,CMR2004DHS,nosex12m,CMR_02_5,Littoral (sans Douala),18,2004,Y045_049,0.05051734427230625
CMR,CMR2004DHS,sexcohab,CMR_02_5,Littoral (sans Douala),18,2004,Y045_049,0.5148347468990232
CMR,CMR2004DHS,sexnonregplus,CMR_02_5,Littoral (sans Douala),18,2004,Y045_049,0.4346479088286706
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y015_019,0.8416546256470142
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y015_019,0.01274946680375908
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y015_019,0.14559590754922672
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y020_024,0.4378364371030669
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y020_024,0.14453933672550362
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y020_024,0.4176242261714294
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y025_029,0.18389914125104695
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y025_029,0.4353250541902468
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y025_029,0.3807758045587063
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y030_034,0.09640074513639986
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y030_034,0.6044961574783034
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y030_034,0.2991030973852967
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y035_039,0.07312436940727866
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y035_039,0.6555645133807463
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y035_039,0.271311117211975
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y040_044,0.08442956187279375
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y040_044,0.672821547405132
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y040_044,0.24274889072207423
CMR,CMR2004DHS,nosex12m,CMR_02_6,Nord,19,2004,Y045_049,0.09835230591488424
CMR,CMR2004DHS,sexcohab,CMR_02_6,Nord,19,2004,Y045_049,0.6816424167618353
CMR,CMR2004DHS,sexnonregplus,CMR_02_6,Nord,19,2004,Y045_049,0.22000527732328037
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y015_019,0.6997685398218443
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y015_019,0.0139415229279542
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y015_019,0.28628993725020146
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y020_024,0.27100036432672664
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y020_024,0.11766349037693329
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y020_024,0.6113361452963402
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y025_029,0.11098371416978343
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y025_029,0.34553409892677656
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y025_029,0.54348218690344
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y030_034,0.06029446957000117
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y030_034,0.4972654988631622
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y030_034,0.4424400315668367
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y035_039,0.04636949222969508
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y035_039,0.5467431349410082
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y035_039,0.4068873728292968
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y040_044,0.05470203699651158
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y040_044,0.5733324862071272
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y040_044,0.3719654767963613
CMR,CMR2004DHS,nosex12m,CMR_02_7,Nord-Ouest,20,2004,Y045_049,0.06491132817058816
CMR,CMR2004DHS,sexcohab,CMR_02_7,Nord-Ouest,20,2004,Y045_049,0.5916845815184466
CMR,CMR2004DHS,sexnonregplus,CMR_02_7,Nord-Ouest,20,2004,Y045_049,0.3434040903109652
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y015_019,0.6788169741407436
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y015_019,0.01314009525979157
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y015_019,0.3080429305994648
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y020_024,0.2548403574086282
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y020_024,0.10750534935528572
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y020_024,0.637654293236086
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y025_029,0.1057458178247548
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y025_029,0.31987837005468533
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y025_029,0.5743758121205598
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y030_034,0.05830106636890326
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y030_034,0.46717260141321176
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y030_034,0.47452633221788504
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y035_039,0.04506685407320993
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y035_039,0.5162954030439587
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y035_039,0.43863774288283136
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y040_044,0.05340241556934683
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y040_044,0.5438184911847361
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y040_044,0.402779093245917
CMR,CMR2004DHS,nosex12m,CMR_02_8,Ouest,21,2004,Y045_049,0.06359512549531326
CMR,CMR2004DHS,sexcohab,CMR_02_8,Ouest,21,2004,Y045_049,0.5632271774444116
CMR,CMR2004DHS,sexnonregplus,CMR_02_8,Ouest,21,2004,Y045_049,0.3731776970602751
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y015_019,0.5182318374972098
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y015_019,0.01623065566045474
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y015_019,0.4655375068423354
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y020_024,0.15069825386969027
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y020_024,0.1028575658971614
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y020_024,0.7464441802331484
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y025_029,0.06007211742530798
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y025_029,0.2940090962378433
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y025_029,0.6459187863368486
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y030_034,0.03324791596144244
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y030_034,0.43105376920361577
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y030_034,0.5356983148349418
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y035_039,0.02577125703561326
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y035_039,0.47768628330311713
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y035_039,0.4965424596612696
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y040_044,0.0308576170919751
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y040_044,0.5084188065649514
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y040_044,0.46072357634307354
CMR,CMR2004DHS,nosex12m,CMR_02_9,Sud,22,2004,Y045_049,0.03711191218301387
CMR,CMR2004DHS,sexcohab,CMR_02_9,Sud,22,2004,Y045_049,0.5317888881446402
CMR,CMR2004DHS,sexnonregplus,CMR_02_9,Sud,22,2004,Y045_049,0.43109919967234595
CMR,CMR2011DHS,nosex12m,CMR_02_1,Adamaoua,11,2011,Y015_019,0.7781200373812996
CMR,CMR2011DHS,sexcohab,CMR_02_1,Adamaoua,11,2011,Y015_019,0.01005880492657438
