iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y035_039,0.4654973142655784
ZAF,NA,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y035_039,0.490424948792926
ZAF,NA,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y040_044,0.05721106694928177
ZAF,NA,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y040_044,0.5205774891411298
ZAF,NA,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y040_044,0.42221144390958854
ZAF,NA,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y045_049,0.11234623107700677
ZAF,NA,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y045_049,0.5459476786627688
ZAF,NA,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,54,2004,Y045_049,0.34170609026022436
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y015_019,0.5688257885455906
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y015_019,0.00583412081055429
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y015_019,0.42534009064385503
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y020_024,0.14096885110166588
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y020_024,0.05661065082239557
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y020_024,0.8024204980759386
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y025_029,0.0912689552854732
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y025_029,0.2337744684538967
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y025_029,0.6749565762606301
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y030_034,0.06129885504427329
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y030_034,0.4321501565827551
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y030_034,0.5065509883729715
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y035_039,0.04062181525310645
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y035_039,0.5102874114126164
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y035_039,0.4490907733342772
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y040_044,0.05220239396573488
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y040_044,0.5650064349687525
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y040_044,0.38279117106551264
ZAF,NA,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y045_049,0.10201536299883776
ZAF,NA,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y045_049,0.5896790960095756
ZAF,NA,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,55,2004,Y045_049,0.3083055409915867
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y015_019,0.570708148971625
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y015_019,0.00670399344075456
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y015_019,0.42258785758762046
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y020_024,0.14091185827858885
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y020_024,0.06481057822517935
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y020_024,0.7942775634962319
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y025_029,0.08883567966217698
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y025_029,0.2606062305724981
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y025_029,0.650558089765325
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y030_034,0.0579461797911322
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y030_034,0.467875697936218
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y030_034,0.47417812227264977
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y035_039,0.03797237895235642
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y035_039,0.5463194980514788
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y035_039,0.4157081229961646
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y040_044,0.04840859975804421
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y040_044,0.6000795976700224
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y040_044,0.35151180257193354
ZAF,NA,nosex12m,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y045_049,0.09422472039299255
ZAF,NA,sexcohab,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y045_049,0.6237899550114319
ZAF,NA,sexnonregplus,ZAF_2_DC40,Dr K Kaunda DM,56,2004,Y045_049,0.2819853245955756
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y015_019,0.5056401617833824
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y015_019,0.00764034560209775
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y015_019,0.4867194926145198
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y020_024,0.1121178860088673
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y020_024,0.06633232038446671
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y020_024,0.8215497936066661
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y025_029,0.069962095861321
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y025_029,0.26400497545621204
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y025_029,0.666032928682467
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y030_034,0.04540501119691983
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y030_034,0.4715865397506907
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y030_034,0.48300844905238954
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y035_039,0.02963980080897371
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y035_039,0.5485372315152645
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y035_039,0.42182296767576183
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y040_044,0.03790023272475301
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y040_044,0.6043383473927659
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y040_044,0.35776141988248106
ZAF,NA,nosex12m,ZAF_2_TSH,Tshwane MM,57,2004,Y045_049,0.07459227133446775
ZAF,NA,sexcohab,ZAF_2_TSH,Tshwane MM,57,2004,Y045_049,0.6352128667116989
ZAF,NA,sexnonregplus,ZAF_2_TSH,Tshwane MM,57,2004,Y045_049,0.2901948619538333
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y015_019,0.7268664934598043
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y015_019,0.0093410912712167
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y015_019,0.263792415268979
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y020_024,0.23441980942016535
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y020_024,0.11795493660896104
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y020_024,0.6476252539708734
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y025_029,0.12822773534706408
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y025_029,0.411531228334099
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y025_029,0.4602410363188369
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y030_034,0.0722327454050312
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y030_034,0.6380625558838403
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y030_034,0.2897046987111286
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y035_039,0.04523740187029167
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y035_039,0.7120328122231422
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y035_039,0.2427297859065662
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y040_044,0.05518606499452882
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y040_044,0.7484093900178725
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y040_044,0.1964045449875988
ZAF,NA,nosex12m,ZAF_2_DC1,West Coast DM,58,2004,Y045_049,0.10299270001866637
ZAF,NA,sexcohab,ZAF_2_DC1,West Coast DM,58,2004,Y045_049,0.7459391859364252
ZAF,NA,sexnonregplus,ZAF_2_DC1,West Coast DM,58,2004,Y045_049,0.1510681140449084
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y015_019,0.6892900416765552
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y015_019,0.0096062671725357
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y015_019,0.30110369115090907
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y020_024,0.20529621115076563
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y020_024,0.1120243514525629
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y020_024,0.6826794373966715
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y025_029,0.11362771375627406
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y025_029,0.39547112910530774
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y025_029,0.4909011571384182
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y030_034,0.06490567518523947
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y030_034,0.6217581697521982
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y030_034,0.31333615506256235
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y035_039,0.04077030021539961
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y035_039,0.69591460949421
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y035_039,0.2633150902903903
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y040_044,0.05002341683126529
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y040_044,0.7356865960593201
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y040_044,0.21428998710941452
ZAF,NA,nosex12m,ZAF_2_DC2,Cape Winelands DM,59,2004,Y045_049,0.09416368022926257
ZAF,NA,sexcohab,ZAF_2_DC2,Cape Winelands DM,59,2004,Y045_049,0.73958840442122
ZAF,NA,sexnonregplus,ZAF_2_DC2,Cape Winelands DM,59,2004,Y045_049,0.16624791534951744
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y015_019,0.6744923807142157
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y015_019,0.00971579642750303
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y015_019,0.3157918228582813
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y020_024,0.19500526524104547
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y020_024,0.10998324853853812
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y020_024,0.6950114862204164
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y025_029,0.10836898766800351
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y025_029,0.3898380564204772
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y025_029,0.5017929559115193
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y030_034,0.06220713593502273
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y030_034,0.6159248642345796
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y030_034,0.3218679998303977
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y035_039,0.03911646149198891
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y035_039,0.6901131566906763
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y035_039,0.2707703818173347
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y040_044,0.04809498467088021
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y040_044,0.7310851841924391
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y040_044,0.2208198311366806
ZAF,NA,nosex12m,ZAF_2_DC3,Overberg DM,60,2004,Y045_049,0.09082333913714837
ZAF,NA,sexcohab,ZAF_2_DC3,Overberg DM,60,2004,Y045_049,0.7373146036900433
ZAF,NA,sexnonregplus,ZAF_2_DC3,Overberg DM,60,2004,Y045_049,0.1718620571728085
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y015_019,0.6594745779068604
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y015_019,0.00921409423171946
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y015_019,0.33131132786142004
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y020_024,0.1861701882160672
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y020_024,0.1018459059359926
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y020_024,0.7119839058479402
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y025_029,0.1057322551398234
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y025_029,0.36892657872170903
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y025_029,0.5253411661384676
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y030_034,0.06189734995640729
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y030_034,0.5944465597904824
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y030_034,0.3436560902531103
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y035_039,0.03915388707482743
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y035_039,0.6700216903397355
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y035_039,0.29082442258543717
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y040_044,0.04837726181311626
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y040_044,0.7132843705359636
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y040_044,0.23833836765092
ZAF,NA,nosex12m,ZAF_2_DC4,Garden Route DM,61,2004,Y045_049,0.09170348589153336
ZAF,NA,sexcohab,ZAF_2_DC4,Garden Route DM,61,2004,Y045_049,0.72209518344045
ZAF,NA,sexnonregplus,ZAF_2_DC4,Garden Route DM,61,2004,Y045_049,0.18620133066801675
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y015_019,0.633209691250176
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y015_019,0.00766509691832941
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y015_019,0.35912521183149454
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y020_024,0.1726714095028214
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y020_024,0.08184070813752423
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y020_024,0.7454878823596544
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y025_029,0.10381866295849064
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y025_029,0.3138509063289332
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y025_029,0.5823304307125762
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y030_034,0.06415031719509515
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y030_034,0.5337711256667885
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y030_034,0.40207855713811624
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y035_039,0.04130279056344387
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y035_039,0.6123629124302911
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y035_039,0.346334297006265
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y040_044,0.05171683945732328
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y040_044,0.6606461482735042
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y040_044,0.28763701226917265
ZAF,NA,nosex12m,ZAF_2_DC5,Central Karoo DM,62,2004,Y045_049,0.09886875670018266
ZAF,NA,sexcohab,ZAF_2_DC5,Central Karoo DM,62,2004,Y045_049,0.6745019085170472
ZAF,NA,sexnonregplus,ZAF_2_DC5,Central Karoo DM,62,2004,Y045_049,0.22662933478277025
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y015_019,0.34858973509762903
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y015_019,0.00852974845812677
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y015_019,0.6428805164442443
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y020_024,0.06251125430039434
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y020_024,0.05989060357324839
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y020_024,0.8775981421263572
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y025_029,0.03944733498881143
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y025_029,0.24105556173123693
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y025_029,0.7194971032799518
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y030_034,0.02617768114837867
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y030_034,0.4402901550937785
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y030_034,0.5335321637578427
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y035_039,0.01717140333185643
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y035_039,0.5146201729427103
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y035_039,0.4682084237254332
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y040_044,0.0222680452460624
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y040_044,0.5750035930162117
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y040_044,0.40272836173772586
ZAF,NA,nosex12m,ZAF_2_BUF,Buffalo City MM,11,2005,Y045_049,0.04495573376687217
ZAF,NA,sexcohab,ZAF_2_BUF,Buffalo City MM,11,2005,Y045_049,0.6199558079369193
ZAF,NA,sexnonregplus,ZAF_2_BUF,Buffalo City MM,11,2005,Y045_049,0.33508845829620854
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y015_019,0.6758639214206443
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y015_019,0.00970138613758946
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y015_019,0.3144346924417662
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y020_024,0.19594130932952336
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y020_024,0.11012334124591404
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y020_024,0.6939353494245626
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y025_029,0.10886306599263385
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y025_029,0.3902410458119739
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y025_029,0.5008958881953922
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y030_034,0.06246920597316714
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y030_034,0.616348983808885
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y030_034,0.32118181021794784
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y035_039,0.03927878927571539
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y035_039,0.6905450351269282
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y035_039,0.2701761755973564
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y040_044,0.04828624186685968
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y040_044,0.7314165215995981
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y040_044,0.2202972365335421
ZAF,NA,nosex12m,ZAF_2_CPT,Cape Town MM,12,2005,Y045_049,0.0911582037384166
ZAF,NA,sexcohab,ZAF_2_CPT,Cape Town MM,12,2005,Y045_049,0.7374359379745531
ZAF,NA,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2005,Y045_049,0.17140585828703028
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y015_019,0.5143354267525496
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y015_019,0.00590739038604514
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y015_019,0.47975718286140534
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y020_024,0.11695448211514411
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y020_024,0.05259505941537114
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y020_024,0.8304504584694847
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y025_029,0.07637429966874493
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y025_029,0.2190656739847868
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y025_029,0.7045600263464684
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y030_034,0.05207509448865551
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y030_034,0.4111170335105688
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y030_034,0.5368078720007756
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y035_039,0.03465227103950698
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y035_039,0.4874615026792478
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y035_039,0.4778862262812451
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y040_044,0.04490829095719648
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y040_044,0.5443053390604292
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y040_044,0.4107863699823744
ZAF,NA,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y045_049,0.08894503195557112
ZAF,NA,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y045_049,0.5757380612397714
ZAF,NA,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2005,Y045_049,0.33531690680465737
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y015_019,0.3961729150069691
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y015_019,0.00523633393235591
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y015_019,0.5985907510606749
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y020_024,0.0768087764471016
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y020_024,0.039749552851855
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y020_024,0.8834416707010433
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y025_029,0.05196447256243316
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y025_029,0.17152480549765164
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y025_029,0.7765107219399152
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y030_034,0.0373372995457471
ZAF,NA,sexcohab,ZAF_2_DC12,Amathole DM,14,2005,Y030_034,0.3392123293095385
ZAF,NA,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2005,Y030_034,0.6234503711447145
ZAF,NA,nosex12m,ZAF_2_DC12,Amathole DM,14,2005,Y035_039,0.02529897841307253
