iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y015_019,0.6804378725931097
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y015_019,0.01948212248977851
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y015_019,0.30008000491711184
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y020_024,0.27414593539120985
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y020_024,0.12849222980322814
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y020_024,0.597361834805562
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y025_029,0.17402171383146375
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y025_029,0.3012592395983415
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y025_029,0.5247190465701947
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y030_034,0.1631652662582919
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y030_034,0.4396528543226828
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y030_034,0.3971818794190254
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y035_039,0.1291070431275548
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y035_039,0.535970736721063
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y035_039,0.3349222201513822
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y040_044,0.14754777569989372
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y040_044,0.587448487250147
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y040_044,0.2650037370499594
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y045_049,0.1839831061884993
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y045_049,0.5776107634610884
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y045_049,0.2384061303504123
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y015_019,0.5984846421622425
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y015_019,0.02258619243554355
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y015_019,0.37892916540221394
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.2106987955613974
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.13016652834379003
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.6591346760948126
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.12427965503850082
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.4413919766258308
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.43432836833566846
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.09807585352473996
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.536655347350181
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.36526879912507904
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.1428889515424481
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.5912868155852682
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.2658242328722836
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y015_019,0.5797048464704085
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y015_019,0.02757512298359334
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y015_019,0.39272003054599813
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y020_024,0.1950880857959904
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y020_024,0.15191075891680894
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y020_024,0.6530011552872007
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y025_029,0.1175380461456218
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y025_029,0.33804781468395506
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y025_029,0.5444141391704233
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y040_044,0.09639936340556585
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y040_044,0.637637749307164
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y040_044,0.26596288728727024
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y045_049,0.1218574231417438
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y045_049,0.6355826775999301
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y045_049,0.24255989925832605
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y015_019,0.5208432430290466
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y015_019,0.0200420801729951
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y015_019,0.45911467679795825
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y020_024,0.16707745133571447
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y020_024,0.10524485132326034
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y020_024,0.7276776973410253
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y025_029,0.10691245587455026
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y025_029,0.2487443366867
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y025_029,0.6443432074387497
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y030_034,0.10540912447775064
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y030_034,0.38172302054271623
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y030_034,0.5128678549795331
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y035_039,0.08500205496357578
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y035_039,0.4742513022636686
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y035_039,0.4407466427727555
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y040_044,0.10059553105279229
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y040_044,0.5382744590609952
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y040_044,0.3611300098862123
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y045_049,0.1280511561992394
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y045_049,0.5402923254848019
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y045_049,0.3316565183159588
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y015_019,0.5879824839363166
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y015_019,0.03307234183305448
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y015_019,0.37894517423062896
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y020_024,0.1958825388200111
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y020_024,0.18036137411213657
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y020_024,0.6237560870678523
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y025_029,0.11354221979254962
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y025_029,0.38614202198604014
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y025_029,0.5003157582214103
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y030_034,0.10151520899688564
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y030_034,0.5373608843107366
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y030_034,0.3611239066923778
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y035_039,0.07724151300854531
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y035_039,0.629933445518411
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y035_039,0.29282504147304367
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y040_044,0.08736512137212094
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y040_044,0.6833260211402739
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y040_044,0.22930885748760535
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y045_049,0.1103609387605526
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y045_049,0.6806525421051953
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y045_049,0.20898651913425192
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.4616401881849929
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.02307188816416115
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.515287923650846
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.13636538989160835
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.11156576589805298
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.7520688442103386
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.08581099447177754
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.25930542748158975
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.6548835780466327
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.0842847735374953
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.39642683475114
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.5192883917113646
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.06751158584480088
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.4892166048973412
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.44327180925785786
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.08002806850335331
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.5561746553587718
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.36379727613787494
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.10246079109142256
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.5614961332061691
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.33604307570240827
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y015_019,0.6476666059260182
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y015_019,0.0288285304868551
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y015_019,0.32350486358712666
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y020_024,0.2382881945581005
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y020_024,0.1736284097279145
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y020_024,0.588083395713985
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y025_029,0.14071835999790672
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y025_029,0.37871360303947493
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y025_029,0.48056803696261846
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y030_034,0.12584967283997262
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y030_034,0.5271782444184336
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y030_034,0.3469720827415938
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y035_039,0.09622843963562124
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y035_039,0.6210374545722261
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y035_039,0.2827341057921526
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y040_044,0.10841521164524363
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y040_044,0.6710433092343333
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y040_044,0.22054147912042305
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y045_049,0.136085443513327
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y045_049,0.6641898116266186
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y045_049,0.1997247448600544
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y015_019,0.616540291977574
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y015_019,0.03086098668914506
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y015_019,0.35259872133328096
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y020_024,0.21528055955712344
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y020_024,0.1764007454830109
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y020_024,0.6083186949598657
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y025_029,0.1259980040960579
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y025_029,0.3813301530318927
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y025_029,0.49267184287204935
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y030_034,0.11277308649713871
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y030_034,0.5312368558991047
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y030_034,0.3559900576037565
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y035_039,0.08604633651775777
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y035_039,0.624487969351104
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y035_039,0.28946569413113815
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y040_044,0.09718583109574616
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y040_044,0.6764576669933339
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y040_044,0.22635650191091997
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y045_049,0.12241485103308408
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y045_049,0.6718804228904722
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y045_049,0.20570472607644363
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y015_019,0.4945072677983805
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y015_019,0.0440582543039851
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y015_019,0.4614344778976346
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y020_024,0.14146379239238974
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y020_024,0.20632276928655363
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y020_024,0.6522134383210567
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y025_029,0.0783279496670676
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y025_029,0.4219495200770556
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y025_029,0.4997225302558769
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y030_034,0.06879830754356507
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y030_034,0.5768551073704958
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y030_034,0.3543465850859392
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y035_039,0.05152793830261743
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y035_039,0.6656419945775203
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y035_039,0.28283006711986236
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y040_044,0.05817527400219787
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y040_044,0.7207462039459261
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y040_044,0.22107852205187611
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y045_049,0.074013392860389507
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y045_049,0.7230601960301906
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y045_049,0.20292641110942
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y015_019,0.5159824402967604
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y015_019,0.03826745464249015
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y015_019,0.44575010506074936
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y020_024,0.15426265868290814
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y020_024,0.1872848806539936
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y020_024,0.6584524606630983
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y025_029,0.08779089313393319
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y025_029,0.39367084607248243
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y025_029,0.5185382607935843
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y030_034,0.07844402934408513
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y030_034,0.5475060575637776
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y030_034,0.3740499130921373
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y035_039,0.05940067921972964
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y035_039,0.6387477846845308
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y035_039,0.30185153609573967
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y040_044,0.06742529110703303
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y040_044,0.695355357472994
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y040_044,0.23721935141997297
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y015_019,0.5190727384298263
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y015_019,0.0423088323818715
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y015_019,0.4386184291883022
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y020_024,0.15362449712067092
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y020_024,0.20497955816161145
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y020_024,0.6413959447177177
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y025_029,0.08542879584256724
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y025_029,0.4210137140700204
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y025_029,0.49355749008741245
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y030_034,0.07499129389347985
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y030_034,0.5752386437224628
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y030_034,0.3497700623840574
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y035_039,0.0562157615322498
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y035_039,0.6643612070350914
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y035_039,0.2794230314326589
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y040_044,0.06338908056443371
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y040_044,0.7184666249019247
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y040_044,0.2181442945336415
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y045_049,0.08051355743035234
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y045_049,0.7195837873653779
