iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y025_029,0.2929151669428276
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y030_034,0.093429844824886
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y030_034,0.7117829640032215
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y030_034,0.19478719117189253
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y035_039,0.0840136475905721
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y035_039,0.7335861812597938
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y035_039,0.18240017114963408
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y040_044,0.08342910590406175
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y040_044,0.744085711897791
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y040_044,0.17248518219814732
KEN,KEN2003DHS,nosex12m,KEN_2_40,Busia,13,2003,Y045_049,0.10015019404046686
KEN,KEN2003DHS,sexcohab,KEN_2_40,Busia,13,2003,Y045_049,0.7503373186928478
KEN,KEN2003DHS,sexnonregplus,KEN_2_40,Busia,13,2003,Y045_049,0.14951248726668523
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.673134079210079
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.00798874183085282
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y015_019,0.3188771789590682
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.2434532755441849
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.16279353604920027
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y020_024,0.5937531884066148
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.10126613366232964
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.4829520198077079
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y025_029,0.4157818465299624
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.06829554821602656
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.6417286340234737
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y030_034,0.2899758177604997
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.06176242583546683
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.6651547638936897
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y035_039,0.2730828102708435
KEN,KEN2003DHS,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.07529575162712278
KEN,KEN2003DHS,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.6957805468206385
KEN,KEN2003DHS,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2003,Y045_049,0.2289237015522387
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y015_019,0.8026427760416655
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y015_019,0.0059215600186886
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y015_019,0.1914356639396461
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y020_024,0.37827255801289367
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y020_024,0.15724013044690963
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y020_024,0.4644873115401967
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y025_029,0.1657863159588574
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y025_029,0.49150219724072
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y025_029,0.3427114868004227
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y030_034,0.11137314319710818
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y030_034,0.6505437692287084
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y030_034,0.2380830875741833
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y035_039,0.10079744481190274
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y035_039,0.6748152795838063
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y035_039,0.22438727560429111
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y040_044,0.100421521844289
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y040_044,0.6866987519565284
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y040_044,0.2128797261991826
KEN,KEN2003DHS,nosex12m,KEN_2_14,Embu,15,2003,Y045_049,0.1208451311052118
KEN,KEN2003DHS,sexcohab,KEN_2_14,Embu,15,2003,Y045_049,0.6941734397697397
KEN,KEN2003DHS,sexnonregplus,KEN_2_14,Embu,15,2003,Y045_049,0.18498142912504847
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y015_019,0.9489690078966718
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y015_019,0.00368257162427194
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y015_019,0.04734842047905623
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y020_024,0.6777261413580384
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y020_024,0.14818291599121397
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y020_024,0.1740909426507475
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y025_029,0.3342398480354688
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y025_029,0.5212191304759346
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y025_029,0.14454102148859657
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y030_034,0.221257301908394
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y030_034,0.6797966143186692
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y030_034,0.09894608377293684
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y035_039,0.20051578491926017
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y035_039,0.7061050062044301
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y035_039,0.0933792088763096
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y040_044,0.19839944952794633
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y040_044,0.7136171213501304
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y040_044,0.08798342912192321
KEN,KEN2003DHS,nosex12m,KEN_2_07,Garissa,16,2003,Y045_049,0.23032275002456093
KEN,KEN2003DHS,sexcohab,KEN_2_07,Garissa,16,2003,Y045_049,0.6959227149800095
KEN,KEN2003DHS,sexnonregplus,KEN_2_07,Garissa,16,2003,Y045_049,0.07375453499542958
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y015_019,0.6988922033079005
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y015_019,0.00868717216009251
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y015_019,0.2924206245320069
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y020_024,0.2594404830550543
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y020_024,0.18169823885525876
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y020_024,0.5588612780896869
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y025_029,0.10393537387891744
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y025_029,0.5191520575416967
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y025_029,0.376912568579386
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y030_034,0.06853363334038463
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y030_034,0.6744569219319081
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y030_034,0.2570094447277073
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y035_039,0.0617866621526516
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y035_039,0.6969225762084655
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y035_039,0.24129076163888288
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y040_044,0.06157667817527099
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y040_044,0.7094309484615733
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y040_044,0.22899237336315575
KEN,KEN2003DHS,nosex12m,KEN_2_43,Homa Bay,17,2003,Y045_049,0.07483074476143578
KEN,KEN2003DHS,sexcohab,KEN_2_43,Homa Bay,17,2003,Y045_049,0.7242246746419085
KEN,KEN2003DHS,sexnonregplus,KEN_2_43,Homa Bay,17,2003,Y045_049,0.20094458059665557
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y015_019,0.7627685588275003
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y015_019,0.00610247329371061
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y015_019,0.2311289678787891
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y020_024,0.3321384568004368
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y020_024,0.1497190252549137
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y020_024,0.5181425179446495
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y025_029,0.14617225544072457
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y025_029,0.4699384708953588
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y025_029,0.3838892736639165
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y030_034,0.09950127436221548
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y030_034,0.6302661120052766
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y030_034,0.2702326136325079
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y035_039,0.09018625041461584
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y035_039,0.6547492111576018
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y035_039,0.25506453842778243
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y040_044,0.09001977368761076
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y040_044,0.6675390010122131
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y040_044,0.2424412253001761
KEN,KEN2003DHS,nosex12m,KEN_2_34,Kajiado,19,2003,Y045_049,0.10900350674603015
KEN,KEN2003DHS,sexcohab,KEN_2_34,Kajiado,19,2003,Y045_049,0.6790137577488871
KEN,KEN2003DHS,sexnonregplus,KEN_2_34,Kajiado,19,2003,Y045_049,0.2119827355050828
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y015_019,0.7755140376123366
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y015_019,0.00742679950794197
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y015_019,0.2170591628797214
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y020_024,0.33550767159019584
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y020_024,0.18103362118737107
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y020_024,0.483458707222433
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y025_029,0.13747167060237697
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y025_029,0.5290396439047184
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y025_029,0.33348868549290467
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y030_034,0.09016474406788638
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y030_034,0.683645601410301
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y030_034,0.22618965452181267
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y035_039,0.08128324535934928
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y035_039,0.7063739001428802
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y035_039,0.21234285449777057
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y040_044,0.08087930752852551
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y040_044,0.717918438423516
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y040_044,0.20120225404795855
KEN,KEN2003DHS,nosex12m,KEN_2_37,Kakamega,20,2003,Y045_049,0.09753368392840749
KEN,KEN2003DHS,sexcohab,KEN_2_37,Kakamega,20,2003,Y045_049,0.7272633256768293
KEN,KEN2003DHS,sexnonregplus,KEN_2_37,Kakamega,20,2003,Y045_049,0.1752029903947633
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y015_019,0.7752498842137003
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y015_019,0.00887141729163084
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y015_019,0.21587869849466887
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y020_024,0.32484563427020663
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y020_024,0.20944648352983156
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y020_024,0.46570788219996184
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y025_029,0.12481308061922317
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y025_029,0.5739504017937047
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y025_029,0.30123651758707215
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y030_034,0.0796435499545461
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y030_034,0.7215794123355669
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y030_034,0.1987770377098871
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y035_039,0.07151410595420148
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y035_039,0.742616470549279
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y035_039,0.1858694234965196
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y040_044,0.07101457005094455
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y040_044,0.7532244350925492
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y040_044,0.1757609948565063
KEN,KEN2003DHS,nosex12m,KEN_2_35,Kericho,21,2003,Y045_049,0.08549095298986206
KEN,KEN2003DHS,sexcohab,KEN_2_35,Kericho,21,2003,Y045_049,0.761721954134802
KEN,KEN2003DHS,sexnonregplus,KEN_2_35,Kericho,21,2003,Y045_049,0.15278709287533593
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y015_019,0.7896519232517298
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y015_019,0.00716560843992159
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y015_019,0.20318246830834852
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y020_024,0.3526107530069537
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y020_024,0.18028420205532347
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y020_024,0.4671050449377228
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y025_029,0.145419358253669
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y025_029,0.5302767267042728
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y025_029,0.32430391504205813
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y030_034,0.09532201177025376
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y030_034,0.6848458132702688
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y030_034,0.2198321749594774
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y035_039,0.08593928846614828
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y035_039,0.7076698594175674
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y035_039,0.20639085211628425
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y040_044,0.08548568488767938
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y040_044,0.7190124578401884
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y040_044,0.1955018572721321
KEN,KEN2003DHS,nosex12m,KEN_2_22,Kiambu,22,2003,Y045_049,0.1029137013445677
KEN,KEN2003DHS,sexcohab,KEN_2_22,Kiambu,22,2003,Y045_049,0.7271359112309916
KEN,KEN2003DHS,sexnonregplus,KEN_2_22,Kiambu,22,2003,Y045_049,0.16995038742444063
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y015_019,0.7846880333801377
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y015_019,0.0052965044824418
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y015_019,0.2100154621374204
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y020_024,0.3625519639374896
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y020_024,0.1378819198992115
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y020_024,0.4995661161632989
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y025_029,0.1657792076365498
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y025_029,0.4496611253224456
KEN,KEN2003DHS,sexnonregplus,KEN_2_03,Kilifi,23,2003,Y025_029,0.38455966704100447
KEN,KEN2003DHS,nosex12m,KEN_2_03,Kilifi,23,2003,Y030_034,0.1143779710897396
KEN,KEN2003DHS,sexcohab,KEN_2_03,Kilifi,23,2003,Y030_034,0.6112472728791516
