iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,1999,Y035_039,0.3124061569976132
KEN,NA,nosex12m,KEN_2_45,Kisii,25,1999,Y040_044,0.14745861173667923
KEN,NA,sexcohab,KEN_2_45,Kisii,25,1999,Y040_044,0.5577941269599586
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,1999,Y040_044,0.29474726130336215
KEN,NA,nosex12m,KEN_2_45,Kisii,25,1999,Y045_049,0.21823506186612207
KEN,NA,sexcohab,KEN_2_45,Kisii,25,1999,Y045_049,0.5288597031881097
KEN,NA,sexnonregplus,KEN_2_45,Kisii,25,1999,Y045_049,0.2529052349457682
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y015_019,0.6564878965762114
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y015_019,0.11724157910862423
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y015_019,0.22627052431516423
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y020_024,0.19104771613965305
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y020_024,0.4661538151437315
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y020_024,0.3427984687166154
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y025_029,0.0978271220182828
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y025_029,0.6052498809792721
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y025_029,0.29692299700244507
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y030_034,0.09228457367312416
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y030_034,0.6111828238335386
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y030_034,0.29653260249333707
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y035_039,0.11685657138038712
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y035_039,0.5946355974466225
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y035_039,0.2885078311729902
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y040_044,0.1577933833728839
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y040_044,0.57099275609817
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y040_044,0.27121386052894614
KEN,NA,nosex12m,KEN_2_42,Kisumu,26,1999,Y045_049,0.2317650139392094
KEN,NA,sexcohab,KEN_2_42,Kisumu,26,1999,Y045_049,0.537281445013607
KEN,NA,sexnonregplus,KEN_2_42,Kisumu,26,1999,Y045_049,0.23095354104718369
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y015_019,0.6884865289926551
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y015_019,0.07524910379729723
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y015_019,0.2362643672100477
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y020_024,0.2336584213587333
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y020_024,0.3489151120891408
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y020_024,0.4174264665521259
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y025_029,0.12806818146880106
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y025_029,0.4849172429586978
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y025_029,0.38701457557250113
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y030_034,0.1211771872749913
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y030_034,0.49114965922194265
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y030_034,0.387673153503066
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y035_039,0.15215252487144507
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y035_039,0.4738358077281416
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y035_039,0.3740116674004133
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y040_044,0.2030093699587355
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y040_044,0.44958192515840184
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y040_044,0.34740870488286274
KEN,NA,nosex12m,KEN_2_15,Kitui,27,1999,Y045_049,0.2931778405264814
KEN,NA,sexcohab,KEN_2_15,Kitui,27,1999,Y045_049,0.4159451411215288
KEN,NA,sexnonregplus,KEN_2_15,Kitui,27,1999,Y045_049,0.2908770183519898
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y015_019,0.6298691672086465
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y015_019,0.12015557750678696
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y015_019,0.24997525528456652
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y020_024,0.17629323281716777
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y020_024,0.45947478608632264
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y020_024,0.3642319810965096
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y025_029,0.09006143439360703
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y025_029,0.5951863258707
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y025_029,0.3147522397356931
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y030_034,0.08493186442141595
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y030_034,0.6008296247689247
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y030_034,0.3142385108096594
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y035_039,0.107778541672955
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y035_039,0.5858261009170135
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y035_039,0.30639535741003154
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y040_044,0.14610529227943403
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y040_044,0.5647372145890532
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y040_044,0.2891574931315128
KEN,NA,nosex12m,KEN_2_02,Kwale,28,1999,Y045_049,0.21627894239012035
KEN,NA,sexcohab,KEN_2_02,Kwale,28,1999,Y045_049,0.5355584201672297
KEN,NA,sexnonregplus,KEN_2_02,Kwale,28,1999,Y045_049,0.24816263744265005
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y015_019,0.7182442726606131
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y015_019,0.09857746749151644
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y015_019,0.18317825984787053
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y020_024,0.2379337331396865
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y020_024,0.4461634202354969
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y020_024,0.3159028466248166
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y025_029,0.12499056866073016
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y025_029,0.5942965771143677
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y025_029,0.28071285422490216
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y030_034,0.11810095205220236
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y030_034,0.6010989626920964
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y030_034,0.28080008525570127
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y035_039,0.14842293922064834
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y035_039,0.5804293190730516
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y035_039,0.27114774170630007
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y040_044,0.19791168690205307
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y040_044,0.5503814654575755
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y040_044,0.2517068476403714
KEN,NA,nosex12m,KEN_2_31,Laikipia,29,1999,Y045_049,0.2841770741054299
KEN,NA,sexcohab,KEN_2_31,Laikipia,29,1999,Y045_049,0.5062832422505605
KEN,NA,sexnonregplus,KEN_2_31,Laikipia,29,1999,Y045_049,0.20953968364400952
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y015_019,0.7135866780127244
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y015_019,0.1128110144522636
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y015_019,0.1736023075350121
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y020_024,0.22591641415148936
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y020_024,0.48796088929529857
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y020_024,0.2861226965532122
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y025_029,0.11602088619835207
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y025_029,0.6354208326244801
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y025_029,0.2485582811771678
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y030_034,0.1095210803620906
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y030_034,0.6420806544208828
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y030_034,0.24839826521702657
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y035_039,0.13798494055622806
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y035_039,0.6215546084014193
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y035_039,0.24046045104235267
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y040_044,0.1846227379246118
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y040_044,0.591393889403047
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y040_044,0.2239833726723412
KEN,NA,nosex12m,KEN_2_05,Lamu,30,1999,Y045_049,0.2662764398098593
KEN,NA,sexcohab,KEN_2_05,Lamu,30,1999,Y045_049,0.5464325251684151
KEN,NA,sexnonregplus,KEN_2_05,Lamu,30,1999,Y045_049,0.1872910350217255
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y015_019,0.682552377914075
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y015_019,0.0918695386679521
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y015_019,0.22557808341797295
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y020_024,0.2193247067996014
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y020_024,0.403325393255565
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y020_024,0.3773498999448336
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y025_029,0.116641979116111
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y025_029,0.5438898213523969
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y025_029,0.33946819953149204
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y030_034,0.11022340507860497
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y030_034,0.5501694481711467
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y030_034,0.33960714675024845
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y035_039,0.13884118302575016
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y035_039,0.5324718903664005
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y035_039,0.3286869266078493
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y040_044,0.1860350525384047
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y040_044,0.5073611480199471
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y040_044,0.3066037994416482
KEN,NA,nosex12m,KEN_2_16,Machakos,31,1999,Y045_049,0.2700746320719223
KEN,NA,sexcohab,KEN_2_16,Machakos,31,1999,Y045_049,0.4718656610920526
KEN,NA,sexnonregplus,KEN_2_16,Machakos,31,1999,Y045_049,0.258059706836025
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y015_019,0.6392362239809551
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y015_019,0.08415946880663286
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y015_019,0.276604307212412
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y020_024,0.1979644720599841
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y020_024,0.3560912656484961
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y020_024,0.4459442622915199
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y025_029,0.10670637082607624
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y025_029,0.4866900387932764
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y025_029,0.4066035903806474
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y030_034,0.10084322604683096
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y030_034,0.4923516907242368
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y030_034,0.40680508322893233
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y035_039,0.12737412725762
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y035_039,0.47782146827358
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y035_039,0.39480440446879983
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y040_044,0.17165942336722512
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y040_044,0.45792687482061106
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y040_044,0.3704137018121637
KEN,NA,nosex12m,KEN_2_17,Makueni,32,1999,Y045_049,0.2525227190176658
KEN,NA,sexcohab,KEN_2_17,Makueni,32,1999,Y045_049,0.4315599103966943
KEN,NA,sexnonregplus,KEN_2_17,Makueni,32,1999,Y045_049,0.31591737058564
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y015_019,0.74268489549955
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y015_019,0.1330941303207494
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y015_019,0.12422097417970064
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y020_024,0.2315265008546241
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y020_024,0.5668752245572074
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y020_024,0.2015982745881686
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y025_029,0.11519102985686402
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y025_029,0.7151439554424228
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y025_029,0.16966501470071313
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y030_034,0.1086363727958857
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y030_034,0.7219658624722216
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y030_034,0.16939776473189266
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y035_039,0.13690578368954703
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y035_039,0.6990672164231413
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y035_039,0.16402699988731168
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y040_044,0.18297546973164197
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y040_044,0.6644067816178917
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y040_044,0.15261774865046643
KEN,NA,nosex12m,KEN_2_09,Mandera,33,1999,Y045_049,0.26248021927591075
KEN,NA,sexcohab,KEN_2_09,Mandera,33,1999,Y045_049,0.610590327990759
KEN,NA,sexnonregplus,KEN_2_09,Mandera,33,1999,Y045_049,0.12692945273333023
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y015_019,0.7738082464299817
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y015_019,0.08538107625190308
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y015_019,0.1408106773181151
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y020_024,0.2894494536625585
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y020_024,0.43634847489296985
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y020_024,0.2742020714444718
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y025_029,0.15564286888460577
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y025_029,0.5949466157071515
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y025_029,0.24941051540824272
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y030_034,0.1473128990308583
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y030_034,0.6027762637830818
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y030_034,0.24991083718605972
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y035_039,0.18357380119943464
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y035_039,0.5771408316921008
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y035_039,0.23928536710846457
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y040_044,0.2413615972627809
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y040_044,0.5396141346529018
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y040_044,0.21902426808431735
KEN,NA,nosex12m,KEN_2_10,Marsabit,34,1999,Y045_049,0.3380217693076074
KEN,NA,sexcohab,KEN_2_10,Marsabit,34,1999,Y045_049,0.4841411205187473
KEN,NA,sexnonregplus,KEN_2_10,Marsabit,34,1999,Y045_049,0.17783711017364545
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y015_019,0.7060962181454759
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y015_019,0.1109040679363952
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y015_019,0.18299971391812891
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y020_024,0.2224619394175418
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y020_024,0.4773882955187297
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y020_024,0.3001497650637286
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y025_029,0.11463154105879464
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y025_029,0.6237466435109629
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y025_029,0.2616218154302425
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y030_034,0.10821529815318602
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y030_034,0.6303174724317387
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y030_034,0.26146722941507533
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y035_039,0.13639175209523743
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y035_039,0.6104000045123584
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y035_039,0.2532082433924041
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y040_044,0.18265010334386683
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y040_044,0.5812867019139092
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y040_044,0.23606319474222395
KEN,NA,nosex12m,KEN_2_12,Meru,35,1999,Y045_049,0.26398121256280543
KEN,NA,sexcohab,KEN_2_12,Meru,35,1999,Y045_049,0.5382148042203476
KEN,NA,sexnonregplus,KEN_2_12,Meru,35,1999,Y045_049,0.19780398321684692
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y015_019,0.570161689406427
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y015_019,0.17012450361006956
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y015_019,0.2597138069835035
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y020_024,0.1342648770928957
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y020_024,0.5473482249439957
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y020_024,0.3183868979631086
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y025_029,0.06515450845551458
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y025_029,0.6734941239136738
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y025_029,0.26135136763081157
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y030_034,0.06130571549725775
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y030_034,0.6783547940935413
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y030_034,0.26033949040920085
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y035_039,0.07834111960452439
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y035_039,0.6660417316454205
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y035_039,0.2556171487500551
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y040_044,0.10732655207003149
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y040_044,0.6488777621851318
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y040_044,0.24379568574483665
KEN,NA,nosex12m,KEN_2_44,Migori,36,1999,Y045_049,0.1615471984639677
KEN,NA,sexcohab,KEN_2_44,Migori,36,1999,Y045_049,0.6257016474273267
KEN,NA,sexnonregplus,KEN_2_44,Migori,36,1999,Y045_049,0.21275115410870551
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y015_019,0.7269588543156481
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y015_019,0.1061359831608628
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y015_019,0.1669051625234891
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y020_024,0.2386647998012466
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y020_024,0.47607310138760306
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y020_024,0.28526209881115044
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y025_029,0.12376606262951705
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y025_029,0.6260008046296686
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y025_029,0.25023313274081443
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y030_034,0.11689473941045447
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y030_034,0.6328996835560164
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y030_034,0.250205577033529
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y035_039,0.14695869700712827
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y035_039,0.6113514382345385
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y035_039,0.24168986475833312
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y040_044,0.19595469950697572
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y040_044,0.5796894208276653
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y040_044,0.22435587966535905
KEN,NA,nosex12m,KEN_2_01,Mombasa,37,1999,Y045_049,0.2809791255965448
KEN,NA,sexcohab,KEN_2_01,Mombasa,37,1999,Y045_049,0.5325077127317909
KEN,NA,sexnonregplus,KEN_2_01,Mombasa,37,1999,Y045_049,0.18651316167166423
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y015_019,0.6936554122494354
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y015_019,0.0962903919534491
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y015_019,0.2100541957971156
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y020_024,0.22356143234699732
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y020_024,0.4240025961142102
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y020_024,0.35243597153879236
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y025_029,0.11798388067725264
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y025_029,0.567390881328854
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y025_029,0.3146252379938934
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y030_034,0.11147058301199768
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y030_034,0.5738343511716846
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y030_034,0.31469506581631784
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y035_039,0.1403611317201873
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y035_039,0.5551736759411964
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y035_039,0.30446519233861624
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y040_044,0.1878699876587684
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y040_044,0.5284251225003898
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y040_044,0.28370488984084175
KEN,NA,nosex12m,KEN_2_21,Murang'a,38,1999,Y045_049,0.2719279174071656
KEN,NA,sexcohab,KEN_2_21,Murang'a,38,1999,Y045_049,0.4899953978177128
KEN,NA,sexnonregplus,KEN_2_21,Murang'a,38,1999,Y045_049,0.23807668477512145
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,1999,Y015_019,0.7204365145275725
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,1999,Y015_019,0.09015690361568396
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,1999,Y015_019,0.18940658185674347
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,1999,Y020_024,0.24519294256001908
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,1999,Y020_024,0.4192216412233997
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,1999,Y020_024,0.33558541621658133
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,1999,Y025_029,0.13071015809980258
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,1999,Y025_029,0.5666737705836417
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,1999,Y025_029,0.30261607131655577
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,1999,Y030_034,0.12358246570483356
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,1999,Y030_034,0.573518223328072
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,1999,Y030_034,0.3028993109670944
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,1999,Y035_039,0.1550643112436343
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,1999,Y035_039,0.5529144686081054
KEN,NA,sexnonregplus,KEN_2_47,Nairobi (County),39,1999,Y035_039,0.29202122014826026
KEN,NA,nosex12m,KEN_2_47,Nairobi (County),39,1999,Y040_044,0.206325497461519
KEN,NA,sexcohab,KEN_2_47,Nairobi (County),39,1999,Y040_044,0.523170258236723
