iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y035_039,0.04759538866412865
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y035_039,0.7670309413307148
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y035_039,0.18537367000515653
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y040_044,0.0317490503934528
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y040_044,0.7936217557135439
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y040_044,0.17462919389300335
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y045_049,0.03854461873305405
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y045_049,0.7193929133345164
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y045_049,0.2420624679324296
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y015_019,0.9395610323185736
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y015_019,0.01750523107878414
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y015_019,0.04293373660264234
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y020_024,0.6260409327827922
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y020_024,0.25172827838709977
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y020_024,0.12223078883010802
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y025_029,0.22865472259935724
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y025_029,0.664851038239575
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y025_029,0.10649423916106784
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y030_034,0.09339738142682456
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y030_034,0.7416783468779657
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y030_034,0.1649242716952096
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y035_039,0.04810490926851655
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y035_039,0.7523329950344565
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y035_039,0.199562095697027
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y040_044,0.03213718772094412
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y040_044,0.7795848609810657
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y040_044,0.1882779512979902
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y045_049,0.03875745801780327
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y045_049,0.7019891345539108
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y045_049,0.259253407428286
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y015_019,0.8951435426712917
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y015_019,0.02328667196881942
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y015_019,0.08156978535988897
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y020_024,0.5126134290900706
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y020_024,0.28780023440665864
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y020_024,0.19958633650327073
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y025_029,0.16698175101814852
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y025_029,0.6779303548571807
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y025_029,0.15508789412467067
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y030_034,0.06406408999878418
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y030_034,0.7103419401678494
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y030_034,0.2255939698333664
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y035_039,0.03214424916540934
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y035_039,0.7019333698066418
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y035_039,0.2659223810279488
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y040_044,0.02148045082867219
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y040_044,0.7275633467852383
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y040_044,0.2509562023860894
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y045_049,0.0252339402498035
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y045_049,0.6381636602595584
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y045_049,0.33660239949063814
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y015_019,0.963373121260362
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y015_019,0.0057793986311398
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y015_019,0.03084748010849792
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y020_024,0.789711486698569
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y020_024,0.10224521938395896
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y020_024,0.10804329391747187
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y025_029,0.4419683895777563
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y025_029,0.41379064344728606
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y025_029,0.14424096697495756
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y030_034,0.2085789231977605
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y030_034,0.5333307234237651
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y030_034,0.2580903533784744
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y035_039,0.1118225709537829
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y035_039,0.5631128829404992
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y035_039,0.32506454610571783
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y040_044,0.07742228473893861
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y040_044,0.6047373485904136
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y040_044,0.31784036667064774
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y045_049,0.08681070985334503
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y045_049,0.5062834056942337
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y045_049,0.4069058844524213
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y015_019,0.9291352291937152
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y015_019,0.02012445781693909
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y015_019,0.05074031298934567
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y020_024,0.5879653631646271
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y020_024,0.2748422068322291
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y020_024,0.13719243000314382
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y025_029,0.2025588532073656
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y025_029,0.6846960422633016
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y025_029,0.11274510452933265
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y030_034,0.08102372010166449
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y030_034,0.7479894824989496
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y030_034,0.1709867973993858
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y035_039,0.04142669197989116
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y035_039,0.7531879712953798
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y035_039,0.205385336724729
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y040_044,0.027622714723963
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y040_044,0.7789763922499993
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y040_044,0.19340089302603783
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y045_049,0.03327766843764079
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y045_049,0.700697239817177
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y045_049,0.2660250917451822
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.944592642976239
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.01839009621001703
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.03701726081374403
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.6298765797106054
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.2646557439914096
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.10546767629798494
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.22533724692282883
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.6846581004459771
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.09000465263119407
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.09248588054339772
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.7674550137555133
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.1400591057010891
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.04784643422608134
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.781928201324948
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.17022536444897077
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.0318747293367163
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.8079763043352058
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.16014896632807785
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.03896634882631845
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.7374989547663102
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.22353469640737125
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y015_019,0.9193720806663556
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y015_019,0.02431108376895914
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y015_019,0.05631683556468532
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y020_024,0.5457271724214231
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y020_024,0.3114404377713747
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y020_024,0.14283238980720225
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y025_029,0.17387839610184305
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y025_029,0.7175628602504683
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y025_029,0.10855874364768858
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y030_034,0.06831609156794621
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y030_034,0.7699704624315677
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y030_034,0.16171344600048615
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y035_039,0.0347730049028459
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y035_039,0.7718503060840435
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y035_039,0.1933766890131106
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y040_044,0.02310395681759974
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y040_044,0.7954484543588548
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y040_044,0.18144758882354545
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y045_049,0.02803198226614225
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y045_049,0.7206079758272147
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y045_049,0.25136004190664296
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y015_019,0.9395135362718648
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y015_019,0.01257827125981347
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y015_019,0.0479081924683218
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y020_024,0.6636516645410212
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y020_024,0.19175404206911267
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y020_024,0.1445942933898661
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y025_029,0.27707583254942636
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y025_029,0.5789191336356537
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y025_029,0.14400503381491997
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y030_034,0.11524922806544062
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y030_034,0.6576487598302592
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y030_034,0.22710201210430017
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y035_039,0.05928545606261466
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y035_039,0.6662603303848179
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y035_039,0.27445421355256755
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y040_044,0.04004961580106529
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y040_044,0.6981182006253266
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y040_044,0.26183218357360816
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y045_049,0.04655557025919153
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y045_049,0.6059291390147024
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y045_049,0.34751529072610615
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y015_019,0.9293739443082524
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y015_019,0.02125910791695737
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y015_019,0.04936694777479027
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y020_024,0.5811807357406167
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y020_024,0.286914283969723
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y020_024,0.1319049802896603
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y025_029,0.1956450133508374
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y025_029,0.6984328279323413
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y025_029,0.10592215871682129
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y030_034,0.07811027262770309
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y030_034,0.7615540649293251
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y030_034,0.16033566244297173
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y035_039,0.03996203515724571
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y035_039,0.7673261428048366
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y035_039,0.19271182203791756
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y040_044,0.02660057219454872
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y040_044,0.792242611288503
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y040_044,0.18115681651694823
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y045_049,0.03224425704130229
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y045_049,0.7170330363316213
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y045_049,0.2507227066270765
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y015_019,0.9269754981742654
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y015_019,0.02057763661442097
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y015_019,0.05244686521131377
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y020_024,0.5811149018906129
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y020_024,0.278404131812145
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y020_024,0.14048096629724205
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y025_029,0.1983706165686571
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y025_029,0.6872360089499071
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y025_029,0.11439337448143572
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y030_034,0.0790638555093411
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y030_034,0.7480717886249687
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y030_034,0.1728643558656902
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y035_039,0.04037069171646112
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y035_039,0.7522657499470446
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y035_039,0.2073635583364941
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y040_044,0.0269130756633583
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y040_044,0.7778632359936359
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y040_044,0.19522368834300588
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y045_049,0.03240165546007129
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y045_049,0.699240695018779
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y045_049,0.2683576495211498
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y015_019,0.8742612607647476
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y015_019,0.02709819492145864
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y015_019,0.09864054431379368
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y020_024,0.4648964279351301
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y020_024,0.31098666195500496
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y020_024,0.224116910109865
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y025_029,0.1431179983989733
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y025_029,0.6923006089942222
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y025_029,0.1645813926068045
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y030_034,0.05384715052381287
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y030_034,0.7113771507777923
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y030_034,0.2347756986983948
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y035_039,0.0268375448689721
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y035_039,0.6982642021942894
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y035_039,0.2748982529367386
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y040_044,0.01791414827664858
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y040_044,0.7229495247231181
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y040_044,0.25913632700023326
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y045_049,0.02098705354630164
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y045_049,0.632386895246066
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y045_049,0.3466260512076325
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y015_019,0.9552976940233872
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y015_019,0.0068282788158731
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y015_019,0.03787402716073988
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y020_024,0.7554813131407805
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y020_024,0.1165420549016842
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y020_024,0.12797663195753517
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y025_029,0.3968886962016061
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y025_029,0.4427336946716452
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y025_029,0.1603776091267486
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y030_034,0.17925525469771078
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y030_034,0.5461129377483238
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y030_034,0.2746318075539653
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y035_039,0.09434598420258744
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y035_039,0.5660747693707346
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y035_039,0.33957924642667797
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y040_044,0.06497944903621117
