iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y020_024,0.8229802656944376
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y020_024,0.06584943164861509
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y025_029,0.05834917433430831
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y025_029,0.8839821418395953
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y025_029,0.05766868382609635
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y030_034,0.04781821507819669
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y030_034,0.9065370594062696
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y030_034,0.04564472551553381
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y035_039,0.04668032968047216
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y035_039,0.9173877166843378
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y035_039,0.03593195363519003
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y040_044,0.0685603907700561
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y040_044,0.8993193093737204
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y040_044,0.03212029985622337
NER,NER2006DHS,nosex12m,NER_1_2rd,Diffa,3,2006,Y045_049,0.08954917476489234
NER,NER2006DHS,sexcohab,NER_1_2rd,Diffa,3,2006,Y045_049,0.8867777926034407
NER,NER2006DHS,sexnonregplus,NER_1_2rd,Diffa,3,2006,Y045_049,0.02367303263166692
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y015_019,0.47068865474057114
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y015_019,0.3306028333388525
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y015_019,0.19870851192057645
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y020_024,0.15587583893417775
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y020_024,0.6081690863746886
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y020_024,0.23595507469113355
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y025_029,0.08687816113334289
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y025_029,0.6936881881474406
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y025_029,0.21943365071921656
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y030_034,0.074454310038241
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y030_034,0.7439212224317436
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y030_034,0.1816244675300154
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y035_039,0.07504775511847182
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y035_039,0.7773231736375917
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y035_039,0.14762907124393654
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y040_044,0.10976254221289884
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y040_044,0.7588216174554842
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y040_044,0.1314158403316169
NER,NER2006DHS,nosex12m,NER_1_3vx,Dosso,4,2006,Y045_049,0.14503863956860527
NER,NER2006DHS,sexcohab,NER_1_3vx,Dosso,4,2006,Y045_049,0.7569755315732929
NER,NER2006DHS,sexnonregplus,NER_1_3vx,Dosso,4,2006,Y045_049,0.09798582885810204
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y015_019,0.2554668113574028
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y015_019,0.6476772727961014
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y015_019,0.09685591584649578
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y020_024,0.06081802833164686
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y020_024,0.8565036255380901
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y020_024,0.08267834613026309
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y025_029,0.03116329035106401
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y025_029,0.8981488487085851
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y025_029,0.07068786094035076
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y030_034,0.02547383844593626
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y030_034,0.9187192709786496
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y030_034,0.05580689057541418
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y035_039,0.02490464207729498
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y035_039,0.9310983228755524
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y035_039,0.04399703504715249
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y040_044,0.03699724040836399
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y040_044,0.9232221151041076
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y040_044,0.03978064448752833
NER,NER2006DHS,nosex12m,NER_1_4dm,Maradi,5,2006,Y045_049,0.04891086228593704
NER,NER2006DHS,sexcohab,NER_1_4dm,Maradi,5,2006,Y045_049,0.9214139280215784
NER,NER2006DHS,sexnonregplus,NER_1_4dm,Maradi,5,2006,Y045_049,0.02967520969248468
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y015_019,0.7687428415494505
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y015_019,0.18212923172243176
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y015_019,0.04912792672811768
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y020_024,0.392897342882939
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y020_024,0.5170712118349118
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y020_024,0.09003144528214924
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y025_029,0.2453618279446655
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y025_029,0.6608249139989283
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y025_029,0.09381325805640628
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y030_034,0.2109913895960139
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y030_034,0.7110949056750104
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y030_034,0.07791370472897566
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y035_039,0.20870227305437788
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y035_039,0.7291498963876775
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y035_039,0.06214783055794467
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y040_044,0.2846449201585973
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y040_044,0.6637655453208895
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y040_044,0.05158953452051331
NER,NER2006DHS,nosex12m,NER_1_5jt,Niamey,6,2006,Y045_049,0.34931816959653933
NER,NER2006DHS,sexcohab,NER_1_5jt,Niamey,6,2006,Y045_049,0.6149573976388103
NER,NER2006DHS,sexnonregplus,NER_1_5jt,Niamey,6,2006,Y045_049,0.03572443276465034
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y015_019,0.489242086077448
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y015_019,0.31931227251233235
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y015_019,0.19144564141021972
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y020_024,0.1658767012321327
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y020_024,0.6013812561127632
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y020_024,0.23274204265510423
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y025_029,0.09293137686267534
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y025_029,0.6895011772260112
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y025_029,0.2175674459113134
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y030_034,0.07970943268284052
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y030_034,0.7400580444476279
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y030_034,0.1802325228695315
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y035_039,0.08033440376785748
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y035_039,0.773186824486418
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y035_039,0.1464787717457245
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y040_044,0.11718173076903776
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y040_044,0.752773646037674
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y040_044,0.1300446231932881
NER,NER2006DHS,nosex12m,NER_1_6fi,Tahoua,7,2006,Y045_049,0.1544179157456396
NER,NER2006DHS,sexcohab,NER_1_6fi,Tahoua,7,2006,Y045_049,0.7488843778683988
NER,NER2006DHS,sexnonregplus,NER_1_6fi,Tahoua,7,2006,Y045_049,0.09669770638596167
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.4900406452640651
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.35408068788191704
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y015_019,0.15587866685401786
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.1624892859679977
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.6521801326106507
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y020_024,0.1853305814213516
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.08995198499106626
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.7388592733495198
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y025_029,0.17118874165941408
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.07623894252102598
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.7836303825369062
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y030_034,0.14013067494206785
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.0761186346252298
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.8110585297913255
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y035_039,0.11282283558344468
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.1109388318520148
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.7889807786352985
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y040_044,0.10008038951268663
NER,NER2006DHS,nosex12m,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.14538974233033533
NER,NER2006DHS,sexcohab,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.780601151494918
NER,NER2006DHS,sexnonregplus,NER_1_7ms,Tillaberi,8,2006,Y045_049,0.07400910617474664
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y015_019,0.3147431335689436
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y015_019,0.521955119514082
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y015_019,0.16330174691697444
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y020_024,0.08283431861813884
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y020_024,0.7630621289703786
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y020_024,0.15410355241148244
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y025_029,0.04356126263166647
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y025_029,0.8212175032335209
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y025_029,0.13522123413481263
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y030_034,0.03624665761154491
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y030_034,0.8550846846509275
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y030_034,0.10866865773752764
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y035_039,0.0358774955924684
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y035_039,0.8773847593052161
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y035_039,0.08673774510231551
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y040_044,0.05320830314838251
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y040_044,0.8684983615517851
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y040_044,0.07829333529983248
NER,NER2006DHS,nosex12m,NER_1_8sv,Zinder,9,2006,Y045_049,0.07065695630246015
NER,NER2006DHS,sexcohab,NER_1_8sv,Zinder,9,2006,Y045_049,0.8706770671196139
NER,NER2006DHS,sexnonregplus,NER_1_8sv,Zinder,9,2006,Y045_049,0.05866597657792595
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y015_019,0.6229794834334886
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y015_019,0.3020348911123184
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y015_019,0.07498562545419288
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y020_024,0.2424411123933815
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y020_024,0.6529235588186216
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y020_024,0.10463532878799682
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y025_029,0.13828266618998275
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y025_029,0.762135089123986
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y025_029,0.09958224468603116
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y030_034,0.11638307813876572
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y030_034,0.8026708248121045
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y030_034,0.08094609704912978
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y035_039,0.11480606198461274
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y035_039,0.8208036199494242
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y035_039,0.06439031806596313
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y040_044,0.16357739780359043
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y040_044,0.7805834999092872
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y040_044,0.05583910228712245
NER,NER2012DHS,nosex12m,NER_1_1jt,Agadez,2,2012,Y045_049,0.20854367476665897
NER,NER2012DHS,sexcohab,NER_1_1jt,Agadez,2,2012,Y045_049,0.751286665500651
NER,NER2012DHS,sexnonregplus,NER_1_1jt,Agadez,2,2012,Y045_049,0.04016965973268995
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y015_019,0.3732218399414417
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y015_019,0.5534411021776185
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y015_019,0.07333705788093967
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y020_024,0.1005861995449802
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y020_024,0.828543773154599
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y020_024,0.07087002730042086
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y025_029,0.0525408521892621
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y025_029,0.8856911679229551
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y025_029,0.06176797988778279
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y030_034,0.04304797807456219
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y030_034,0.9080742998041456
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y030_034,0.04887772212129224
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y035_039,0.04204698531635825
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y035_039,0.9194546082317656
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y035_039,0.03849840645187613
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y040_044,0.06190912542721191
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y040_044,0.9035906479381568
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y040_044,0.03450022663463115
NER,NER2012DHS,nosex12m,NER_1_2rd,Diffa,3,2012,Y045_049,0.08108239749830105
NER,NER2012DHS,sexcohab,NER_1_2rd,Diffa,3,2012,Y045_049,0.8934211431357836
NER,NER2012DHS,sexnonregplus,NER_1_2rd,Diffa,3,2012,Y045_049,0.02549645936591541
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y015_019,0.4378862030238193
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y015_019,0.342224050050163
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y015_019,0.2198897469260177
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y020_024,0.14001880602458652
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y020_024,0.6078666700202918
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y020_024,0.25211452395512163
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y025_029,0.07758666919898619
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y025_029,0.6893141787306234
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y025_029,0.23309915207039048
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y030_034,0.06658092512763181
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y030_034,0.7402243280929147
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y030_034,0.19319474677945345
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y035_039,0.06727269253451093
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y035_039,0.775316709304802
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y035_039,0.1574105981606871
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y040_044,0.09884794805285488
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y040_044,0.7603781349733781
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y040_044,0.14077391697376715
NER,NER2012DHS,nosex12m,NER_1_3vx,Dosso,4,2012,Y045_049,0.13139042037894516
NER,NER2012DHS,sexcohab,NER_1_3vx,Dosso,4,2012,Y045_049,0.7630240913715721
NER,NER2012DHS,sexnonregplus,NER_1_3vx,Dosso,4,2012,Y045_049,0.10558548824948268
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y015_019,0.2340846431222144
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y015_019,0.6603489921649498
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y015_019,0.1055663647128358
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y020_024,0.05468307550107926
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y020_024,0.8568922734895504
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y020_024,0.08842465100937026
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y025_029,0.02795886281289776
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y025_029,0.8966045530452464
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y025_029,0.0754365841418558
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y030_034,0.02286472987687094
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y030_034,0.9175525278139148
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y030_034,0.0595827423092142
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y035_039,0.02237075509498403
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y035_039,0.9306198428537324
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y035_039,0.04700940205128362
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y040_044,0.0332834332367557
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y040_044,0.9241477499821888
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y040_044,0.04256881678105541
NER,NER2012DHS,nosex12m,NER_1_4dm,Maradi,5,2012,Y045_049,0.04408518370341491
NER,NER2012DHS,sexcohab,NER_1_4dm,Maradi,5,2012,Y045_049,0.9240990704118356
NER,NER2012DHS,sexnonregplus,NER_1_4dm,Maradi,5,2012,Y045_049,0.0318157458847494
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y015_019,0.746472242803432
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y015_019,0.19678348991691877
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y015_019,0.05674426727964914
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y020_024,0.3653731191116598
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y020_024,0.5350375762203955
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y020_024,0.09958930466794476
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y025_029,0.2246391223582254
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y025_029,0.6731955360578584
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y025_029,0.10216534158391608
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y030_034,0.1927035753313237
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y030_034,0.7226517047545177
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y030_034,0.08464471991415855
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y035_039,0.1907788816964269
NER,NER2012DHS,sexcohab,NER_1_5jt,Niamey,6,2012,Y035_039,0.74164549353031
NER,NER2012DHS,sexnonregplus,NER_1_5jt,Niamey,6,2012,Y035_039,0.06757562477326326
NER,NER2012DHS,nosex12m,NER_1_5jt,Niamey,6,2012,Y040_044,0.2624473166895233
