iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y035_039,0.5925690124097317
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y035_039,0.2122369005979911
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y040_044,0.1901972950976323
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y040_044,0.6100437326439919
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y040_044,0.19975897225837577
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y045_049,0.2365123690487549
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y045_049,0.5863734500629051
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y045_049,0.17711418088833994
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.4352919858984504
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.17214129580672963
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.3925667182948201
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.20505359569056175
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.4590373401842879
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.33590906412515026
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.16539056928749957
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.6202250506026968
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.21438438010980368
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.16780001658468696
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.6642725598042951
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.16792742361101795
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.16541514971152826
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.6657264809797732
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.16885836930869855
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.16030380334223107
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.681630053582376
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.1580661430753929
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.20040780239374575
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.6586934367483135
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.14089876085794062
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.4549875204962368
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.17833312731581002
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.3666793521879532
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.21355464554609505
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.4738248053598386
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.3126205490940662
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.17020928724365383
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.6326302561642712
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.19716045659207504
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.1718838969811768
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.6744001359907749
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.1537159670280482
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.16946041812161028
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.6759537288959301
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.15458585298245972
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.1640548470260475
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.691388441287451
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.1445567116865014
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.20467209906152276
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.6667384458621284
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.1285894550763488
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.39824804279347314
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.1670408798642566
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.4347110773422701
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.18666794426133732
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.4432156555914551
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.3701164001472077
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.15275707182919096
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.6075815934655826
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.23966133470522644
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.15600578642743412
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.6550278160620504
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.18896639751051544
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.15374795218904436
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.6562882254904443
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.18996382232051143
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.14917820553311592
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.6727829940152333
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.1780388004516508
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.1873710431506407
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.6531845557650032
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.159444401084356
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.3819357459190048
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.12988205469514774
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.4881821993858474
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.19059392405581385
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.36689696943535416
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.442509106508832
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.1649657853521846
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.5319696892779464
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.30306452536986905
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.17174702890532825
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.5846527458265645
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.24360022526810732
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.1692740474215408
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.5858215940468777
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.24490435853158143
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.1651812973567528
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.6039767550125068
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.2308419476307403
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.2073496151686895
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.5860388286610418
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.2066115561702686
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.4122373624778798
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.09793872645981044
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.48982391106230994
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.22206475191730468
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.2986503028817119
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.4792849452009834
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.2015837574354974
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.45414736890534446
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.34426887365915815
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.21291202331565975
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.506357451861521
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.2807305248228192
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.20996188850594552
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.5076492230686477
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.2823888884254068
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.20603065221903577
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.5263073641791585
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.2676619836018057
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.25635330484726576
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.5061862413070034
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.23746045384573083
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y015_019,0.38974230589744574
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y015_019,0.16723614969757492
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y015_019,0.4430215444049793
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y020_024,0.18202457049705917
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y020_024,0.4421390297017204
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y020_024,0.3758363998012203
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y025_029,0.14919174126286833
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y025_029,0.6070599162183732
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y025_029,0.24374834251875852
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y030_034,0.15251425945577013
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y030_034,0.6551081121453965
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y030_034,0.1923776283988333
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y035_039,0.15029663304636676
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y035_039,0.6563235918534969
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y035_039,0.19337977510013624
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y040_044,0.14584565173556033
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y040_044,0.6728939182975037
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y040_044,0.181260429966936
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y045_049,0.1834040672477081
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y045_049,0.6540724947101849
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y045_049,0.1625234380421071
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y015_019,0.5208691685596093
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y015_019,0.14310668612404315
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y015_019,0.33602414531634756
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y020_024,0.26830491918492577
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y020_024,0.4172882326290097
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y020_024,0.31440684818606457
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y025_029,0.22062467294074464
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y025_029,0.5748036503799879
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y025_029,0.2045716766792674
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y030_034,0.22390476667350664
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y030_034,0.615806870574419
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y030_034,0.16028836275207442
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y035_039,0.2209314693121027
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y035_039,0.6177389825410199
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y035_039,0.16132954814687744
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y040_044,0.2146155865890263
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y040_044,0.6340055230249954
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y040_044,0.15137889038597838
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y045_049,0.2641034859828163
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y045_049,0.6030727725658379
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y045_049,0.1328237414513457
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y015_019,0.5209781883916771
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y015_019,0.16762760699438722
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y015_019,0.3113942046139357
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y020_024,0.2559447200491403
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y020_024,0.46617438623529567
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y020_024,0.27788089371556424
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y025_029,0.20365686404962952
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y025_029,0.6213827902123084
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y025_029,0.1749603457380621
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y030_034,0.20474365195749397
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y030_034,0.6594568235004724
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y030_034,0.13579952454203364
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y035_039,0.2019778757906708
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y035_039,0.6613722339086213
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y035_039,0.136649890300708
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y040_044,0.1955754410285219
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y040_044,0.6766137668213357
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y040_044,0.12781079215014235
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y045_049,0.24153770933561497
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y045_049,0.6459148380447162
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y045_049,0.11254745261966882
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y015_019,0.5820933186851983
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y015_019,0.14627082075662512
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y015_019,0.2716358605581765
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y020_024,0.3057998280857962
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y020_024,0.4349892754643034
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y020_024,0.2592108964499005
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y025_029,0.24669500729003807
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y025_029,0.5878406416464731
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y025_029,0.16546435106348897
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y030_034,0.24793710730370672
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y030_034,0.62367240792243706
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y030_034,0.12839048477385623
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y035_039,0.24476746584181255
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y035_039,0.6259432047380402
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y035_039,0.12928932942014715
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y040_044,0.2374114812405871
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y040_044,0.6414566461681303
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y040_044,0.12113187259128264
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y045_049,0.28966460973693414
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y045_049,0.6049574588233239
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y045_049,0.10537793143974196
