iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,SEN2017DHS,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2017,Y025_029,0.2238585297684149
SEN,SEN2017DHS,nosex12m,SEN_2_02vp,Dakar-nord,17,2017,Y030_034,0.3526578372120794
SEN,SEN2017DHS,sexcohab,SEN_2_02vp,Dakar-nord,17,2017,Y030_034,0.4126850467526155
SEN,SEN2017DHS,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2017,Y030_034,0.2346571160353052
SEN,SEN2017DHS,nosex12m,SEN_2_02vp,Dakar-nord,17,2017,Y035_039,0.3315024317802766
SEN,SEN2017DHS,sexcohab,SEN_2_02vp,Dakar-nord,17,2017,Y035_039,0.4740794021486579
SEN,SEN2017DHS,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2017,Y035_039,0.19441816607106535
SEN,SEN2017DHS,nosex12m,SEN_2_02vp,Dakar-nord,17,2017,Y040_044,0.3166272652760729
SEN,SEN2017DHS,sexcohab,SEN_2_02vp,Dakar-nord,17,2017,Y040_044,0.4901389303999601
SEN,SEN2017DHS,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2017,Y040_044,0.19323380432396697
SEN,SEN2017DHS,nosex12m,SEN_2_02vp,Dakar-nord,17,2017,Y045_049,0.3451816885028384
SEN,SEN2017DHS,sexcohab,SEN_2_02vp,Dakar-nord,17,2017,Y045_049,0.4644800758392004
SEN,SEN2017DHS,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2017,Y045_049,0.1903382356579612
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y015_019,0.8972921229498035
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y015_019,0.04743684411476855
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y015_019,0.05527103293542798
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y020_024,0.6596459882004014
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y020_024,0.17821102960336654
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y020_024,0.16214298219623213
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y025_029,0.44988091385843937
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y025_029,0.3358533256459675
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y025_029,0.2142657604955932
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y030_034,0.35555630916548525
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y030_034,0.41988924564486424
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y030_034,0.2245544451896505
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y035_039,0.33335022335960235
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y035_039,0.4810899526819895
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y035_039,0.18555982395840817
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y040_044,0.31832576144860897
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y040_044,0.4972832644503049
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y040_044,0.18439097410108624
SEN,SEN2017DHS,nosex12m,SEN_2_03oq,Dakar-ouest,18,2017,Y045_049,0.3470640143462304
SEN,SEN2017DHS,sexcohab,SEN_2_03oq,Dakar-ouest,18,2017,Y045_049,0.47129202876496096
SEN,SEN2017DHS,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2017,Y045_049,0.18164395688880872
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y015_019,0.8973388943864582
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y015_019,0.0569112407497701
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y015_019,0.04574986486377166
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y020_024,0.6546418705915025
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y020_024,0.2121715065037716
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y020_024,0.133186622904726
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y025_029,0.4367188834286669
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y025_029,0.3911232907372011
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y025_029,0.172157825834132
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y030_034,0.3401982014424366
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y030_034,0.4819677716984443
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y030_034,0.17783402685911903
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y035_039,0.3132745880192597
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y035_039,0.5423883089258028
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y035_039,0.14433710305493738
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y040_044,0.2981924585433637
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y040_044,0.558841083731513
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y040_044,0.1429664577251234
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y045_049,0.3265557800511912
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y045_049,0.5319826910280785
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y045_049,0.1414615289207304
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y015_019,0.8337164484684858
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y015_019,0.07276956040583975
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y015_019,0.09351399112567442
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y020_024,0.5280860807804313
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y020_024,0.23554713467316313
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y020_024,0.23636678454640553
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y025_029,0.32260122520917905
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y025_029,0.39761938540635405
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y025_029,0.2797793893844669
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y030_034,0.24391658066483257
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y030_034,0.47557294216772744
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y030_034,0.28051047716743993
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y040_044,0.21579813498865108
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y040_044,0.5565820537293589
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y040_044,0.22761981128199008
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y045_049,0.23837906252708627
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y045_049,0.5344389087929111
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y045_049,0.2271820286800026
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y015_019,0.8768776155274388
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y015_019,0.05455219654859537
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y015_019,0.06857018792396581
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y020_024,0.61351018313657
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y020_024,0.19504587228038564
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y020_024,0.19144394458304423
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y025_029,0.40271741379035175
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y025_029,0.35378859736554674
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y025_029,0.24349398884410145
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y030_034,0.3133369970510153
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y030_034,0.4354410598352658
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y030_034,0.2512219431137189
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y035_039,0.29368762800903714
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y035_039,0.4987725326892214
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y035_039,0.20753983930174155
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y040_044,0.2798227761766036
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y040_044,0.5144065134207938
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y040_044,0.2057707104026027
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y045_049,0.30652244314700916
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y045_049,0.4898173092114087
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y045_049,0.20366024764158216
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y015_019,0.8568641394140031
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y015_019,0.07455373274906896
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y015_019,0.06858212783692802
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y020_024,0.5668865917415005
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y020_024,0.2520550048896196
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y020_024,0.18105840336887985
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y025_029,0.3511845718863202
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y025_029,0.4314823106106105
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y025_029,0.21733311750306933
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y030_034,0.26566001992752636
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y030_034,0.5163308219666486
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y030_034,0.21800915810582516
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y035_039,0.24399143083128008
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y035_039,0.5795295641117544
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y035_039,0.17647900505696554
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y040_044,0.23128340175907772
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y040_044,0.5946371051695803
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y040_044,0.1740794930713419
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y045_049,0.2554312176162013
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y045_049,0.5708604645758295
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y045_049,0.17370831780796905
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y015_019,0.8543091140819549
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y015_019,0.07336182986934434
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y015_019,0.07232905604870062
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y020_024,0.5628480455194941
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y020_024,0.2469949071496425
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y020_024,0.1901570473308634
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y025_029,0.34876727798770896
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y025_029,0.4229227021456617
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y025_029,0.22831001986662944
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y030_034,0.264111469243883
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y030_034,0.5066252196328715
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y030_034,0.22926331112324552
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y035_039,0.2433492533494768
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y035_039,0.5704646480992915
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y035_039,0.18618609855123155
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y040_044,0.23075193722535625
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y040_044,0.5855319448853782
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y040_044,0.1837161178892655
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y045_049,0.2547708817125517
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y045_049,0.5619575101894043
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y045_049,0.183271608098044
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y015_019,0.8683657014494399
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y015_019,0.06274771914889525
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y015_019,0.06888657940166489
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y020_024,0.5931818692997244
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y020_024,0.21904072659028948
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y020_024,0.18777740410998608
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y025_029,0.3796853890076706
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y025_029,0.3874264963842895
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y025_029,0.2328881146080399
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y030_034,0.29175852110710154
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y030_034,0.47093748510100975
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y030_034,0.2373039937918888
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y035_039,0.2710403508851658
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y035_039,0.5346540195875213
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y035_039,0.1943056295273128
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y040_044,0.2576503487644627
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y040_044,0.5501436964524794
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y040_044,0.19220595478305785
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y045_049,0.2832782171300123
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y045_049,0.5257836023542503
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y045_049,0.1909381805157374
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y015_019,0.8649765324438936
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y015_019,0.06361502802401468
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y015_019,0.07140843953209176
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y020_024,0.5864176924159193
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y020_024,0.22039624355081944
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y020_024,0.19318606403326116
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y025_029,0.37357160299988645
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y025_029,0.3879711298491688
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y025_029,0.23845726715094476
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y030_034,0.28659088471145994
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y030_034,0.4708279154954982
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y030_034,0.24258119979304185
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y035_039,0.2664005990812544
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y035_039,0.5348527134152894
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y035_039,0.19874668750345617
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y040_044,0.2531924689914339
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y040_044,0.5502452614706812
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y040_044,0.1965622695378848
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y045_049,0.27850967230689666
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y045_049,0.5261314487338761
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y045_049,0.1953588789592273
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y015_019,0.8614128301171855
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y015_019,0.06885566963265567
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y015_019,0.06973150025015883
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y020_024,0.5775312282100157
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y020_024,0.23590957547744887
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y020_024,0.1865591963125353
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y025_029,0.3630214624717197
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y025_029,0.4097611943147293
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y025_029,0.2272173432135511
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y030_034,0.27658443359952756
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y030_034,0.4938562278244557
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y030_034,0.2295593385760168
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y035_039,0.2555175788318821
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y035_039,0.5575614773529308
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y035_039,0.1869209438151871
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y040_044,0.24252814352983643
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y040_044,0.5728496322418056
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y040_044,0.18462222422835783
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y045_049,0.2673093027310481
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y045_049,0.5488340172058558
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y045_049,0.1838566800630961
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y015_019,0.8680800800196735
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y015_019,0.06667565719111054
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y015_019,0.06524426278921604
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y020_024,0.5908667057420063
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y020_024,0.231920296928076
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y020_024,0.1772129973299177
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y025_029,0.3751287909764231
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y025_029,0.40687224649935994
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y025_029,0.2179989625242169
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y030_034,0.28683315357808375
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y030_034,0.4921316479042629
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y030_034,0.22103519851765344
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y035_039,0.264832024903105
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y035_039,0.55529226221879
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y035_039,0.17987571287810494
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y040_044,0.25148201789351865
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y040_044,0.5707745204114908
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y040_044,0.17774346169499056
