iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y015_019,0.07632703502818666
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y020_024,0.7655792669533051
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y020_024,0.02407215622044508
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y020_024,0.21034857682624972
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y025_029,0.583207435262482
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y025_029,0.12242940663003515
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y025_029,0.2943631581074828
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y030_034,0.31908689651844174
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y030_034,0.2771432966468734
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y030_034,0.40376980683468494
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y035_039,0.1979408155127146
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y035_039,0.401767109617991
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y035_039,0.4002920748692944
SEN,SEN2017DHS,nosex12m,SEN_2_04rm,Dakar-sud,19,2017,Y040_044,0.13256092857271512
SEN,SEN2017DHS,sexcohab,SEN_2_04rm,Dakar-sud,19,2017,Y040_044,0.39509357502005826
SEN,SEN2017DHS,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2017,Y040_044,0.47234549640722656
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y015_019,0.9344592510343256
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y015_019,0.00262092102865662
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y015_019,0.06291982793701785
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y020_024,0.7926561645358999
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y020_024,0.03029209690226033
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y020_024,0.17705173856183964
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y025_029,0.6004326663003834
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y025_029,0.1531957286239432
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y025_029,0.24637160507567343
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y030_034,0.3242181523862838
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y030_034,0.3422570453854693
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y030_034,0.3335248022282468
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y035_039,0.19565787097137305
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y035_039,0.48267631898528585
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y035_039,0.3216658100433411
SEN,SEN2017DHS,nosex12m,SEN_2_05xf,Diamniadio,20,2017,Y045_049,0.12602919415131936
SEN,SEN2017DHS,sexcohab,SEN_2_05xf,Diamniadio,20,2017,Y045_049,0.5212289756203067
SEN,SEN2017DHS,sexnonregplus,SEN_2_05xf,Diamniadio,20,2017,Y045_049,0.35274183022837396
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y015_019,0.920214870587215
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y015_019,0.00274250151855739
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y015_019,0.07704262789422771
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y020_024,0.758528308629818
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y020_024,0.03080210548336201
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y020_024,0.2106695858868199
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y025_029,0.5613842031313253
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y025_029,0.15219719698945333
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y025_029,0.28641859987922136
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y030_034,0.2940476569809019
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y030_034,0.3298351263766297
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y030_034,0.3761172166424685
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y035_039,0.17650595399824875
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y035_039,0.4626815137334472
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y035_039,0.360812532268304
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y040_044,0.1183288649114253
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y040_044,0.45546907015107146
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y040_044,0.4262020649375032
SEN,SEN2017DHS,nosex12m,SEN_2_06cg,Guediawaye,21,2017,Y045_049,0.1126786988129833
SEN,SEN2017DHS,sexcohab,SEN_2_06cg,Guediawaye,21,2017,Y045_049,0.4951802507922582
SEN,SEN2017DHS,sexnonregplus,SEN_2_06cg,Guediawaye,21,2017,Y045_049,0.3921410503947584
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y015_019,0.9377861019297916
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y015_019,0.00272726220567625
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y015_019,0.05948663586453213
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y020_024,0.7999656972646604
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y020_024,0.0316989914433574
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y020_024,0.16833531129198234
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y025_029,0.6056529060325504
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y025_029,0.16022701663581437
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y025_029,0.23412007733163528
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y030_034,0.326403059600909
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y030_034,0.3572719163632358
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y030_034,0.3163250240358552
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y035_039,0.19582001111911845
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y035_039,0.5008934290459507
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y035_039,0.30328655983493086
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y040_044,0.1335998278393488
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y040_044,0.5018103003003185
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y040_044,0.3645898718603328
SEN,SEN2017DHS,nosex12m,SEN_2_07su,Keur-massar,22,2017,Y045_049,0.12618136489180715
SEN,SEN2017DHS,sexcohab,SEN_2_07su,Keur-massar,22,2017,Y045_049,0.5411058027407619
SEN,SEN2017DHS,sexnonregplus,SEN_2_07su,Keur-massar,22,2017,Y045_049,0.33271283236743093
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y015_019,0.9381077651067504
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y015_019,0.00341980662103661
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y015_019,0.05847242827221294
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y020_024,0.7958993845245875
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y020_024,0.03953284629434824
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y020_024,0.1645677691810643
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y025_029,0.5842981455717567
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y025_029,0.1937636292257267
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y025_029,0.22193822520251655
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y030_034,0.30081286143779273
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y030_034,0.412730772870903
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y030_034,0.28645636569130434
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y035_039,0.17457345954469622
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y035_039,0.559747639168972
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y035_039,0.26567890128633187
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y040_044,0.11919275155721376
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y040_044,0.5611891876681148
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y040_044,0.31961806077467153
SEN,SEN2017DHS,nosex12m,SEN_2_08yy,Mbao,23,2017,Y045_049,0.1115279441100174
SEN,SEN2017DHS,sexcohab,SEN_2_08yy,Mbao,23,2017,Y045_049,0.5995100176864918
SEN,SEN2017DHS,sexnonregplus,SEN_2_08yy,Mbao,23,2017,Y045_049,0.28896203820349076
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y015_019,0.927837623550044
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y015_019,0.00296248733652694
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y015_019,0.06919988911342881
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y020_024,0.774643061609665
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y020_024,0.03370056793257962
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y020_024,0.1916563704577553
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y025_029,0.5730823126160283
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y025_029,0.1664525424554642
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y025_029,0.26046514492850736
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y030_034,0.2992952221849335
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y030_034,0.35967141411555803
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y030_034,0.3410333636995084
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y035_039,0.17764018654143288
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y035_039,0.4988741222175906
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y035_039,0.32348569124097654
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y040_044,0.12001368125665464
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y040_044,0.4949096396451546
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y040_044,0.3850766790981908
SEN,SEN2017DHS,nosex12m,SEN_2_09en,Pikine,24,2017,Y045_049,0.11352867856290892
SEN,SEN2017DHS,sexcohab,SEN_2_09en,Pikine,24,2017,Y045_049,0.5345077851017791
SEN,SEN2017DHS,sexnonregplus,SEN_2_09en,Pikine,24,2017,Y045_049,0.351963536335312
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y015_019,0.936055855902232
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y015_019,0.00245784112391133
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y015_019,0.06148630297385682
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y020_024,0.7976512443800126
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y020_024,0.02853751006732097
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y020_024,0.17381124555266644
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y025_029,0.6100724527088522
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y025_029,0.1457210407819394
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y025_029,0.24420650650920836
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y030_034,0.33424488834818794
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y030_034,0.33032267787656233
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y030_034,0.3354324337752497
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y035_039,0.20352831551277095
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y035_039,0.4700478372556936
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y035_039,0.32642384723153556
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y040_044,0.1385580676523617
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y040_044,0.4698881133502168
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y040_044,0.3915538189974217
SEN,SEN2017DHS,nosex12m,SEN_2_10fh,Rufisque,25,2017,Y045_049,0.1315394236468971
SEN,SEN2017DHS,sexcohab,SEN_2_10fh,Rufisque,25,2017,Y045_049,0.5092978902452424
SEN,SEN2017DHS,sexnonregplus,SEN_2_10fh,Rufisque,25,2017,Y045_049,0.3591626861078605
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y015_019,0.9416428084813816
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y015_019,0.00270485120999347
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y015_019,0.05565234030862508
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y020_024,0.8095872888183808
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y020_024,0.031686319531511
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y020_024,0.15872639165010827
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y025_029,0.6167263281545214
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y025_029,0.16115302416842023
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y025_029,0.2221206476770584
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y030_034,0.33511209493555383
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y030_034,0.3623003807044572
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y030_034,0.302587524359989
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y035_039,0.2012252555083724
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y035_039,0.5083991102227068
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y035_039,0.29037563426892077
SEN,SEN2017DHS,nosex12m,SEN_2_11op,Sangalkam,26,2017,Y045_049,0.1299987683161256
SEN,SEN2017DHS,sexcohab,SEN_2_11op,Sangalkam,26,2017,Y045_049,0.5506304676600274
SEN,SEN2017DHS,sexnonregplus,SEN_2_11op,Sangalkam,26,2017,Y045_049,0.31937076402384695
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y015_019,0.9321803921078468
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y015_019,0.00278575106556848
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y015_019,0.0650338568265846
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y020_024,0.7860689929501342
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y020_024,0.03200766570831127
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y020_024,0.18192334134155455
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y025_029,0.5892759566160232
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y025_029,0.16019535422093775
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y025_029,0.25052868916303894
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y030_034,0.31341694247143226
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y030_034,0.3525221279544159
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y030_034,0.33406092957415184
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y035_039,0.18755004184567212
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y035_039,0.4929747615783513
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y035_039,0.3194751965759766
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y040_044,0.12720889370322977
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y040_044,0.4909874668101196
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y040_044,0.3818036394866506
SEN,SEN2017DHS,nosex12m,SEN_2_12zf,Yeumbeul,27,2017,Y045_049,0.12038579540553124
SEN,SEN2017DHS,sexcohab,SEN_2_12zf,Yeumbeul,27,2017,Y045_049,0.5304952200643797
SEN,SEN2017DHS,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2017,Y045_049,0.34911898453008916
SEN,SEN2017DHS,nosex12m,SEN_2_13cd,Bambey,28,2017,Y015_019,0.9223384184821452
SEN,SEN2017DHS,sexcohab,SEN_2_13cd,Bambey,28,2017,Y015_019,0.0030331894740518
SEN,SEN2017DHS,sexnonregplus,SEN_2_13cd,Bambey,28,2017,Y015_019,0.0746283920438031
