iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,1999,Y040_044,0.2536720522355184
NAM,NA,nosex12m,NAM_2_13,Rundu,28,1999,Y045_049,0.30392783931059614
NAM,NA,sexcohab,NAM_2_13,Rundu,28,1999,Y045_049,0.4952741660042353
NAM,NA,sexnonregplus,NAM_2_13,Rundu,28,1999,Y045_049,0.2007979946851687
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y015_019,0.6171929370013662
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y015_019,0.08608247677049745
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y015_019,0.29672458622813636
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y020_024,0.22019358702781355
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y020_024,0.298687103484067
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y020_024,0.4811193094881193
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y025_029,0.15579345002323736
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y025_029,0.4600639062426905
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y025_029,0.38414264373407225
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y030_034,0.1392660594068508
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y030_034,0.5567396596239771
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y030_034,0.30399428096917214
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y035_039,0.16778114629511376
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y035_039,0.5787225560692116
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y035_039,0.25349629763567455
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y040_044,0.1908041910680638
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y040_044,0.597514757905965
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y040_044,0.2116810510259712
NAM,NA,nosex12m,NAM_2_14,Nkurenkuru,29,1999,Y045_049,0.24572067039212667
NAM,NA,sexcohab,NAM_2_14,Nkurenkuru,29,1999,Y045_049,0.5855963899371237
NAM,NA,sexnonregplus,NAM_2_14,Nkurenkuru,29,1999,Y045_049,0.16868293967074968
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y015_019,0.6058427163671998
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y015_019,0.07647688985500083
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y015_019,0.31768039377779933
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y020_024,0.21688164720372272
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y020_024,0.26626318842411834
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y020_024,0.516855164372159
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y025_029,0.1571836866842856
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y025_029,0.42010026813529633
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y025_029,0.4227160451804181
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y030_034,0.1428796576284552
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y030_034,0.5169562537570047
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y030_034,0.3401640886145401
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y035_039,0.17332002591939477
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y035_039,0.5410688327146264
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y035_039,0.28561114136597887
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y040_044,0.198245033186729
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y040_044,0.5618748097255549
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y040_044,0.23988015708771604
NAM,NA,nosex12m,NAM_2_15,Ncamagoro,30,1999,Y045_049,0.2560393486518051
NAM,NA,sexcohab,NAM_2_15,Ncamagoro,30,1999,Y045_049,0.5522553516888724
NAM,NA,sexnonregplus,NAM_2_15,Ncamagoro,30,1999,Y045_049,0.19170529965932245
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y015_019,0.5394394176373872
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y015_019,0.05106265622839023
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y015_019,0.40949792613422253
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y020_024,0.18619685881585865
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y020_024,0.17141588817278436
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y020_024,0.6423872530113571
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y025_029,0.14498020893518052
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y025_029,0.2905658744977362
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y025_029,0.5644539165670833
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y030_034,0.13966880270810422
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y030_034,0.3789423995311615
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y030_034,0.48138879776073434
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y035_039,0.1746236569330211
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y035_039,0.4087871631325786
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y035_039,0.41658917993440026
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y040_044,0.2050407322852536
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y040_044,0.4357804960244608
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y040_044,0.35917877169028556
NAM,NA,nosex12m,NAM_2_16,Windhoek,31,1999,Y045_049,0.27017062241708995
NAM,NA,sexcohab,NAM_2_16,Windhoek,31,1999,Y045_049,0.4369801815194575
NAM,NA,sexnonregplus,NAM_2_16,Windhoek,31,1999,Y045_049,0.2928491960634526
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y015_019,0.4607593954847309
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y015_019,0.06691552630925073
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y015_019,0.4723250782060184
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y020_024,0.14141609266551214
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y020_024,0.1997420626146767
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y020_024,0.6588418447198112
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y025_029,0.10715406872693917
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y025_029,0.32948566599023005
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y025_029,0.5633602652828308
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y030_034,0.10186504607714844
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y030_034,0.4240244994007034
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y030_034,0.47411045452214806
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y035_039,0.12798986412748709
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y035_039,0.4596864709123432
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y035_039,0.4123236649601698
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y040_044,0.1509138974683027
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y040_044,0.49209488792798073
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y040_044,0.3569912146037166
NAM,NA,nosex12m,NAM_2_17,Khorixas,32,1999,Y045_049,0.20221438318534543
NAM,NA,sexcohab,NAM_2_17,Khorixas,32,1999,Y045_049,0.5017965071488274
NAM,NA,sexnonregplus,NAM_2_17,Khorixas,32,1999,Y045_049,0.29598910966582714
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y015_019,0.3465639396046374
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y015_019,0.0457045186806636
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y015_019,0.607731541714699
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y020_024,0.0975386742328966
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y020_024,0.12510383256025984
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y020_024,0.7773574932068434
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y025_029,0.07821088629381275
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y025_029,0.21838265234991125
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y025_029,0.703406461356276
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y030_034,0.07848147748087372
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y030_034,0.29665795870641437
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y030_034,0.6248605638127119
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y035_039,0.1023294177151792
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y035_039,0.3337411180336483
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y035_039,0.5639294642511725
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y040_044,0.12488096339500929
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y040_044,0.3697761770147149
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y040_044,0.5053428595902758
NAM,NA,nosex12m,NAM_2_18,Opuwo,33,1999,Y045_049,0.17369102622154958
NAM,NA,sexcohab,NAM_2_18,Opuwo,33,1999,Y045_049,0.39139569237377425
NAM,NA,sexnonregplus,NAM_2_18,Opuwo,33,1999,Y045_049,0.4349132814046762
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y015_019,0.4660772092473185
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y015_019,0.07310269048366505
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y015_019,0.46082010026901654
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y020_024,0.1424708611871104
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y020_024,0.2173299310117102
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y020_024,0.6401992078011793
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y025_029,0.106476408127081
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y025_029,0.35359331658983517
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y025_029,0.5399302752830838
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y030_034,0.10015295380450352
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y030_034,0.4502485495882385
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y030_034,0.449598496607258
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y035_039,0.1252174912194355
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y035_039,0.4857065255448512
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y035_039,0.3890759832357133
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y040_044,0.14698974112594962
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y040_044,0.5176419196998139
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y040_044,0.3353683391742365
NAM,NA,nosex12m,NAM_2_19,Outjo,34,1999,Y045_049,0.1963936916296883
NAM,NA,sexcohab,NAM_2_19,Outjo,34,1999,Y045_049,0.526339447876367
NAM,NA,sexnonregplus,NAM_2_19,Outjo,34,1999,Y045_049,0.2772668604939446
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y015_019,0.6449376906463432
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y015_019,0.02638370271680018
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y015_019,0.32867860663685655
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y020_024,0.269249397696832
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y020_024,0.10712497301823512
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y020_024,0.6236256292849329
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y025_029,0.22321915238012344
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y025_029,0.1933412857932512
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y025_029,0.5834395618266254
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y030_034,0.22289431276853375
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y030_034,0.26135453472468395
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y030_034,0.5157511525067823
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y035_039,0.27675664920895343
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y035_039,0.2799944972828161
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y035_039,0.4432488535082305
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y040_044,0.3231504954400249
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y040_044,0.29681765703682716
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y040_044,0.38003184752314806
NAM,NA,nosex12m,NAM_2_20,Eenhana,35,1999,Y045_049,0.41208175493810306
NAM,NA,sexcohab,NAM_2_20,Eenhana,35,1999,Y045_049,0.28804760308003685
NAM,NA,sexnonregplus,NAM_2_20,Eenhana,35,1999,Y045_049,0.29987064198186
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y015_019,0.6496996290751846
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y015_019,0.02206328883051335
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y015_019,0.32823708209430214
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y020_024,0.27575757129001877
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y020_024,0.09107581691423598
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y020_024,0.6331666117957453
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y025_029,0.23201231966853364
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y025_029,0.16681835677230833
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y025_029,0.6011693235591581
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y030_034,0.234346212588373
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y030_034,0.22810176005982472
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y030_034,0.5375520273518023
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y035_039,0.29175457302470836
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y035_039,0.24502406992207815
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y035_039,0.4632213570532134
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y040_044,0.34149429630046013
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y040_044,0.26038022971977703
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y040_044,0.3981254739797629
NAM,NA,nosex12m,NAM_2_21,Engela,36,1999,Y045_049,0.4344708936055696
NAM,NA,sexcohab,NAM_2_21,Engela,36,1999,Y045_049,0.25210485617695383
NAM,NA,sexnonregplus,NAM_2_21,Engela,36,1999,Y045_049,0.3134242502174765
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y015_019,0.5520005870731688
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y015_019,0.03870133741292906
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y015_019,0.4092980755139021
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y020_024,0.1979506458718315
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y020_024,0.13497749228286215
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y020_024,0.6670718618453063
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y025_029,0.1590507505742509
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y025_029,0.2361007234210557
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y025_029,0.6048485260046934
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y030_034,0.15683510314776955
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y030_034,0.31516847722428304
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y030_034,0.5279964196279475
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y035_039,0.19746850829229728
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y035_039,0.3423873612634781
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y035_039,0.4601441304442247
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y040_044,0.23336013285605717
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y040_044,0.36734997693497023
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y040_044,0.3992898902089726
NAM,NA,nosex12m,NAM_2_22,Okongo,37,1999,Y045_049,0.30705569447969505
NAM,NA,sexcohab,NAM_2_22,Okongo,37,1999,Y045_049,0.36784637645568463
NAM,NA,sexnonregplus,NAM_2_22,Okongo,37,1999,Y045_049,0.32509792906462043
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y015_019,0.4405184917421905
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y015_019,0.08094007638705064
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y015_019,0.47854143187075887
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y020_024,0.1294655983787327
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y020_024,0.23135124857372089
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y020_024,0.6391831530475465
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y025_029,0.09558724098378532
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y025_029,0.3718557949365206
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y025_029,0.5325569640796941
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y030_034,0.08929679813551479
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y030_034,0.47027123919581054
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y030_034,0.44043196266867474
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y035_039,0.11163396501888707
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y035_039,0.5072584174024242
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y035_039,0.3811076175786887
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y040_044,0.13102404479608765
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y040_044,0.540526995062031
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y040_044,0.32844896014188135
NAM,NA,nosex12m,NAM_2_23,Gobabis,38,1999,Y045_049,0.1757265991681725
NAM,NA,sexcohab,NAM_2_23,Gobabis,38,1999,Y045_049,0.551696035561356
NAM,NA,sexnonregplus,NAM_2_23,Gobabis,38,1999,Y045_049,0.2725773652704715
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y015_019,0.6576658545314901
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y015_019,0.02122730646296851
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y015_019,0.32110683900554154
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y020_024,0.2830516181758036
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y020_024,0.0888532333230847
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y020_024,0.6280951485011117
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y025_029,0.23880579089695447
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y025_029,0.1631960379624976
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y025_029,0.5979981711405479
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y030_034,0.2414317805784378
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y030_034,0.22335573023073252
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y030_034,0.5352124891908298
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y035_039,0.3000636486397932
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y035_039,0.23951704627055548
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y035_039,0.4604193050896513
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y040_044,0.3507060873530472
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y040_044,0.2541556798635605
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y040_044,0.3951382327833923
NAM,NA,nosex12m,NAM_2_24,Okahao,39,1999,Y045_049,0.44470478584873585
NAM,NA,sexcohab,NAM_2_24,Okahao,39,1999,Y045_049,0.24525862641051877
NAM,NA,sexnonregplus,NAM_2_24,Okahao,39,1999,Y045_049,0.31003658774074544
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y015_019,0.7072490375639608
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y015_019,0.01567974234376976
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y015_019,0.27707122009226937
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y020_024,0.33376862610737074
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y020_024,0.07196644770050124
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y020_024,0.594264926192128
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y025_029,0.28746956141355007
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y025_029,0.13493778728475586
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y025_029,0.577592651301694
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y030_034,0.2928975268622192
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y030_034,0.18612097854013737
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y030_034,0.5209814945976434
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y035_039,0.3597849383419721
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y035_039,0.1972617951789454
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y035_039,0.4429532664790824
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y040_044,0.4163542864700946
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y040_044,0.20725094372204736
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y040_044,0.3763947698078582
NAM,NA,nosex12m,NAM_2_25,Oshikuku,40,1999,Y045_049,0.5159403420309446
NAM,NA,sexcohab,NAM_2_25,Oshikuku,40,1999,Y045_049,0.19544696758843155
NAM,NA,sexnonregplus,NAM_2_25,Oshikuku,40,1999,Y045_049,0.2886126903806239
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y015_019,0.634361784529787
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y015_019,0.02034781777351711
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y015_019,0.3452903976966959
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y020_024,0.2641483782321494
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y020_024,0.08240371179514222
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y020_024,0.6534479099727084
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y025_029,0.22367525634995808
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y025_029,0.15190565174712434
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y025_029,0.6244190919029176
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y030_034,0.22775245936273136
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y030_034,0.2093904974225523
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y030_034,0.5628570432147163
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y035_039,0.28540135802525685
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y035_039,0.2263968127747751
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y035_039,0.488201829199968
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y040_044,0.33599361642087777
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y040_044,0.2419796106311488
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y040_044,0.42202677294797336
NAM,NA,nosex12m,NAM_2_26,Outapi,41,1999,Y045_049,0.4300519568878092
NAM,NA,sexcohab,NAM_2_26,Outapi,41,1999,Y045_049,0.23570274930284824
NAM,NA,sexnonregplus,NAM_2_26,Outapi,41,1999,Y045_049,0.3342452938093426
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y015_019,0.6604761037189979
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y015_019,0.02009483853210782
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y015_019,0.31942905774889424
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y020_024,0.286210950695182
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y020_024,0.0846899070541412
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y020_024,0.6290991422506769
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y025_029,0.24244720999185865
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y025_029,0.15617796636906103
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y025_029,0.6013748236390803
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y030_034,0.2458265288561337
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y030_034,0.2143725757599483
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y030_034,0.539800895383918
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y035_039,0.3055940965285118
NAM,NA,sexcohab,NAM_2_27,Tsandi,42,1999,Y035_039,0.2299353888060617
NAM,NA,sexnonregplus,NAM_2_27,Tsandi,42,1999,Y035_039,0.46447051466542655
NAM,NA,nosex12m,NAM_2_27,Tsandi,42,1999,Y040_044,0.35725088331688465
