iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.20190308547200253
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.12492082779529444
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.673176086732703
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.12176108050947568
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.42813835220642793
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.4501005672840965
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.09649289017418626
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.5227353999369899
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.3807717098888238
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.1414027934992509
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.5794157168820324
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.27918148961871675
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y015_019,0.5640083282411622
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y015_019,0.02702153116970868
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y015_019,0.4089701405891292
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y020_024,0.1882594624377723
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y020_024,0.1450892553726007
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y020_024,0.666651282189627
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y025_029,0.11515460650872804
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y025_029,0.3243674712432107
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y025_029,0.5604779222480613
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y040_044,0.0965294040202224
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y040_044,0.623591598934569
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y040_044,0.2798789970452086
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y045_049,0.12193590183436474
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y045_049,0.6223725311070689
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y045_049,0.25569156705856644
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y015_019,0.5031440588555292
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y015_019,0.01986454827328365
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y015_019,0.4769913928711873
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y020_024,0.15962176451155613
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y020_024,0.10137537073378068
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y020_024,0.7390028647546633
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y025_029,0.10325640060037788
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y025_029,0.2396816973989103
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y025_029,0.6570619020007118
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y030_034,0.10264530601684052
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y030_034,0.37047865058882873
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y030_034,0.5268760433943307
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y035_039,0.0830548922772276
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y035_039,0.4618492706787683
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y035_039,0.455095837044004
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y040_044,0.09886997298470296
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y040_044,0.5263407047251101
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y040_044,0.374789322290187
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y045_049,0.12582310714157488
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y045_049,0.529225958938501
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y045_049,0.3449509339199241
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y015_019,0.573853343718632
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y015_019,0.03227657664388313
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y015_019,0.39387007963748505
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y020_024,0.1902352063935039
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y020_024,0.17212004244021203
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y020_024,0.637644751166284
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y025_029,0.11218396223052872
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y025_029,0.370978604397671
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y025_029,0.5168374333718003
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y030_034,0.10143897784454751
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y030_034,0.5215898801168001
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y030_034,0.3769711420386523
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y035_039,0.07758498111767967
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y035_039,0.6146287897269997
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y035_039,0.3077862291553206
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y040_044,0.08827266205084816
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y040_044,0.6694666755973421
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y040_044,0.2422606623518096
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y045_049,0.11139591140661811
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y045_049,0.6674983300978351
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y045_049,0.22110575849554684
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.4449770148381937
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.0227539256537865
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.53226905950802
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.13047781390071683
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.10732711009957942
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.7621950759997037
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.08308763279871773
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.2497966968234424
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.6671156703778398
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.08229574885013878
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.38471038403912405
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.5329938671107372
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.0661551611189202
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.4764652015252553
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.4573796373558244
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.07887687307942798
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.5438568982500808
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.3772662286704912
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.10094002208625744
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.5498909092901566
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.3491690686235858
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y015_019,0.6344976338697422
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y015_019,0.02830186055464709
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y015_019,0.3372005055756106
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y020_024,0.2318643339591442
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y020_024,0.16636920201443492
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y020_024,0.6017664640264209
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y025_029,0.13908744569874804
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y025_029,0.364757690499544
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y025_029,0.4961548638017078
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y030_034,0.1257034593758876
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y030_034,0.5125897973740422
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y030_034,0.3617067432500703
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y035_039,0.09657908155656866
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y035_039,0.6067597300490173
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y035_039,0.2966611883944141
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y040_044,0.1094146754585427
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y040_044,0.6580770635526105
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y040_044,0.23250826098884683
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y045_049,0.13719488586223796
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y045_049,0.6519545050177663
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y045_049,0.21085060911999584
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y015_019,0.6028176494175594
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y015_019,0.03032958839155799
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y015_019,0.3668527621908826
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y020_024,0.20914824022471537
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y020_024,0.1692734230685397
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y020_024,0.6215783367067449
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y025_029,0.12433244771654384
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y025_029,0.3677871804600364
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y025_029,0.5078803718234197
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y030_034,0.1124278491578371
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y030_034,0.5171210398954507
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y030_034,0.3704511109467122
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y035_039,0.08617801815746036
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y035_039,0.610696960169416
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y035_039,0.3031250216731235
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y040_044,0.09787078845460286
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y040_044,0.6639721177457841
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y040_044,0.23815709379961303
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y045_049,0.12315253573602744
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y045_049,0.6601130285975673
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y045_049,0.21673443566640543
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y015_019,0.4822166024256352
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y015_019,0.04239832254468794
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y015_019,0.4753850750296769
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y020_024,0.13833690629446224
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y020_024,0.19565843642858424
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y020_024,0.6660046572769536
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y025_029,0.07820700231687457
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y025_029,0.4042813421888761
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y025_029,0.5175116554942493
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y030_034,0.06956214189684971
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y030_034,0.5591356807821442
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y030_034,0.37130217732100607
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y035_039,0.05240584313260701
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y035_039,0.6489853946785317
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y035_039,0.29860876218886134
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y040_044,0.05953267202613485
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y040_044,0.7057942008102028
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y040_044,0.23467312716366223
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y045_049,0.07565493040882378
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y045_049,0.7086603631808615
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y045_049,0.21568470641031473
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y015_019,0.5063945786878827
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y015_019,0.03642868114354333
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y015_019,0.45717674016857407
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y020_024,0.15229725426008053
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y020_024,0.1762383741018777
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y020_024,0.6714643716380417
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y025_029,0.08857882218347969
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y025_029,0.37464146840064866
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y025_029,0.5367797094158717
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y030_034,0.08022701793400928
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y030_034,0.5276097317656221
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y030_034,0.3921632503003686
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y035_039,0.06116091866031253
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y035_039,0.6196937249618631
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y035_039,0.3191453563778242
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y040_044,0.06988163124199753
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y040_044,0.6778500492252981
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y040_044,0.2522683195327043
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y015_019,0.5104321380069519
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y015_019,0.04023548066089939
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y015_019,0.4493323813321487
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y020_024,0.15227657257710434
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y020_024,0.1930893323927697
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y020_024,0.654634095030126
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y025_029,0.08663019632726973
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y025_029,0.4014874997708959
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y025_029,0.5118823039018344
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y030_034,0.07708591817949888
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y030_034,0.5554998952810021
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y030_034,0.367414186539499
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y035_039,0.05817166102829144
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y035_039,0.645849527762953
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y035_039,0.2959788112087554
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y040_044,0.06601178899742285
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y040_044,0.7016311847738202
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y040_044,0.2323570262287569
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y045_049,0.08372749491392048
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y045_049,0.7031268274921254
