iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2001,Y025_029,0.7504883809676581
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2001,Y025_029,0.06410901413254814
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2001,Y030_034,0.12132986029527924
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2001,Y030_034,0.8205336420559617
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2001,Y030_034,0.05813649764875901
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2001,Y035_039,0.13786450948000087
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2001,Y035_039,0.8139245370216857
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2001,Y035_039,0.04821095349831355
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2001,Y040_044,0.19643078053122737
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2001,Y040_044,0.7669101751835209
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2001,Y040_044,0.03665904428525157
BDI,NA,nosex12m,BDI_2_46ib,Kinyinya,46,2001,Y045_049,0.2469272827216794
BDI,NA,sexcohab,BDI_2_46ib,Kinyinya,46,2001,Y045_049,0.7262514030891689
BDI,NA,sexnonregplus,BDI_2_46ib,Kinyinya,46,2001,Y045_049,0.02682131418915164
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y015_019,0.8649532024456559
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y015_019,0.08269365394156268
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y015_019,0.05235314361278138
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y020_024,0.36781277269231755
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y020_024,0.5275484816399749
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y020_024,0.10463874566770752
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y025_029,0.16325647073495758
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y025_029,0.7224675658117302
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y025_029,0.11427596345331233
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y030_034,0.10679821532350374
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y030_034,0.7896097451234791
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y030_034,0.1035920395530171
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y035_039,0.12251540769681356
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y035_039,0.7907554260216034
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y035_039,0.08672916628158309
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y040_044,0.17711370714071936
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y040_044,0.7559741419547653
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y040_044,0.0669121509045152
BDI,NA,nosex12m,BDI_2_39,Kiremba,47,2001,Y045_049,0.2254637223610312
BDI,NA,sexcohab,BDI_2_39,Kiremba,47,2001,Y045_049,0.7249605759144279
BDI,NA,sexnonregplus,BDI_2_39,Kiremba,47,2001,Y045_049,0.04957570172454092
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y015_019,0.8757649849905975
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y015_019,0.07594774608822753
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y015_019,0.048287268921175
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y020_024,0.3905985063586134
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y020_024,0.5081756957237967
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y020_024,0.10122579791758984
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y025_029,0.17693431179768593
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y025_029,0.7102442943248148
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y025_029,0.11282139387749916
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y030_034,0.11641296998649649
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y030_034,0.7807241523873122
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y030_034,0.10286287762619128
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y035_039,0.13334235459520574
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y035_039,0.780669715485365
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y035_039,0.08598792991942927
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y040_044,0.19172304071270033
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y040_044,0.7422954815910893
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y040_044,0.0659814776962105
BDI,NA,nosex12m,BDI_2_26,Kirundo,48,2001,Y045_049,0.24289764207089504
BDI,NA,sexcohab,BDI_2_26,Kirundo,48,2001,Y045_049,0.7084492701206505
BDI,NA,sexnonregplus,BDI_2_26,Kirundo,48,2001,Y045_049,0.04865308780845433
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y015_019,0.8831915366515095
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y015_019,0.08693528039265891
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y015_019,0.02987318295583163
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y020_024,0.3794063555728689
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y020_024,0.5602756675404881
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y020_024,0.060317976886643
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y025_029,0.16813966040800346
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y025_029,0.7660898461619817
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y025_029,0.06577049343001476
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y030_034,0.1092389060271513
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y030_034,0.8315482150506438
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y030_034,0.05921287892220481
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y035_039,0.12436462626582195
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y035_039,0.8264373364290134
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y035_039,0.04919803730516475
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y040_044,0.1783901828409208
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y040_044,0.7839480916045654
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y040_044,0.03766172555451393
BDI,NA,nosex12m,BDI_2_15,Mabayi,49,2001,Y045_049,0.2255595002054371
BDI,NA,sexcohab,BDI_2_15,Mabayi,49,2001,Y045_049,0.7467245499127945
BDI,NA,sexnonregplus,BDI_2_15,Mabayi,49,2001,Y045_049,0.02771594988176852
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y015_019,0.9044254855851164
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y015_019,0.05397487695539593
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y015_019,0.04159963745948769
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y020_024,0.4735966726417856
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y020_024,0.4240172365807477
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y020_024,0.10238609077746665
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y025_029,0.2328651864358936
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y025_029,0.6432678036269627
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y025_029,0.12386700993714374
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y030_034,0.15742390441320117
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y030_034,0.7265382469590913
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y030_034,0.11603784862770748
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y035_039,0.17963355488882057
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y035_039,0.7237327632571406
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y035_039,0.09663368185403884
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y040_044,0.2530711440587858
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y040_044,0.6742744349416192
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y040_044,0.07265442099959506
BDI,NA,nosex12m,BDI_2_29,Makamba,50,2001,Y045_049,0.3150370128395759
BDI,NA,sexcohab,BDI_2_29,Makamba,50,2001,Y045_049,0.632322441958548
BDI,NA,sexnonregplus,BDI_2_29,Makamba,50,2001,Y045_049,0.05264054520187613
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y015_019,0.9288850226519304
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y015_019,0.02674515170762275
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y015_019,0.04436982564044673
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y020_024,0.6036939391563558
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y020_024,0.2607689754318231
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y020_024,0.13553708541182105
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y025_029,0.34660041777432776
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y025_029,0.4619346784927141
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y025_029,0.19146490373295816
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y030_034,0.250492359765125
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y030_034,0.5577589171817694
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y030_034,0.1917487230531056
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y035_039,0.2855120985413529
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y035_039,0.554982796846718
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y035_039,0.15950510461192896
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y040_044,0.3870560966510837
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y040_044,0.4975448256185335
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y040_044,0.1153990777303828
BDI,NA,nosex12m,BDI_2_10lj,Matana,51,2001,Y045_049,0.4668758298607882
BDI,NA,sexcohab,BDI_2_10lj,Matana,51,2001,Y045_049,0.4521084686896142
BDI,NA,sexnonregplus,BDI_2_10lj,Matana,51,2001,Y045_049,0.08101570144959756
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y015_019,0.8638018928236592
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y015_019,0.1006827776353851
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y015_019,0.03551532954095576
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y020_024,0.33991921995556784
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y020_024,0.5943917296429985
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y020_024,0.06568905040143361
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y025_029,0.14554542203665324
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y025_029,0.7852500387495794
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y025_029,0.06920453921376743
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y030_034,0.0936967029467363
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y030_034,0.8445673320488544
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y030_034,0.06173596500440941
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y035_039,0.10695474968987836
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y035_039,0.8416141185216819
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y035_039,0.05143113178843982
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y040_044,0.15478975447773227
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y040_044,0.805486830981815
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y040_044,0.03972341454045273
BDI,NA,nosex12m,BDI_2_2,Mpanda,52,2001,Y045_049,0.19725882701197373
BDI,NA,sexcohab,BDI_2_2,Mpanda,52,2001,Y045_049,0.7732779544255489
BDI,NA,sexnonregplus,BDI_2_2,Mpanda,52,2001,Y045_049,0.02946321856247738
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y015_019,0.8674249839111119
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y015_019,0.08558920102594221
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y015_019,0.04698581506294589
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y020_024,0.3656477592627163
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y020_024,0.5412600352455296
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y020_024,0.09309220549175412
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y025_029,0.16145485366133644
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y025_029,0.7374057684998349
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y025_029,0.10113937783882863
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y030_034,0.10527859450763996
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y030_034,0.8033338309124692
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y030_034,0.09138757457989084
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y035_039,0.1205572027458492
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y035_039,0.8030676062671548
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y035_039,0.07637519098699608
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y040_044,0.17411714949802526
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y040_044,0.7670148817654013
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y040_044,0.05886796873657329
BDI,NA,nosex12m,BDI_2_27,Mukenke,53,2001,Y045_049,0.22146903561567016
BDI,NA,sexcohab,BDI_2_27,Mukenke,53,2001,Y045_049,0.7349506963968919
BDI,NA,sexnonregplus,BDI_2_27,Mukenke,53,2001,Y045_049,0.0435802679874378
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y015_019,0.9199202101375634
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y015_019,0.03905613704973448
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y015_019,0.04102365281270197
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y020_024,0.5415536566788186
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y020_024,0.3449344871564813
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y020_024,0.1135118561647
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y025_029,0.2872796502417689
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y025_029,0.5645629438279198
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y025_029,0.14815740593031124
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y030_034,0.2000825947237822
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y030_034,0.6569273897317309
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y030_034,0.1429900155444868
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y035_039,0.2279049061572347
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y035_039,0.6532278615503366
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y035_039,0.1188672322924286
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y040_044,0.31507913283104516
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y040_044,0.5972194778938072
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y040_044,0.08770138927514762
BDI,NA,nosex12m,BDI_2_32,Muramvya,54,2001,Y045_049,0.3861149272325234
BDI,NA,sexcohab,BDI_2_32,Muramvya,54,2001,Y045_049,0.5513328418426028
BDI,NA,sexnonregplus,BDI_2_32,Muramvya,54,2001,Y045_049,0.06255223092487382
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y015_019,0.8549637479968785
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y015_019,0.09512293295601625
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y015_019,0.04991331904710518
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y020_024,0.33972664004072983
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y020_024,0.5670523254182253
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y020_024,0.093221034541045
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y025_029,0.1465171677891222
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y025_029,0.7545611259480424
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y025_029,0.09892170626283532
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y030_034,0.09487935867667052
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y030_034,0.8163533997024928
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y030_034,0.0887672416208367
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y035_039,0.10876657366984634
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y035_039,0.816967687553319
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y035_039,0.0742657387768347
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y040_044,0.15793779896338425
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y040_044,0.7845105887750146
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y040_044,0.05755161226160124
BDI,NA,nosex12m,BDI_2_12,Murore,55,2001,Y045_049,0.20185645059290963
BDI,NA,sexcohab,BDI_2_12,Murore,55,2001,Y045_049,0.7553327413069931
BDI,NA,sexnonregplus,BDI_2_12,Murore,55,2001,Y045_049,0.0428108081000972
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y015_019,0.9240410606753764
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y015_019,0.03663444883184245
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y015_019,0.03932449049278117
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y020_024,0.5571639808731959
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y020_024,0.3313884931415856
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y020_024,0.11144752598521852
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y025_029,0.3005449268716945
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y025_029,0.5515389313661905
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y025_029,0.14791614176211507
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y030_034,0.2106165282634989
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y030_034,0.6457431005058847
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y030_034,0.14364037123061651
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y035_039,0.2395639117929849
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y035_039,0.641197304098825
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y035_039,0.11923878410819018
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y040_044,0.32942094286391976
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y040_044,0.5830755008094636
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y040_044,0.08750355632661658
BDI,NA,nosex12m,BDI_2_24,Musema,56,2001,Y045_049,0.4019309489587859
BDI,NA,sexcohab,BDI_2_24,Musema,56,2001,Y045_049,0.5359298984104536
BDI,NA,sexnonregplus,BDI_2_24,Musema,56,2001,Y045_049,0.06213915263076043
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y015_019,0.9262884562309784
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y015_019,0.03862882567124551
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y015_019,0.03508271809777606
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y020_024,0.554430446543899
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y020_024,0.3468712657062159
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y020_024,0.09869828774988527
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y025_029,0.29688157232071294
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y025_029,0.5730821415015214
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y025_029,0.1300362861777657
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y030_034,0.206953985716554
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y030_034,0.6674334702161334
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y030_034,0.12561254406731265
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y035_039,0.23483286311397716
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y035_039,0.6611439479127618
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y035_039,0.10402318897326109
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y040_044,0.32276461995863603
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y040_044,0.6009334420206021
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y040_044,0.0763019380207619
BDI,NA,nosex12m,BDI_2_18,Mutaho,57,2001,Y045_049,0.39367645659768136
BDI,NA,sexcohab,BDI_2_18,Mutaho,57,2001,Y045_049,0.5521573309498354
BDI,NA,sexnonregplus,BDI_2_18,Mutaho,57,2001,Y045_049,0.05416621245248326
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y015_019,0.8702999559830524
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y015_019,0.08814429078493975
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y015_019,0.04155575323200788
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y020_024,0.364450051575708
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y020_024,0.5537570161295108
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y020_024,0.0817929322947813
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y025_029,0.16024960572595204
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y025_029,0.7512605357168142
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y025_029,0.08848985855723379
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y030_034,0.10419286195270766
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y030_034,0.8160788572970498
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y030_034,0.07972828075024245
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y035_039,0.11910505203755116
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y035_039,0.8143803931441256
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y035_039,0.06651455481832312
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y040_044,0.17182958505533288
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y040_044,0.7769594685140576
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y040_044,0.05121094643060951
BDI,NA,nosex12m,BDI_2_35,Muyinga,58,2001,Y045_049,0.21835178159848315
BDI,NA,sexcohab,BDI_2_35,Muyinga,58,2001,Y045_049,0.7437724911342287
BDI,NA,sexnonregplus,BDI_2_35,Muyinga,58,2001,Y045_049,0.03787572726728819
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y015_019,0.8779366269182604
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y015_019,0.06851154966035775
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y015_019,0.05355182342138188
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y020_024,0.4069293588222064
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y020_024,0.4764042714825978
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y020_024,0.11666636969519596
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y025_029,0.18805500795181537
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y025_029,0.6792879428894977
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y025_029,0.13265704915868695
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y030_034,0.12480643274119022
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y030_034,0.7531934354057778
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y030_034,0.12200013185303205
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y035_039,0.1432310097053576
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y035_039,0.754587447171315
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y035_039,0.10218154312332746
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y040_044,0.20556216676995573
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y040_044,0.7161747513756992
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y040_044,0.07826308185434519
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2001,Y045_049,0.2599992326301686
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2001,Y045_049,0.6823871419021406
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2001,Y045_049,0.05761362546769096
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2001,Y015_019,0.8909732212013006
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2001,Y015_019,0.06685822288915086
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2001,Y015_019,0.04216855590954865
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2001,Y020_024,0.42585544777677736
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2001,Y020_024,0.4794114303205767
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2001,Y020_024,0.0947331219026459
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2001,Y025_029,0.19917257368736135
