iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y040_044,0.0135393034760018
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y040_044,0.9313909007898152
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y040_044,0.05506979573418289
BDI,BDI2010DHS,nosex12m,BDI_2_13,Bukinanyana,26,2010,Y045_049,0.02120589063642997
BDI,BDI2010DHS,sexcohab,BDI_2_13,Bukinanyana,26,2010,Y045_049,0.923607833865482
BDI,BDI2010DHS,sexnonregplus,BDI_2_13,Bukinanyana,26,2010,Y045_049,0.05518627549808783
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y015_019,0.9712369674793916
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y015_019,0.0036887025091156
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y015_019,0.02507433001149262
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y020_024,0.7911921025836167
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y020_024,0.1503409955351425
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y020_024,0.05846690188124078
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y025_029,0.3422431238873205
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y025_029,0.5793512169463111
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y025_029,0.07840565916636849
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y030_034,0.14744850488833847
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y030_034,0.7783634070552675
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y030_034,0.07418808805639407
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y035_039,0.06400793984675458
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y035_039,0.8697565884386963
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y035_039,0.06623547171454913
BDI,BDI2010DHS,nosex12m,BDI_2_9,Bururi,27,2010,Y040_044,0.06071218041446029
BDI,BDI2010DHS,sexcohab,BDI_2_9,Bururi,27,2010,Y040_044,0.8844527506067814
BDI,BDI2010DHS,sexnonregplus,BDI_2_9,Bururi,27,2010,Y040_044,0.0548350689787584
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y015_019,0.8887955302939271
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y015_019,0.01267718543023046
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y015_019,0.09852728427584231
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y020_024,0.4923857315021752
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y020_024,0.3513771852228914
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y020_024,0.1562370832749332
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y025_029,0.11988819779640264
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y025_029,0.7621776520441892
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y025_029,0.11793415015940822
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y030_034,0.04350565980971226
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y030_034,0.8625025294217826
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y030_034,0.0939918107685051
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y035_039,0.01770707615488431
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y035_039,0.9036147829944298
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y035_039,0.07867814085068572
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y040_044,0.01678167280171486
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y040_044,0.918135222129127
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y040_044,0.0650831050691581
BDI,BDI2010DHS,nosex12m,BDI_2_25,Busoni,28,2010,Y045_049,0.0262326196610367
BDI,BDI2010DHS,sexcohab,BDI_2_25,Busoni,28,2010,Y045_049,0.908674713270104
BDI,BDI2010DHS,sexnonregplus,BDI_2_25,Busoni,28,2010,Y045_049,0.0650926670688592
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y015_019,0.9579569664989082
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y015_019,0.01617038446720896
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y015_019,0.02587264903388296
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y020_024,0.5203321627151203
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y020_024,0.43944251215273616
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y020_024,0.04022532513214356
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y025_029,0.11411105599632128
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y025_029,0.8585405932081185
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y025_029,0.02734835079556021
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y030_034,0.04001837742851073
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y030_034,0.9389174683461748
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y030_034,0.02106415422531456
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y035_039,0.01600614639576167
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y035_039,0.966666420257246
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y035_039,0.01732743334699239
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y040_044,0.01499416233481989
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y040_044,0.9708382603566752
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y040_044,0.01416757730850489
BDI,BDI2010DHS,nosex12m,BDI_2_45,Butezi,29,2010,Y045_049,0.0234749865901719
BDI,BDI2010DHS,sexcohab,BDI_2_45,Butezi,29,2010,Y045_049,0.9623332618137668
BDI,BDI2010DHS,sexnonregplus,BDI_2_45,Butezi,29,2010,Y045_049,0.0141917515960614
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y015_019,0.9421214734319516
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y015_019,0.01571088037659999
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y015_019,0.04216764619144846
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y020_024,0.5095672462658423
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y020_024,0.42515007169446595
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y020_024,0.0652826820396918
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y025_029,0.11325061741385326
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y025_029,0.8417691655596455
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y025_029,0.0449802170265012
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y030_034,0.03991873195416937
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y030_034,0.925260459905902
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y030_034,0.03482080813992849
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y035_039,0.01601087060125067
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y035_039,0.9552654538806384
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y035_039,0.02872367551811084
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y040_044,0.015030565974338
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y040_044,0.9614337835375796
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y040_044,0.02353565048808246
BDI,BDI2010DHS,nosex12m,BDI_2_38,Buye,30,2010,Y045_049,0.02352918521929517
BDI,BDI2010DHS,sexcohab,BDI_2_38,Buye,30,2010,Y045_049,0.9528978004273349
BDI,BDI2010DHS,sexnonregplus,BDI_2_38,Buye,30,2010,Y045_049,0.02357301435337012
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y015_019,0.9586739832233222
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y015_019,0.01299451487811963
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y015_019,0.02833150189855813
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y020_024,0.567293097918578
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y020_024,0.3847191722457673
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y020_024,0.04798772983565481
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y025_029,0.1369152207003878
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y025_029,0.8271794472808925
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y025_029,0.03590533201871969
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y030_034,0.04898109754953939
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y030_034,0.9228080088529524
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y030_034,0.02821089359750823
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y035_039,0.01973149078749894
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y035_039,0.956895682697436
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y035_039,0.02337282651506498
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y040_044,0.01850951469321417
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y040_044,0.9623535607927292
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y040_044,0.01913692451405674
BDI,BDI2010DHS,nosex12m,BDI_2_11,Cankuzo,31,2010,Y045_049,0.02891876278626383
BDI,BDI2010DHS,sexcohab,BDI_2_11,Cankuzo,31,2010,Y045_049,0.95195127063921
BDI,BDI2010DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2010,Y045_049,0.0191299665745263
BDI,BDI2010DHS,nosex12m,BDI_2_14,Cibitoke,32,2010,Y015_019,0.8874247284987545
BDI,BDI2010DHS,sexcohab,BDI_2_14,Cibitoke,32,2010,Y015_019,0.00953087446090434
BDI,BDI2010DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2010,Y015_019,0.10304439704034106
BDI,BDI2010DHS,nosex12m,BDI_2_14,Cibitoke,32,2010,Y020_024,0.5348436582574415
BDI,BDI2010DHS,sexcohab,BDI_2_14,Cibitoke,32,2010,Y020_024,0.2873923839116229
BDI,BDI2010DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2010,Y020_024,0.1777639578309356
BDI,BDI2010DHS,nosex12m,BDI_2_14,Cibitoke,32,2010,Y025_029,0.14668450899912217
