iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2000,Y030_034,0.6495668520687741
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2000,Y030_034,0.25043222504596657
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2000,Y035_039,0.12633757543823015
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2000,Y035_039,0.6305708735312472
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2000,Y035_039,0.24309155103052268
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2000,Y040_044,0.16981258905581667
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2000,Y040_044,0.602718513982831
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2000,Y040_044,0.22746889696135217
KEN,NA,nosex12m,KEN_2_30,Baringo,10,2000,Y045_049,0.246921766265847
KEN,NA,sexcohab,KEN_2_30,Baringo,10,2000,Y045_049,0.5613355986438319
KEN,NA,sexnonregplus,KEN_2_30,Baringo,10,2000,Y045_049,0.19174263509032108
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y015_019,0.7424655217027252
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y015_019,0.10796783550772392
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y015_019,0.14956664278955087
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y020_024,0.2477793027129631
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y020_024,0.4923437275780996
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y020_024,0.2598769697089372
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y025_029,0.1279959897739718
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y025_029,0.6449167070341149
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y025_029,0.2270873031919133
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y030_034,0.12090619499673357
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y030_034,0.6520052452831148
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y030_034,0.22708855972015163
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y035_039,0.15181961612287073
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y035_039,0.6290887906937142
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y035_039,0.21909159318341503
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y040_044,0.20196769977679271
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y040_044,0.595126456337538
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y040_044,0.20290584388566912
KEN,NA,nosex12m,KEN_2_36,Bomet,11,2000,Y045_049,0.2882077378285436
KEN,NA,sexcohab,KEN_2_36,Bomet,11,2000,Y045_049,0.5439406754062924
KEN,NA,sexnonregplus,KEN_2_36,Bomet,11,2000,Y045_049,0.1678515867651639
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y015_019,0.6859008777067385
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y015_019,0.13200927399599272
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y015_019,0.18208984829726885
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y020_024,0.19952006798271055
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y020_024,0.5247046911428169
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y020_024,0.2757752408744724
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y025_029,0.09993345255935109
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y025_029,0.6664125031438186
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y025_029,0.23365404429683015
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y030_034,0.0942293255275228
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y030_034,0.6725329984526072
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y030_034,0.23323767601986997
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y035_039,0.11924719387424726
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y035_039,0.6539690660182013
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y035_039,0.2267837401075516
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y040_044,0.16067197127443972
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y040_044,0.6266029569057657
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y040_044,0.21272507181979464
KEN,NA,nosex12m,KEN_2_39,Bungoma,12,2000,Y045_049,0.2344452044592864
KEN,NA,sexcohab,KEN_2_39,Bungoma,12,2000,Y045_049,0.5856150553149151
KEN,NA,sexnonregplus,KEN_2_39,Bungoma,12,2000,Y045_049,0.17993974022579845
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y015_019,0.69039715179069
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y015_019,0.12495970990008486
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y015_019,0.18464313830922527
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y020_024,0.20552324505316835
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y020_024,0.508296646769109
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y020_024,0.28618010817772266
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y025_029,0.10387690967466266
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y025_029,0.6514471657227822
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y025_029,0.24467592460255513
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y030_034,0.0979851405927654
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y030_034,0.6576815656603591
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y030_034,0.24433329374687549
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y035_039,0.12386391632931187
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y035_039,0.6388248159577251
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y035_039,0.23731126771296307
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y040_044,0.16662838883192102
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y040_044,0.6111238685602284
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y040_044,0.22224774260785063
KEN,NA,nosex12m,KEN_2_40,Busia,13,2000,Y045_049,0.2425834936402037
KEN,NA,sexcohab,KEN_2_40,Busia,13,2000,Y045_049,0.5698493525572005
KEN,NA,sexnonregplus,KEN_2_40,Busia,13,2000,Y045_049,0.18756715380259575
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y015_019,0.732061516311885
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y015_019,0.10028246847765832
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y015_019,0.1676560152104566
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y020_024,0.2460510414278284
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y020_024,0.4605618120053578
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y020_024,0.2933871465668139
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y025_029,0.12880884658169642
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y025_029,0.6113814965965928
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y025_029,0.25980965682171075
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y030_034,0.12172435308891068
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y030_034,0.6183570910854602
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y030_034,0.259918555825629
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y035_039,0.15281094011007543
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y035_039,0.5964826832947814
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y035_039,0.2507063765951433
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y040_044,0.20333686955065405
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y040_044,0.5644205345009958
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y040_044,0.2322425959483501
KEN,NA,nosex12m,KEN_2_28,Elgeyo-Marakwet,14,2000,Y045_049,0.29069719681048445
KEN,NA,sexcohab,KEN_2_28,Elgeyo-Marakwet,14,2000,Y045_049,0.5168280521490003
KEN,NA,sexnonregplus,KEN_2_28,Elgeyo-Marakwet,14,2000,Y045_049,0.19247475104051537
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y015_019,0.7081008006515584
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y015_019,0.10866560832707724
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y015_019,0.18323359102136447
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y020_024,0.225012822746829
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y020_024,0.47183437407751616
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y020_024,0.30315280317565485
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y025_029,0.11632967827353424
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y025_029,0.6185527155478768
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y025_029,0.265117606178589
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y030_034,0.10984691362375032
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y030_034,0.6251285313443098
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y030_034,0.26502455503193995
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y035_039,0.1383781140839475
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y035_039,0.6051045121896452
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y035_039,0.2565173737264072
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y040_044,0.1851806997875338
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y040_044,0.575840206438898
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y040_044,0.23897909377356816
KEN,NA,nosex12m,KEN_2_14,Embu,15,2000,Y045_049,0.2673922398341994
KEN,NA,sexcohab,KEN_2_14,Embu,15,2000,Y045_049,0.532566230574481
KEN,NA,sexnonregplus,KEN_2_14,Embu,15,2000,Y045_049,0.2000415295913195
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y015_019,0.7643946143911998
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y015_019,0.13340119749345267
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y015_019,0.10220418811534754
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y020_024,0.2450498020238805
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y020_024,0.584361700858801
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y020_024,0.17058849711731844
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y025_029,0.12158859884290817
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y025_029,0.7352315313855986
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y025_029,0.14317986977149336
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y030_034,0.11469919929028471
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y030_034,0.742312762511953
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y030_034,0.1429880381977623
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y035_039,0.14428524957754008
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y035_039,0.7175133706350288
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y035_039,0.13820137978743113
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y040_044,0.19219189307020657
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y040_044,0.679651700792408
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y040_044,0.12815640613738538
KEN,NA,nosex12m,KEN_2_07,Garissa,16,2000,Y045_049,0.27385519213957255
KEN,NA,sexcohab,KEN_2_07,Garissa,16,2000,Y045_049,0.620284436451671
KEN,NA,sexnonregplus,KEN_2_07,Garissa,16,2000,Y045_049,0.1058603714087566
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y015_019,0.5736605556921265
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y015_019,0.16895373372304387
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y015_019,0.2573857105848296
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y020_024,0.1358626131795806
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y020_024,0.5467616518889479
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y020_024,0.3173757349314716
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y025_029,0.06597920528769698
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y025_029,0.673300668077485
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y025_029,0.260720126634818
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y030_034,0.06209188883873072
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y030_034,0.6781599021418172
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y030_034,0.259748209019452
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y035_039,0.0793246209554806
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y035_039,0.6657125799051049
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y035_039,0.25496279913941444
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y040_044,0.1086305574551212
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y040_044,0.6482970517427252
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y040_044,0.2430723908021535
KEN,NA,nosex12m,KEN_2_43,Homa Bay,17,2000,Y045_049,0.1634096102223299
KEN,NA,sexcohab,KEN_2_43,Homa Bay,17,2000,Y045_049,0.6246233195881309
KEN,NA,sexnonregplus,KEN_2_43,Homa Bay,17,2000,Y045_049,0.21196707018953917
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y015_019,0.7886091143488819
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y015_019,0.09522756535887889
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y015_019,0.11616332029223926
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y020_024,0.29266028049686343
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y020_024,0.48289193528999885
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y020_024,0.22444778421313763
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y025_029,0.15429006305095208
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y025_029,0.6455472065669332
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y025_029,0.2001627303821147
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y030_034,0.14595540646201377
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y030_034,0.6535901633285549
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y030_034,0.2004544302094312
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y035_039,0.18194761492342945
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y035_039,0.6260560398598694
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y035_039,0.19199634521670125
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y040_044,0.23914958180844537
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y040_044,0.5851668951053216
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y040_044,0.175683523086233
KEN,NA,nosex12m,KEN_2_11,Isiolo,18,2000,Y045_049,0.3341043259029113
KEN,NA,sexcohab,KEN_2_11,Isiolo,18,2000,Y045_049,0.5236134374505881
KEN,NA,sexnonregplus,KEN_2_11,Isiolo,18,2000,Y045_049,0.14228223664650055
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y015_019,0.756819567716763
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y015_019,0.1015387775626207
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y015_019,0.14164165472061627
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y020_024,0.26262738110189093
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y020_024,0.48146515353234254
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y020_024,0.25590746536576653
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y025_029,0.13704314971863946
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y025_029,0.6370684102423719
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y025_029,0.2258884400389886
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y030_034,0.1295283107612659
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y030_034,0.6444492338389003
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y030_034,0.22602245539983373
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y035_039,0.1622394068684622
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y035_039,0.6202430149439891
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y035_039,0.2175175781875486
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y040_044,0.2149617819263824
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y040_044,0.5843998095242191
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y040_044,0.2006384085493985
KEN,NA,nosex12m,KEN_2_34,Kajiado,19,2000,Y045_049,0.30465947512619124
KEN,NA,sexcohab,KEN_2_34,Kajiado,19,2000,Y045_049,0.5304959385904247
KEN,NA,sexnonregplus,KEN_2_34,Kajiado,19,2000,Y045_049,0.1648445862833841
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y015_019,0.6655650837216182
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y015_019,0.1248103110996668
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y015_019,0.20962460517871495
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y020_024,0.19222601919139096
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y020_024,0.49255801065332144
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y020_024,0.3152159701552875
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y025_029,0.09735737635920531
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y025_029,0.632583642865852
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y025_029,0.27005898077494267
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y030_034,0.0918212733040127
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y030_034,0.6385393679291805
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y030_034,0.2696393587668068
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y035_039,0.1162821650915558
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y035_039,0.621353857199686
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y035_039,0.2623639777087581
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y040_044,0.1569706036877664
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y040_044,0.5964684789365916
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y040_044,0.24656091737564195
KEN,NA,nosex12m,KEN_2_37,Kakamega,20,2000,Y045_049,0.23018215577094192
KEN,NA,sexcohab,KEN_2_37,Kakamega,20,2000,Y045_049,0.5602209995497746
KEN,NA,sexnonregplus,KEN_2_37,Kakamega,20,2000,Y045_049,0.20959684467928352
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y015_019,0.7130418087241829
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y015_019,0.1284307997090171
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y015_019,0.15852739156679993
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y020_024,0.21651153663728928
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y020_024,0.5328690703034857
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y020_024,0.250619393059225
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y025_029,0.10870852597336576
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y025_029,0.6784329919864632
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y025_029,0.21285848204017097
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y030_034,0.10253976370039232
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y030_034,0.684905944589116
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y030_034,0.21255429171049176
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y035_039,0.129448557136287
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y035_039,0.6643812379820339
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y035_039,0.20617020488167911
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y040_044,0.17365549630514623
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y040_044,0.6337995976052161
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y040_044,0.19254490608963765
KEN,NA,nosex12m,KEN_2_35,Kericho,21,2000,Y045_049,0.25122938021849567
KEN,NA,sexcohab,KEN_2_35,Kericho,21,2000,Y045_049,0.5872897405260329
KEN,NA,sexnonregplus,KEN_2_35,Kericho,21,2000,Y045_049,0.16148087925547153
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y015_019,0.7348391532945161
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y015_019,0.10461289101857366
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y015_019,0.16054795568691013
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y020_024,0.24493135657911677
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y020_024,0.4764557614019182
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y020_024,0.2786128820189651
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y025_029,0.12727712176288544
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y025_029,0.6278160619578451
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y025_029,0.2449068162792694
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y030_034,0.12024494702857612
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y030_034,0.6348106193026938
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y030_034,0.24494443366873023
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y035_039,0.15101852405708208
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y035_039,0.612617066542728
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y035_039,0.2363644094001899
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y040_044,0.20103295249764003
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y040_044,0.5799217549668594
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y040_044,0.2190452925355006
KEN,NA,nosex12m,KEN_2_22,Kiambu,22,2000,Y045_049,0.2874140999690062
KEN,NA,sexcohab,KEN_2_22,Kiambu,22,2000,Y045_049,0.5310418910063974
KEN,NA,sexnonregplus,KEN_2_22,Kiambu,22,2000,Y045_049,0.18154400902459647
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y015_019,0.6676731116916558
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y015_019,0.12179928719608751
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y015_019,0.2105276011122567
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y020_024,0.1947661887918701
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y020_024,0.4854893471178954
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y020_024,0.3197444640902346
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y025_029,0.0990313032552573
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y025_029,0.6259541383401239
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y025_029,0.27501455840461886
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y030_034,0.09341545624689164
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y030_034,0.631951910079385
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y030_034,0.2746326336737232
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y035_039,0.118245782828075
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y035_039,0.614656494151086
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y035_039,0.26709772302083906
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y040_044,0.159514407823485
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y040_044,0.5896441711509737
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y040_044,0.25084142102554136
KEN,NA,nosex12m,KEN_2_03,Kilifi,23,2000,Y045_049,0.23368819141565889
KEN,NA,sexcohab,KEN_2_03,Kilifi,23,2000,Y045_049,0.553280574897929
KEN,NA,sexnonregplus,KEN_2_03,Kilifi,23,2000,Y045_049,0.21303123368641216
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2000,Y015_019,0.6981852187743965
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2000,Y015_019,0.1252404778704597
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2000,Y015_019,0.17657430335514385
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2000,Y020_024,0.20973884875861176
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2000,Y020_024,0.5140888974314465
KEN,NA,sexnonregplus,KEN_2_20,Kirinyaga,24,2000,Y020_024,0.27617225380994187
KEN,NA,nosex12m,KEN_2_20,Kirinyaga,24,2000,Y025_029,0.10590192365434722
KEN,NA,sexcohab,KEN_2_20,Kirinyaga,24,2000,Y025_029,0.658213939634892
