iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y020_024,0.6408230685275396
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y025_029,0.06202981456920408
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y025_029,0.3881041188737817
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y025_029,0.5498660665570142
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y030_034,0.02721387374221424
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y030_034,0.5397548565076269
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y030_034,0.433031269750159
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y035_039,0.02232238600421394
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y035_039,0.5657828742703129
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y035_039,0.41189473972547314
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y040_044,0.03083781664267173
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y040_044,0.5795094537866212
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y040_044,0.389652729570707
BEN,BEN2001DHS,nosex12m,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.02515814521539271
BEN,BEN2001DHS,sexcohab,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.6128219730035963
BEN,BEN2001DHS,sexnonregplus,BEN_2_4qt,Kandi-Gogounou-Segbana,15,2001,Y045_049,0.362019881781011
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.7468093540697245
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.01255829721876205
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y015_019,0.24063234871151348
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.26425299048617895
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.2416604152053382
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y020_024,0.4940865943084829
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.072088789921907
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.5463206001060401
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y025_029,0.3815906099720529
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.02896423848575825
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.6958255670387831
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y030_034,0.27521019447545875
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.023408996515578
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.7186609577097249
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y035_039,0.2579300457746971
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.03194166709395529
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.727053812077311
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y040_044,0.2410045208287336
BEN,BEN2001DHS,nosex12m,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.02557733058033991
BEN,BEN2001DHS,sexcohab,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.7546455234866518
BEN,BEN2001DHS,sexnonregplus,BEN_2_20er,Malanville-Karimama,16,2001,Y045_049,0.21977714593300832
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.6358859254728996
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.00798085931568039
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y015_019,0.3561332152114201
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.2027382984704177
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.13837921277974874
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y020_024,0.6588824887498337
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.06306395428942847
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.3567060713908871
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y025_029,0.5802299743196844
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.02821209159124218
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.505851452874209
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y030_034,0.4659364555345488
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.02322060633363694
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.53206447382975
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y035_039,0.4447149198366131
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.032150949511861
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.546200680754199
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y040_044,0.4216483697339399
BEN,BEN2001DHS,nosex12m,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.02634602365290625
BEN,BEN2001DHS,sexcohab,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.5801660584309175
BEN,BEN2001DHS,sexnonregplus,BEN_2_33xw,Kouande-Pehunco-Kerou,17,2001,Y045_049,0.39348791791617627
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.7850495567793261
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.00579646407876842
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y015_019,0.20915397914190537
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.3392663922337724
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.13622961238821055
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y020_024,0.5245039953780171
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.11488531450016164
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.38228691256452263
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y025_029,0.5028277729353158
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.05153367736684984
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.5435937732649783
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y030_034,0.4048725493681719
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.04239007902549457
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.5714135748458964
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y035_039,0.386196346128609
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.05802815443259482
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.5799530117542051
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y040_044,0.3620188338132001
BEN,BEN2001DHS,nosex12m,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.04748412892867159
BEN,BEN2001DHS,sexcohab,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.6151504341032784
BEN,BEN2001DHS,sexnonregplus,BEN_2_14ox,Natitingou-Boukoumbe-Toucountouna,18,2001,Y045_049,0.3373654369680498
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.7391046154412828
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.00833089664390765
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y015_019,0.25256448791480957
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.27809401877797235
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.1704676912030146
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y020_024,0.551438290019013
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.0855174922253694
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.4344098071680242
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y025_029,0.48007270060660634
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.03679215622725339
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.5924590433009294
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y030_034,0.3707488004718173
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.03006300429038272
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.6186406544585034
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y035_039,0.351296341251114
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.04122181296943429
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.628927942667519
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y040_044,0.3298502443630469
BEN,BEN2001DHS,nosex12m,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.03345668398006504
BEN,BEN2001DHS,sexcohab,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.6616609433500555
BEN,BEN2001DHS,sexnonregplus,BEN_2_1rx,Tanguieta-Cobly-Materi,19,2001,Y045_049,0.30488237266987933
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.6966310308487397
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.00646840454773318
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y015_019,0.29690056460352704
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.2513767103543704
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.12693577466542572
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y020_024,0.6216875149802038
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.08206045163245938
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.3433895979263561
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y025_029,0.5745499504411845
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.03726734975644647
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.4943564086925285
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y030_034,0.468376241551025
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.03074473031687879
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.5211771132748539
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y035_039,0.4480781564082673
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.04246556402076656
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.5337271156380051
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y040_044,0.4238073203412283
BEN,BEN2001DHS,nosex12m,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.03489539674323057
BEN,BEN2001DHS,sexcohab,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.5684984933485414
BEN,BEN2001DHS,sexnonregplus,BEN_2_8bi,Abomey-Calavi-So-ava,20,2001,Y045_049,0.396606109908228
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.542795101480864
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.00836649574597209
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y015_019,0.44883840277316406
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.15067934938171537
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.12630660048849918
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y020_024,0.7230140501297855
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.04644490499803194
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.32262990876557696
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y025_029,0.6309251862363912
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.02109491107773685
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.46451813487399846
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y030_034,0.5143869540482646
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.01741645476449594
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.49010339513294937
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y035_039,0.49248015010255464
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.02425587636439064
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.5060723958151203
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y040_044,0.469671727820489
BEN,BEN2001DHS,nosex12m,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.01996180477935607
BEN,BEN2001DHS,sexcohab,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.5398514633545793
BEN,BEN2001DHS,sexnonregplus,BEN_2_12mj,Allada-Toffo,21,2001,Y045_049,0.4401867318660647
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.6754974121390098
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.00900815644444309
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y015_019,0.31549443141654704
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.22545542653781617
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.16350744492831132
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y020_024,0.6110371285338726
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.06810713403000941
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.4093206726689953
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y025_029,0.5225721933009954
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.02956442305329453
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.5632470262365611
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y030_034,0.4071885507101444
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.02420272042914892
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.5892460395646089
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y035_039,0.38655124000624225
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.03334691270101039
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.6019436581886385
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y040_044,0.3647094291103511
BEN,BEN2001DHS,nosex12m,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.02713466710132243
BEN,BEN2001DHS,sexcohab,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.634897350569642
BEN,BEN2001DHS,sexnonregplus,BEN_2_17pq,Ouidah-Kpomasse-Tori-bossito,22,2001,Y045_049,0.33796798232903547
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.768391791328061
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.00866217007292155
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y015_019,0.22294603859901735
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.3033305160674691
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.18596220319134532
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y020_024,0.5107072807411855
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.09219146069373882
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.4683747804015937
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y025_029,0.4394337589046676
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.0389694823828865
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.6276042433964192
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y030_034,0.3334262742206944
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.0317432843673175
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.65330514730734
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y035_039,0.31495156832534243
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.04337747643133858
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.6619058688020006
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y040_044,0.2947166547666607
BEN,BEN2001DHS,nosex12m,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.0350670697315858
BEN,BEN2001DHS,sexcohab,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.6936018313435072
BEN,BEN2001DHS,sexnonregplus,BEN_2_18nm,Bembereke-Sinende,23,2001,Y045_049,0.2713310989249071
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.7203896195132469
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.00918482475660488
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y015_019,0.2704255557301482
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.2582856583017647
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.17908875970527546
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y020_024,0.5626255819929598
BEN,BEN2001DHS,nosex12m,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.07744228364737143
BEN,BEN2001DHS,sexcohab,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.44497992976755785
BEN,BEN2001DHS,sexnonregplus,BEN_2_13tl,N'Dali-Parakou,24,2001,Y025_029,0.47757778658507066
