iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y025_029,0.4582724532345751
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y025_029,0.2815403082738356
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y030_034,0.2685045182336586
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y030_034,0.5125468020401244
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y030_034,0.21894867972621695
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y035_039,0.25578301681241383
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y035_039,0.5520673170013363
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y035_039,0.1921496661862499
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y040_044,0.22653830489967425
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y040_044,0.5796677892334435
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y040_044,0.1937939058668823
GIN,GIN2018DHS,nosex12m,GIN_2_34oj,Yomou,42,2018,Y045_049,0.2454545841296861
GIN,GIN2018DHS,sexcohab,GIN_2_34oj,Yomou,42,2018,Y045_049,0.587830559826945
GIN,GIN2018DHS,sexnonregplus,GIN_2_34oj,Yomou,42,2018,Y045_049,0.1667148560433689
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y015_019,0.7134525703064883
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y015_019,0.16804869038677242
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y015_019,0.11849873930673918
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y020_024,0.44297289543357155
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y020_024,0.4084740349436337
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y020_024,0.1485530696227947
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y025_029,0.36633688809398
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y025_029,0.5375789288235386
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y025_029,0.0960841830824814
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y030_034,0.3586733026181502
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y030_034,0.5704332132226911
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y030_034,0.07089348415915851
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y035_039,0.33553502619560505
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y035_039,0.6033676373997664
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y035_039,0.06109733640462862
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y040_044,0.29947037969344775
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y040_044,0.6384328435001264
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y040_044,0.06209677680642579
GIN,GIN2018DHS,nosex12m,GIN_2_35ep,Tougu̩,43,2018,Y045_049,0.31646385601201393
GIN,GIN2018DHS,sexcohab,GIN_2_35ep,Tougu̩,43,2018,Y045_049,0.63143542478607
GIN,GIN2018DHS,sexnonregplus,GIN_2_35ep,Tougu̩,43,2018,Y045_049,0.05210071920191608
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y015_019,0.676565815027841
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y015_019,0.19288556304968948
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y015_019,0.13054862192246966
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y020_024,0.39908862881918633
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y020_024,0.44542670873530016
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y020_024,0.15548466244551354
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y025_029,0.3245841442482414
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y025_029,0.5765121880673033
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y025_029,0.09890366768445524
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y030_034,0.3169971790134507
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y030_034,0.6102120245066929
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y030_034,0.0727907964798564
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y035_039,0.29515343017464984
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y035_039,0.6424089768750888
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y035_039,0.0624375929502614
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y040_044,0.2616938263651638
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y040_044,0.6752653029632331
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y040_044,0.06304087067160315
GIN,GIN2018DHS,nosex12m,GIN_2_36bk,Dalaba,44,2018,Y045_049,0.27729214738697716
GIN,GIN2018DHS,sexcohab,GIN_2_36bk,Dalaba,44,2018,Y045_049,0.6696718181879103
GIN,GIN2018DHS,sexnonregplus,GIN_2_36bk,Dalaba,44,2018,Y045_049,0.05303603442511255
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y015_019,0.5387803372197921
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y015_019,0.1567800156286307
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y015_019,0.3044396471515771
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y020_024,0.30487029853393594
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y020_024,0.3473052635691356
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y020_024,0.3478244378969285
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y025_029,0.2698918049979292
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y025_029,0.4892831302378126
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y025_029,0.24082506476425825
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y030_034,0.2749356137902981
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y030_034,0.5401889818868715
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y030_034,0.1848754043228305
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y035_039,0.26034805221516033
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y035_039,0.5783722637863588
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y035_039,0.161279683998481
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y040_044,0.2304594841425471
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y040_044,0.6069667521527226
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y040_044,0.1625737637047303
GIN,GIN2018DHS,nosex12m,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y045_049,0.24844252212933607
GIN,GIN2018DHS,sexcohab,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y045_049,0.6124064269022886
GIN,GIN2018DHS,sexnonregplus,GIN_2_37mc,Nz̩r̩kor̩ Prefecture,45,2018,Y045_049,0.1391510509683752
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y015_019,0.48305570515825336
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y015_019,0.3650031180375043
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y015_019,0.15194117680424235
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y020_024,0.2177125034528319
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y020_024,0.6440209370332285
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y020_024,0.13826655951393968
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y025_029,0.16118077329186778
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y025_029,0.7587595171654633
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y025_029,0.0800597095426689
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y030_034,0.15441030648853676
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y030_034,0.7877916361628278
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y030_034,0.05779805734863555
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y035_039,0.14057821377088772
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y035_039,0.8109451781650026
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y035_039,0.04847660806410964
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y040_044,0.1214822556597021
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y040_044,0.8308134346431312
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y040_044,0.04770430969716669
GIN,GIN2018DHS,nosex12m,GIN_2_38eh,Kankan Prefecture,46,2018,Y045_049,0.12965830925238442
GIN,GIN2018DHS,sexcohab,GIN_2_38eh,Kankan Prefecture,46,2018,Y045_049,0.8299167093220912
GIN,GIN2018DHS,sexnonregplus,GIN_2_38eh,Kankan Prefecture,46,2018,Y045_049,0.04042498142552444
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y015_019,0.5953303625413929
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y015_019,0.2401552559992472
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y015_019,0.16451438145935987
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y020_024,0.3187546278566473
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y020_024,0.503393742665086
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y020_024,0.17785162947826672
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y025_029,0.25319178737244724
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y025_029,0.6363194885959832
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y025_029,0.11048872403156965
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y030_034,0.2467538942915754
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y030_034,0.6720998488423926
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y030_034,0.08114625686603205
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y035_039,0.22817214821925152
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y035_039,0.7027013920231465
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y035_039,0.06912645975760184
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y040_044,0.20015578664260708
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y040_044,0.7307915555109575
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y040_044,0.06905265784643545
GIN,GIN2018DHS,nosex12m,GIN_2_5nc,Boffa,47,2018,Y045_049,0.21316945325605893
GIN,GIN2018DHS,sexcohab,GIN_2_5nc,Boffa,47,2018,Y045_049,0.7284400863438066
GIN,GIN2018DHS,sexnonregplus,GIN_2_5nc,Boffa,47,2018,Y045_049,0.05839046040013433
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y015_019,0.6495038214256347
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y015_019,0.22284426794873957
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y015_019,0.1276519106256259
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y020_024,0.3649614314930318
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y020_024,0.49021204932291895
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y020_024,0.14482651918404937
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y025_029,0.290032690608184
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y025_029,0.6199522694355796
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y025_029,0.09001503995623648
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y030_034,0.2816497097688881
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y030_034,0.652476358090491
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y030_034,0.06587393214062104
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y035_039,0.26076847266654973
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y035_039,0.6830444347918471
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y035_039,0.0561870925416032
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y040_044,0.22984710383701065
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y040_044,0.7137565380106163
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y040_044,0.05639635815237315
GIN,NA,nosex12m,GIN_2_1og,Dubr̩ka,10,1999,Y045_049,0.24383066283254268
GIN,NA,sexcohab,GIN_2_1og,Dubr̩ka,10,1999,Y045_049,0.7086680868207582
GIN,NA,sexnonregplus,GIN_2_1og,Dubr̩ka,10,1999,Y045_049,0.04750125034669913
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y015_019,0.5781757098781896
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y015_019,0.2614170632208673
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y015_019,0.16040722690094322
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y020_024,0.30027835589100604
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y020_024,0.5315148124707691
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y020_024,0.1682068316382248
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y025_029,0.235018958314329
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y025_029,0.6620160701432912
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y025_029,0.10296497154237975
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y030_034,0.22815219143902837
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y030_034,0.696521375217197
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y030_034,0.07532643334377458
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y035_039,0.21026165087783405
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y035_039,0.7257854810293907
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y035_039,0.06395286809277513
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y040_044,0.1838694046031283
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y040_044,0.7524451818082415
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y040_044,0.06368541358863025
GIN,NA,nosex12m,GIN_2_2zf,Koundara,11,1999,Y045_049,0.1958829021825034
GIN,NA,sexcohab,GIN_2_2zf,Koundara,11,1999,Y045_049,0.7502489886245413
GIN,NA,sexnonregplus,GIN_2_2zf,Koundara,11,1999,Y045_049,0.05386810919295528
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y015_019,0.6105618660009973
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y015_019,0.15159220034526066
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y015_019,0.23784593365374196
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y020_024,0.3625109624594488
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y020_024,0.35235917033734865
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y020_024,0.28512986720320255
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y025_029,0.316257841002702
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y025_029,0.48919276832087966
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y025_029,0.19454939067641835
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y030_034,0.31847130935977014
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y030_034,0.5338917491674988
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y030_034,0.14763694147273113
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y035_039,0.30097256838350844
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y035_039,0.5704902311437187
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y035_039,0.12853720047277298
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y040_044,0.2678441222857849
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y040_044,0.6018948229245207
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y040_044,0.1302610547896945
GIN,NA,nosex12m,GIN_2_3cq,Ratoma,12,1999,Y045_049,0.2865871452789665
GIN,NA,sexcohab,GIN_2_3cq,Ratoma,12,1999,Y045_049,0.6027520371004336
GIN,NA,sexnonregplus,GIN_2_3cq,Ratoma,12,1999,Y045_049,0.11066081762059984
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y015_019,0.6321588877279137
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y015_019,0.2076221563703038
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y015_019,0.16021895590178256
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y020_024,0.3574611408054911
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y020_024,0.4596143077866052
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y020_024,0.18292455140790373
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y025_029,0.2901588830582298
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y025_029,0.5937106858849155
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y025_029,0.1161304310568547
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y030_034,0.2841546698169563
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y030_034,0.6301413250534211
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y030_034,0.08570400512962259
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y035_039,0.2641835858395383
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y035_039,0.6624107880649008
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y035_039,0.07340562609556082
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y040_044,0.23315303565252657
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y040_044,0.6930743560484668
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y040_044,0.0737726082990066
GIN,NA,nosex12m,GIN_2_4kk,Koubia,13,1999,Y045_049,0.2479307961936321
GIN,NA,sexcohab,GIN_2_4kk,Koubia,13,1999,Y045_049,0.6897833764763237
GIN,NA,sexnonregplus,GIN_2_4kk,Koubia,13,1999,Y045_049,0.06228582733004415
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y015_019,0.5374285342382786
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y015_019,0.11646375861261564
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y015_019,0.34610770714910577
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y020_024,0.31759325779379005
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y020_024,0.2694378526301748
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y020_024,0.4129688895760352
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y025_029,0.296994287131553
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y025_029,0.4009680070386743
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y025_029,0.3020377058297727
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y030_034,0.30963625058591593
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y030_034,0.45306195609235533
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y030_034,0.23730179332172877
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y035_039,0.2975792546381074
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y035_039,0.4923192863523084
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y035_039,0.2101014590095842
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y040_044,0.2655774385976483
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y040_044,0.5208978505888919
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y040_044,0.21352471081345975
GIN,NA,nosex12m,GIN_2_6il,Kaloum,14,1999,Y045_049,0.2878470245158799
GIN,NA,sexcohab,GIN_2_6il,Kaloum,14,1999,Y045_049,0.5284046428099641
GIN,NA,sexnonregplus,GIN_2_6il,Kaloum,14,1999,Y045_049,0.18374833267415597
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y015_019,0.6283300143176166
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y015_019,0.1279512140187752
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y015_019,0.24371877166360825
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y020_024,0.3875393361452027
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y020_024,0.30895103165015736
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y020_024,0.30350963220463995
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y025_029,0.3470784130559593
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y025_029,0.4403274436086652
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y025_029,0.21259414333537544
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y030_034,0.3525395947096365
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y030_034,0.48473035938405
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y030_034,0.1627300459063136
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y035_039,0.335583303296029
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y035_039,0.5217122890997689
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y035_039,0.14270440760420217
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y040_044,0.30054005220095
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y040_044,0.553924110907903
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y040_044,0.14553583689114702
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,1999,Y045_049,0.3215963673652596
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,1999,Y045_049,0.5547566784778785
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,1999,Y045_049,0.12364695415686187
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y015_019,0.5347863843749275
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,1999,Y015_019,0.2695005213115545
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,1999,Y015_019,0.195713094313518
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y020_024,0.2694127276138129
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,1999,Y020_024,0.5315139047893317
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,1999,Y020_024,0.1990733675968555
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y025_029,0.21197726168168388
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,1999,Y025_029,0.6655184370231042
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,1999,Y025_029,0.12250430129521188
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y030_034,0.2066909118089424
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,1999,Y030_034,0.7032931123148038
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,1999,Y030_034,0.09001597587625372
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,1999,Y035_039,0.1905309998818131
