iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,ZWE1999DHS,nosex12m,ZWE_2_36,Chiredzi,47,1999,Y035_039,0.0467134409351454
ZWE,ZWE1999DHS,sexcohab,ZWE_2_36,Chiredzi,47,1999,Y035_039,0.7712358435498493
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,1999,Y035_039,0.18205071551500543
ZWE,ZWE1999DHS,nosex12m,ZWE_2_36,Chiredzi,47,1999,Y040_044,0.05382451879500673
ZWE,ZWE1999DHS,sexcohab,ZWE_2_36,Chiredzi,47,1999,Y040_044,0.7861430023130124
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,1999,Y040_044,0.16003247889198086
ZWE,ZWE1999DHS,nosex12m,ZWE_2_36,Chiredzi,47,1999,Y045_049,0.06352907462023512
ZWE,ZWE1999DHS,sexcohab,ZWE_2_36,Chiredzi,47,1999,Y045_049,0.7770376783196168
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_36,Chiredzi,47,1999,Y045_049,0.15943324706014808
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y015_019,0.8106330122155108
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y015_019,0.01008838089615543
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y015_019,0.17927860688833364
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y020_024,0.33267816247255116
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y020_024,0.24485682698649425
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y020_024,0.4224650105409546
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y025_029,0.11558466555881484
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y025_029,0.59146651047983
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y025_029,0.29294882396135524
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y030_034,0.06896473369999391
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y030_034,0.7308076189508284
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y030_034,0.20022764734917783
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y035_039,0.0656691869450333
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y035_039,0.770081362642255
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y035_039,0.16424945041271172
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y040_044,0.07528818931208854
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y040_044,0.7810482654059285
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y040_044,0.14366354528198302
ZWE,ZWE1999DHS,nosex12m,ZWE_2_37,Chivi,48,1999,Y045_049,0.08850947175838149
ZWE,ZWE1999DHS,sexcohab,ZWE_2_37,Chivi,48,1999,Y045_049,0.7689337522036568
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_37,Chivi,48,1999,Y045_049,0.14255677603796169
ZWE,ZWE1999DHS,nosex12m,ZWE_2_38,Gutu,49,1999,Y015_019,0.8007732395741951
ZWE,ZWE1999DHS,sexcohab,ZWE_2_38,Gutu,49,1999,Y015_019,0.00988379617018264
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_38,Gutu,49,1999,Y015_019,0.1893429642556222
ZWE,ZWE1999DHS,nosex12m,ZWE_2_38,Gutu,49,1999,Y020_024,0.3238694506692874
ZWE,ZWE1999DHS,sexcohab,ZWE_2_38,Gutu,49,1999,Y020_024,0.2364149568020313
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_38,Gutu,49,1999,Y020_024,0.4397155925286813
ZWE,ZWE1999DHS,nosex12m,ZWE_2_38,Gutu,49,1999,Y025_029,0.11383216084173202
ZWE,ZWE1999DHS,sexcohab,ZWE_2_38,Gutu,49,1999,Y025_029,0.5777127476002757
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_38,Gutu,49,1999,Y025_029,0.3084550915579922
ZWE,ZWE1999DHS,nosex12m,ZWE_2_38,Gutu,49,1999,Y030_034,0.06842827378994809
ZWE,ZWE1999DHS,sexcohab,ZWE_2_38,Gutu,49,1999,Y030_034,0.7191651327755416
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_38,Gutu,49,1999,Y030_034,0.2124065934345103
ZWE,ZWE1999DHS,nosex12m,ZWE_2_38,Gutu,49,1999,Y040_044,0.07502440353678762
ZWE,ZWE1999DHS,sexcohab,ZWE_2_38,Gutu,49,1999,Y040_044,0.7719170065304987
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_38,Gutu,49,1999,Y040_044,0.15305858993271357
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y015_019,0.7980616295852654
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y015_019,0.00777057313658161
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y015_019,0.1941677972781529
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y020_024,0.3363754406883807
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y020_024,0.19370089896052667
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y020_024,0.4699236603510927
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y025_029,0.1283398070594878
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y025_029,0.5138196902995099
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y025_029,0.35784050264100226
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y030_034,0.08009758510858804
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y030_034,0.6640715225711683
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y030_034,0.2558308923202437
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y035_039,0.07736158046368218
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y035_039,0.7097734452240675
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y035_039,0.21286497431225015
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y040_044,0.08916038725104838
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y040_044,0.7236730529386886
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y040_044,0.187166559810263
ZWE,ZWE1999DHS,nosex12m,ZWE_2_39,Masvingo,50,1999,Y045_049,0.10450518984079368
ZWE,ZWE1999DHS,sexcohab,ZWE_2_39,Masvingo,50,1999,Y045_049,0.7103239834408518
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_39,Masvingo,50,1999,Y045_049,0.18517082671835455
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y015_019,0.7831240523059512
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y015_019,0.01067789339727666
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y015_019,0.2061980542967721
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y020_024,0.301362083455928
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y020_024,0.2430157188571396
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y020_024,0.4556221976869323
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y025_029,0.10390790859976416
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y025_029,0.5825542536704283
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y025_029,0.3135378377298075
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y030_034,0.06224082643001821
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y030_034,0.7226186865625809
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y030_034,0.21514048700740088
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y035_039,0.05943290492243398
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y035_039,0.7635891855739432
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y035_039,0.1769779095036229
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y040_044,0.06831614320964956
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y040_044,0.7764834393971457
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y040_044,0.15520041739320475
ZWE,ZWE1999DHS,nosex12m,ZWE_2_40,Mwenezi,51,1999,Y045_049,0.08041298001573197
ZWE,ZWE1999DHS,sexcohab,ZWE_2_40,Mwenezi,51,1999,Y045_049,0.7653906722181405
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_40,Mwenezi,51,1999,Y045_049,0.15419634776612756
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y015_019,0.7811070866100432
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y015_019,0.01104470731033272
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y015_019,0.2078482060796241
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y020_024,0.2972512623516046
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y020_024,0.2485753597903257
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y020_024,0.45417337785806966
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y025_029,0.1013841076144102
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y025_029,0.5894490350844499
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y025_029,0.30916685730113985
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y030_034,0.06048462029225323
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y030_034,0.7282280513213892
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y030_034,0.21128732838635753
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y035_039,0.05769357546794462
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y035_039,0.7686858245315517
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y035_039,0.17362060000050364
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y040_044,0.06630098083696156
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y040_044,0.7814792012456803
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y040_044,0.15221981791735825
ZWE,ZWE1999DHS,nosex12m,ZWE_2_41,Zaka,52,1999,Y045_049,0.07807291384623082
ZWE,ZWE1999DHS,sexcohab,ZWE_2_41,Zaka,52,1999,Y045_049,0.7706301881719034
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_41,Zaka,52,1999,Y045_049,0.15129689798186566
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y015_019,0.7560575490740358
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y015_019,0.00997862247373047
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y015_019,0.23396382845223385
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y020_024,0.2811016277112728
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y020_024,0.2194167794842843
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y020_024,0.499481592804443
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y025_029,0.10026866805124215
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y025_029,0.5441438559845866
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y025_029,0.35558747596417123
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y030_034,0.0613475096757271
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y030_034,0.6894320865995514
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y030_034,0.24922040372472148
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y035_039,0.05904555371387939
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y035_039,0.73431217604297
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y035_039,0.2066422702431505
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y040_044,0.06815732970261103
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y040_044,0.7498633770338938
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y040_044,0.1819792932634952
ZWE,ZWE1999DHS,nosex12m,ZWE_2_42,Binga,53,1999,Y045_049,0.08021169299823926
ZWE,ZWE1999DHS,sexcohab,ZWE_2_42,Binga,53,1999,Y045_049,0.7390186739364718
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_42,Binga,53,1999,Y045_049,0.18076963306528893
ZWE,ZWE1999DHS,nosex12m,ZWE_2_43,Bubi,54,1999,Y020_024,0.1953382394628728
ZWE,ZWE1999DHS,sexcohab,ZWE_2_43,Bubi,54,1999,Y020_024,0.20027163035251933
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_43,Bubi,54,1999,Y020_024,0.6043901301846079
ZWE,ZWE1999DHS,nosex12m,ZWE_2_43,Bubi,54,1999,Y025_029,0.06991361607377711
ZWE,ZWE1999DHS,sexcohab,ZWE_2_43,Bubi,54,1999,Y025_029,0.49835169384014183
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_43,Bubi,54,1999,Y025_029,0.43173469008608106
ZWE,ZWE1999DHS,nosex12m,ZWE_2_43,Bubi,54,1999,Y030_034,0.04379227153256073
ZWE,ZWE1999DHS,sexcohab,ZWE_2_43,Bubi,54,1999,Y030_034,0.6464243595658242
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_43,Bubi,54,1999,Y030_034,0.30978336890161495
ZWE,ZWE1999DHS,nosex12m,ZWE_2_43,Bubi,54,1999,Y035_039,0.04268205087088151
ZWE,ZWE1999DHS,sexcohab,ZWE_2_43,Bubi,54,1999,Y035_039,0.6972114404933192
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_43,Bubi,54,1999,Y035_039,0.26010650863579926
ZWE,ZWE1999DHS,nosex12m,ZWE_2_43,Bubi,54,1999,Y040_044,0.04975082996985718
ZWE,ZWE1999DHS,sexcohab,ZWE_2_43,Bubi,54,1999,Y040_044,0.7189448717987988
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_43,Bubi,54,1999,Y040_044,0.231304298231344
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y015_019,0.6842170803287497
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y015_019,0.01125458464953528
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y015_019,0.304528335021715
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y020_024,0.22082733680463631
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y020_024,0.21482218762879693
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y020_024,0.5643504755665667
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y025_029,0.07773602236242465
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y025_029,0.5257637321385591
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y025_029,0.39650024549901625
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y030_034,0.04796419981263235
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y030_034,0.671786978942321
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y030_034,0.2802488212450467
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y035_039,0.04644063525368917
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y035_039,0.7197994441979886
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y035_039,0.23375992054832231
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y040_044,0.0539031261009488
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y040_044,0.739100238848368
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y040_044,0.20699663505068325
ZWE,ZWE1999DHS,nosex12m,ZWE_2_44,Hwange,55,1999,Y045_049,0.0635974842199332
ZWE,ZWE1999DHS,sexcohab,ZWE_2_44,Hwange,55,1999,Y045_049,0.7302599574756372
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_44,Hwange,55,1999,Y045_049,0.20614255830442949
ZWE,ZWE1999DHS,nosex12m,ZWE_2_45,Lupane,56,1999,Y015_019,0.6281829618734032
ZWE,ZWE1999DHS,sexcohab,ZWE_2_45,Lupane,56,1999,Y015_019,0.01266376465189956
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_45,Lupane,56,1999,Y015_019,0.3591532734746973
ZWE,ZWE1999DHS,nosex12m,ZWE_2_45,Lupane,56,1999,Y020_024,0.18264382462351364
ZWE,ZWE1999DHS,sexcohab,ZWE_2_45,Lupane,56,1999,Y020_024,0.21775713820135653
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_45,Lupane,56,1999,Y020_024,0.5995990371751299
ZWE,ZWE1999DHS,nosex12m,ZWE_2_45,Lupane,56,1999,Y040_044,0.04397988335972915
ZWE,ZWE1999DHS,sexcohab,ZWE_2_45,Lupane,56,1999,Y040_044,0.7390683027595327
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_45,Lupane,56,1999,Y040_044,0.21695181388073817
ZWE,ZWE1999DHS,nosex12m,ZWE_2_45,Lupane,56,1999,Y045_049,0.05198445919312584
ZWE,ZWE1999DHS,sexcohab,ZWE_2_45,Lupane,56,1999,Y045_049,0.7315637750832199
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_45,Lupane,56,1999,Y045_049,0.21645176572365435
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y015_019,0.6673377173906169
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y015_019,0.01052365061753111
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y015_019,0.32213863199185205
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y020_024,0.212566116674911
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y020_024,0.1982464992814063
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y020_024,0.5891873840436826
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y025_029,0.07682741995728694
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y025_029,0.49816102711994453
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y025_029,0.4250115529227685
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y030_034,0.04815859036076327
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y030_034,0.6466560444694152
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y030_034,0.3051853651698214
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y035_039,0.04690742863606281
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y035_039,0.6970118617322526
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y035_039,0.25608070963168456
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y040_044,0.05461376694511234
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y040_044,0.7179211107168364
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y040_044,0.22746512233805133
ZWE,ZWE1999DHS,nosex12m,ZWE_2_46,Nkayi,57,1999,Y045_049,0.0644168231976841
ZWE,ZWE1999DHS,sexcohab,ZWE_2_46,Nkayi,57,1999,Y045_049,0.7091237687993314
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_46,Nkayi,57,1999,Y045_049,0.2264594080029846
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y015_019,0.5132293021081425
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y015_019,0.00891011645749596
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y015_019,0.4778605814343616
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y020_024,0.1356294653734019
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y020_024,0.13925689976737107
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y020_024,0.725113634859227
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y025_029,0.05316667609663755
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y025_029,0.3795283200322364
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y025_029,0.567305003871126
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y030_034,0.03570697721988833
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y030_034,0.527841873096013
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y030_034,0.4364511496840987
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y035_039,0.03585678649941403
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y035_039,0.5865716903315851
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y035_039,0.3775715231690009
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y040_044,0.04254338494525363
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y040_044,0.6156839315138684
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y040_044,0.34177268354087803
ZWE,ZWE1999DHS,nosex12m,ZWE_2_47,Tsholotsho,58,1999,Y045_049,0.05025114942601883
ZWE,ZWE1999DHS,sexcohab,ZWE_2_47,Tsholotsho,58,1999,Y045_049,0.6090036950403385
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_47,Tsholotsho,58,1999,Y045_049,0.3407451555336426
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y015_019,0.6284076963366897
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y015_019,0.00983083914036148
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y015_019,0.3617614645229488
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y020_024,0.19117702766476544
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y020_024,0.17687870171239548
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y020_024,0.631944270622839
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y025_029,0.07127655134498383
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y025_029,0.45848857502042406
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y025_029,0.4702348736345921
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y030_034,0.04570770976965108
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y030_034,0.6088598963420483
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y030_034,0.3454323938883005
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y035_039,0.04494065634841736
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y035_039,0.6624701236964802
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y035_039,0.29258921995510256
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y040_044,0.05261002067118942
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y040_044,0.6860746905764403
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y040_044,0.2613152887523702
ZWE,ZWE1999DHS,nosex12m,ZWE_2_48,Umguza,59,1999,Y045_049,0.06206079828992759
ZWE,ZWE1999DHS,sexcohab,ZWE_2_48,Umguza,59,1999,Y045_049,0.6777483069373053
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_48,Umguza,59,1999,Y045_049,0.2601908947727672
ZWE,ZWE1999DHS,nosex12m,ZWE_2_49,Beitbridge,60,1999,Y015_019,0.6446109353735243
ZWE,ZWE1999DHS,sexcohab,ZWE_2_49,Beitbridge,60,1999,Y015_019,0.00906193615350953
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_49,Beitbridge,60,1999,Y015_019,0.3463271284729661
ZWE,ZWE1999DHS,nosex12m,ZWE_2_49,Beitbridge,60,1999,Y020_024,0.20340173625668745
ZWE,ZWE1999DHS,sexcohab,ZWE_2_49,Beitbridge,60,1999,Y020_024,0.1691097795027652
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_49,Beitbridge,60,1999,Y020_024,0.6274884842405474
ZWE,ZWE1999DHS,nosex12m,ZWE_2_49,Beitbridge,60,1999,Y025_029,0.07729483123988075
ZWE,ZWE1999DHS,sexcohab,ZWE_2_49,Beitbridge,60,1999,Y025_029,0.4467931782149683
