iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,ZWE1999DHS,nosex12m,ZWE_2_3,Harare,14,1999,Y045_049,0.370582396021333
ZWE,ZWE1999DHS,sexcohab,ZWE_2_3,Harare,14,1999,Y045_049,0.4874797227160107
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_3,Harare,14,1999,Y045_049,0.14193788126265627
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y015_019,0.6974869179364687
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y015_019,0.14177001560319674
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y015_019,0.16074306646033446
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y020_024,0.2310685176491443
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y020_024,0.45036985780191846
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y020_024,0.31856162454893727
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y025_029,0.13063575902532337
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y025_029,0.5665974066593202
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y025_029,0.30276683431535645
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y030_034,0.1315881447924301
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y030_034,0.5864137428524644
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y030_034,0.28199811235510547
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y035_039,0.16744637213460967
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y035_039,0.5590584294262291
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y035_039,0.27349519843916126
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y040_044,0.22865358253200105
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y040_044,0.5189366293664831
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y040_044,0.2524097881015159
ZWE,ZWE1999DHS,nosex12m,ZWE_2_4,Buhera,15,1999,Y045_049,0.32013215687968355
ZWE,ZWE1999DHS,sexcohab,ZWE_2_4,Buhera,15,1999,Y045_049,0.4862548746512077
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_4,Buhera,15,1999,Y045_049,0.19361296846910883
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y015_019,0.7076390955582752
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y015_019,0.17229732134384157
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y015_019,0.1200635830978832
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y020_024,0.22989765469149845
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y020_024,0.536761632584033
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y020_024,0.2333407127244686
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y025_029,0.1265531329977385
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y025_029,0.657512171709591
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y025_029,0.21593469529267056
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y030_034,0.1263253993622672
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y030_034,0.6743672038816142
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y030_034,0.1993073967561187
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y035_039,0.16124027577323047
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y035_039,0.6448717846953237
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y035_039,0.193887939531446
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y040_044,0.2206842456744942
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y040_044,0.5999651628807243
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y040_044,0.17935059144478152
ZWE,ZWE1999DHS,nosex12m,ZWE_2_5,Chimanimani,16,1999,Y045_049,0.30630134195485337
ZWE,ZWE1999DHS,sexcohab,ZWE_2_5,Chimanimani,16,1999,Y045_049,0.5573165675822481
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_5,Chimanimani,16,1999,Y045_049,0.13638209046289856
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y015_019,0.6941757567683111
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y015_019,0.14427815343748326
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y015_019,0.16154608979420557
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y020_024,0.22804182429095177
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y020_024,0.4544915965707168
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y020_024,0.3174665791383315
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y025_029,0.12861162190524686
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y025_029,0.5703947731801713
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y025_029,0.3009936049145819
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y030_034,0.12951820685789767
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y030_034,0.5902024534659379
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y030_034,0.2802793396761644
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y035_039,0.1649259993672335
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y035_039,0.5630583370872804
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y035_039,0.2720156635454861
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y040_044,0.22545864283123296
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y040_044,0.523222025141528
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y040_044,0.251319332027239
ZWE,ZWE1999DHS,nosex12m,ZWE_2_6,Chipinge,17,1999,Y045_049,0.3160680222401458
ZWE,ZWE1999DHS,sexcohab,ZWE_2_6,Chipinge,17,1999,Y045_049,0.4909056591649956
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_6,Chipinge,17,1999,Y045_049,0.1930263185948586
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y015_019,0.6743157468735763
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y015_019,0.1649573388362179
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y015_019,0.16072691429020575
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y020_024,0.20957053965014408
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y020_024,0.4916078277165789
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y020_024,0.29882163263327693
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y025_029,0.11604879744945996
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y025_029,0.6057775487570431
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y025_029,0.2781736537934968
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y030_034,0.11655090204136492
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y030_034,0.6251194815455965
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y030_034,0.2583296164130387
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y035_039,0.14908512101170132
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y035_039,0.5990675270563051
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y035_039,0.25184735193199365
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y040_044,0.205204675136604
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y040_044,0.5605102858940088
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y040_044,0.2342850389693873
ZWE,ZWE1999DHS,nosex12m,ZWE_2_7,Makoni,18,1999,Y045_049,0.2895539477282404
ZWE,ZWE1999DHS,sexcohab,ZWE_2_7,Makoni,18,1999,Y045_049,0.5293271586229943
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_7,Makoni,18,1999,Y045_049,0.18111889364876532
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y015_019,0.7040366813544424
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y015_019,0.14384608891115472
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y015_019,0.15211722973440275
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y020_024,0.23519749266649043
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y020_024,0.4608034020033252
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y020_024,0.30399910533018426
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y025_029,0.1327550338682722
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y025_029,0.5787859201171656
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y025_029,0.28845904601456224
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y030_034,0.13353282634296165
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y030_034,0.5981772162073625
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y030_034,0.2682899574496758
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y035_039,0.16985397580722456
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y035_039,0.5700482603819468
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y035_039,0.2600977638108286
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y040_044,0.23168077917195443
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y040_044,0.528543543884816
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y040_044,0.23977567694322963
ZWE,ZWE1999DHS,nosex12m,ZWE_2_8,Mutare,19,1999,Y045_049,0.3232233099920082
ZWE,ZWE1999DHS,sexcohab,ZWE_2_8,Mutare,19,1999,Y045_049,0.49350526595147226
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_8,Mutare,19,1999,Y045_049,0.18327142405651956
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y015_019,0.6738506072748529
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y015_019,0.17407858369358817
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y015_019,0.15207080903155895
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y020_024,0.20715855575748263
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y020_024,0.5131741988046793
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y020_024,0.27966724543783816
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y025_029,0.113869579574966
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y025_029,0.6277021652694689
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y025_029,0.25842825515556506
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y030_034,0.11412269140254865
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y030_034,0.6463872485067217
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y030_034,0.23949006009072968
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y035_039,0.14613859291900722
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y035_039,0.6201257688022765
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y035_039,0.23373563827871616
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y040_044,0.2013909677785747
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y040_044,0.5809111409096955
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y040_044,0.2176978913117297
ZWE,ZWE1999DHS,nosex12m,ZWE_2_9,Mutasa,20,1999,Y045_049,0.2838712836349382
ZWE,ZWE1999DHS,sexcohab,ZWE_2_9,Mutasa,20,1999,Y045_049,0.5480113197675616
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_9,Mutasa,20,1999,Y045_049,0.1681173965975002
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y015_019,0.6645117531019743
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y015_019,0.14808324644109577
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y015_019,0.1874050004569299
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y020_024,0.20729797296948985
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y020_024,0.44297430335438953
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y020_024,0.34972772367612065
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y025_029,0.11639639806148976
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y025_029,0.5534864463852299
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y025_029,0.33011715555328036
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y030_034,0.11753157317446453
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y030_034,0.5742445263396089
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y030_034,0.3082239004859266
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y035_039,0.15016805092043034
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y035_039,0.5496850693281603
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y035_039,0.3001468797514094
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y040_044,0.206650221980863
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y040_044,0.5141941519195035
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y040_044,0.2791556260996335
ZWE,ZWE1999DHS,nosex12m,ZWE_2_10,Nyanga,21,1999,Y045_049,0.293652641375859
ZWE,ZWE1999DHS,sexcohab,ZWE_2_10,Nyanga,21,1999,Y045_049,0.4890165072317712
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_10,Nyanga,21,1999,Y045_049,0.2173308513923697
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y015_019,0.6743662133533415
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y015_019,0.194891617697492
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y015_019,0.13074216894916657
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y020_024,0.20279681274248232
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y020_024,0.5620030857443348
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y020_024,0.23520010151318277
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y025_029,0.10969081634625132
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y025_029,0.6764439471013769
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y025_029,0.21386523655237183
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y030_034,0.10941956824515515
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y030_034,0.6933162962472602
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y030_034,0.19726413550758456
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y035_039,0.14042660547162047
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y035_039,0.6666223823813068
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y035_039,0.19295101214707272
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y040_044,0.1939657837687747
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y040_044,0.6259079659516548
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y040_044,0.18012625027957058
ZWE,ZWE1999DHS,nosex12m,ZWE_2_11,Bindura,22,1999,Y045_049,0.27259616009022725
ZWE,ZWE1999DHS,sexcohab,ZWE_2_11,Bindura,22,1999,Y045_049,0.5887127448914039
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_11,Bindura,22,1999,Y045_049,0.1386910950183689
ZWE,ZWE1999DHS,nosex12m,ZWE_2_12,Centenary,23,1999,Y015_019,0.6558017629020629
ZWE,ZWE1999DHS,sexcohab,ZWE_2_12,Centenary,23,1999,Y015_019,0.23595411775072211
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y015_019,0.10824411934721496
ZWE,ZWE1999DHS,nosex12m,ZWE_2_12,Centenary,23,1999,Y020_024,0.18390747778012748
ZWE,ZWE1999DHS,sexcohab,ZWE_2_12,Centenary,23,1999,Y020_024,0.6345043246128027
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y020_024,0.18158819760706976
ZWE,ZWE1999DHS,nosex12m,ZWE_2_12,Centenary,23,1999,Y025_029,0.0967362369429781
ZWE,ZWE1999DHS,sexcohab,ZWE_2_12,Centenary,23,1999,Y025_029,0.7426913378860899
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y025_029,0.16057242517093198
ZWE,ZWE1999DHS,nosex12m,ZWE_2_12,Centenary,23,1999,Y030_034,0.09593854276833552
ZWE,ZWE1999DHS,sexcohab,ZWE_2_12,Centenary,23,1999,Y030_034,0.7568105073971082
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y030_034,0.14725094983455622
ZWE,ZWE1999DHS,nosex12m,ZWE_2_12,Centenary,23,1999,Y035_039,0.12376539386114507
ZWE,ZWE1999DHS,sexcohab,ZWE_2_12,Centenary,23,1999,Y035_039,0.731454549622936
ZWE,ZWE1999DHS,sexnonregplus,ZWE_2_12,Centenary,23,1999,Y035_039,0.14478005651591885
