iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y020_024,0.5069873148016127
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y025_029,0.03513600595369492
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y025_029,0.6169056949036054
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y025_029,0.3479582991426998
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y030_034,0.02247845086069996
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y030_034,0.7249231692826567
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y030_034,0.2525983798566432
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y035_039,0.02222570071929147
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y035_039,0.7702079862676837
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y035_039,0.2075663130130248
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y040_044,0.0314970477113715
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y040_044,0.7893301289326318
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y040_044,0.17917282335599677
CAF,CAF2018MICS,nosex12m,CAF_3_22,Bambari,47,2018,Y045_049,0.05777989403983596
CAF,CAF2018MICS,sexcohab,CAF_3_22,Bambari,47,2018,Y045_049,0.7749333693292424
CAF,CAF2018MICS,sexnonregplus,CAF_3_22,Bambari,47,2018,Y045_049,0.16728673663092158
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.6845392593420923
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.03184509109194995
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y015_019,0.28361564956595775
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.1650554265227978
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.3313704843434365
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y020_024,0.5035740891337657
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.04695208696074359
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.5903503700952599
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y025_029,0.3626975429439963
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.03043181573606359
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.7028166280383621
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y030_034,0.2667515562255743
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.03021028298982793
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.7497145084292887
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y035_039,0.2200752085808833
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.04276485795479885
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.7674753322597095
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y040_044,0.18975980978549145
CAF,CAF2018MICS,nosex12m,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.07774281316028887
CAF,CAF2018MICS,sexcohab,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.746683295325101
CAF,CAF2018MICS,sexnonregplus,CAF_3_25,Haute-Kotto,50,2018,Y045_049,0.1755738915146101
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.5793388282390317
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.0351800154459016
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y015_019,0.38548115631506674
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.1173661139643521
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.30757146847902883
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y020_024,0.5750624175566191
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.03353635588385946
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.5504148313651839
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y025_029,0.4160488127509567
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.02211239123950366
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.6666059631055844
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y030_034,0.31128164565491195
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.02217645936736721
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.7183773831492624
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y035_039,0.25944615748337035
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.03169362230064683
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.7424523734692272
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y040_044,0.22585400423012608
CAF,CAF2018MICS,nosex12m,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.05826155450378294
CAF,CAF2018MICS,sexcohab,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.7304282523049145
CAF,CAF2018MICS,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2018,Y045_049,0.2113101931913025
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y015_019,0.5466879692602424
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y015_019,0.01609519608209467
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y015_019,0.4372168346576629
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y020_024,0.12255199380095264
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y020_024,0.1557101911760124
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y020_024,0.7217378150230349
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y025_029,0.04189600549227335
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y025_029,0.33338050126306223
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y025_029,0.6247234932446645
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y030_034,0.03073508495637855
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y030_034,0.44922220163784155
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y030_034,0.5200427134057799
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y035_039,0.03250193256250565
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y035_039,0.5104614338197213
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y035_039,0.45703663361777297
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y040_044,0.0477943100875128
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y040_044,0.5428329712206602
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y040_044,0.4093727186918271
CAF,CAF2018MICS,nosex12m,CAF_3_33,Bangui 1,58,2018,Y045_049,0.08742956817869722
CAF,CAF2018MICS,sexcohab,CAF_3_33,Bangui 1,58,2018,Y045_049,0.5314313219962817
CAF,CAF2018MICS,sexnonregplus,CAF_3_33,Bangui 1,58,2018,Y045_049,0.38113910982502114
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y015_019,0.5643401780381798
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y015_019,0.05235770266833543
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y015_019,0.3833021192934848
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y020_024,0.09994618354716368
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y020_024,0.40017102713958247
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y020_024,0.499882789313254
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y025_029,0.02581366729993451
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y025_029,0.647291693543783
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y025_029,0.3268946391562825
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y030_034,0.01627917889126228
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y030_034,0.749794054276443
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y030_034,0.23392676683229463
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y035_039,0.01601681940225218
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y035_039,0.7927069995784314
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y035_039,0.1912761810193165
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y040_044,0.02269368963544819
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y040_044,0.8122277650561989
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y040_044,0.16507854530835303
CAF,NA,nosex12m,CAF_3_01,Boda,26,1999,Y045_049,0.04191676548887251
CAF,NA,sexcohab,CAF_3_01,Boda,26,1999,Y045_049,0.8028960624472036
CAF,NA,sexnonregplus,CAF_3_01,Boda,26,1999,Y045_049,0.15518717206392388
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y015_019,0.5692474050659243
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y015_019,0.04921261042549134
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y015_019,0.38153998450858434
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y020_024,0.10344982434725476
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y020_024,0.3859623264244001
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y020_024,0.5105878492283452
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y025_029,0.02712759442580539
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y025_029,0.6338658296569866
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y025_029,0.3390065759172081
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y030_034,0.01721203189972011
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y030_034,0.7387157693469844
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y030_034,0.24407219875329553
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y035_039,0.01697706124007187
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y035_039,0.7829511397571527
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y035_039,0.2000717990027755
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y040_044,0.02407937758089095
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y040_044,0.8030705652701765
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y040_044,0.17285005714893262
CAF,NA,nosex12m,CAF_3_02,Mbaiki,27,1999,Y045_049,0.04444008019263967
CAF,NA,sexcohab,CAF_3_02,Mbaiki,27,1999,Y045_049,0.793198949250512
CAF,NA,sexnonregplus,CAF_3_02,Mbaiki,27,1999,Y045_049,0.1623609705568484
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y015_019,0.5823842471311572
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y015_019,0.05632316459739724
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y015_019,0.36129258827144545
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y020_024,0.1026491142574572
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y020_024,0.4284226768615563
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y020_024,0.4689282088809865
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y025_029,0.02583606023436348
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y025_029,0.675327494324142
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y025_029,0.29883644544149457
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y030_034,0.01609356316840979
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y030_034,0.7726797363321304
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y030_034,0.21122670049945988
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y035_039,0.0157483416739752
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y035_039,0.8124732297610192
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y035_039,0.17177842856500564
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y040_044,0.02224554845413984
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y040_044,0.8299532981778314
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y040_044,0.1478011533680287
CAF,NA,nosex12m,CAF_3_03,Begoua,28,1999,Y045_049,0.04107045514912592
CAF,NA,sexcohab,CAF_3_03,Begoua,28,1999,Y045_049,0.8200472911118287
CAF,NA,sexnonregplus,CAF_3_03,Begoua,28,1999,Y045_049,0.13888225373904525
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y015_019,0.549133730616438
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y015_019,0.04407263927385548
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y015_019,0.4067936301097065
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y020_024,0.1008200539475074
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y020_024,0.3492027686674063
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y020_024,0.5499771773850863
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y025_029,0.02739424569719864
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y025_029,0.5942387907031337
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y025_029,0.3783669635996676
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y030_034,0.01769395279939592
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y030_034,0.7049944321656734
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y030_034,0.2773116150349306
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y035_039,0.01759347001391906
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y035_039,0.7532501824179393
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y035_039,0.22915634756814168
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y040_044,0.02506551672089719
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y040_044,0.7760696652865491
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y040_044,0.19886481799255376
CAF,NA,nosex12m,CAF_3_04,Bimbo,29,1999,Y045_049,0.04627917407698485
CAF,NA,sexcohab,CAF_3_04,Bimbo,29,1999,Y045_049,0.7668465904266716
CAF,NA,sexnonregplus,CAF_3_04,Bimbo,29,1999,Y045_049,0.1868742354963436
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y015_019,0.5648829405427384
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y015_019,0.05278206600412057
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y015_019,0.38233499345314104
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y020_024,0.09983482482603104
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y020_024,0.40257778088691065
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y020_024,0.4975873942870584
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y025_029,0.02572411490175758
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y025_029,0.6496494586631022
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y025_029,0.32462642643514017
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y030_034,0.01620566289414511
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y030_034,0.751734724278539
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y030_034,0.2320596128273158
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y035_039,0.01593727367391231
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y035_039,0.7943991288534177
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y035_039,0.18966359747267017
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y040_044,0.02257580570888239
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y040_044,0.8137749059815087
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y040_044,0.1636492883096088
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,1999,Y045_049,0.04170036000461718
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,1999,Y045_049,0.804451163268916
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,1999,Y045_049,0.15384847672646684
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y015_019,0.5297656839404822
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y015_019,0.07429487266002263
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y015_019,0.3959394433994952
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y020_024,0.0796443447327718
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y020_024,0.48202523859072094
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y020_024,0.4383304166765072
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y025_029,0.01892544148770817
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y025_029,0.7173510741427691
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y025_029,0.2637234843695228
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y030_034,0.01156952948861128
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y030_034,0.8054908324136875
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y030_034,0.18293963809770145
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y035_039,0.01124187624005485
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y035_039,0.8410283240959248
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y035_039,0.14772979966402056
CAF,NA,nosex12m,CAF_3_06,Berberati,31,1999,Y040_044,0.01584640908178147
CAF,NA,sexcohab,CAF_3_06,Berberati,31,1999,Y040_044,0.8573121751424955
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,1999,Y040_044,0.12684141577572303
