iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y015_019,0.01210687741715369
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y015_019,0.12472253679650508
BFA,BFA2010DHS,nosex12m,BFA_2_43,Mani,31,2010,Y020_024,0.36766364831956966
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y020_024,0.2589133163448476
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y020_024,0.37342303533558285
BFA,BFA2010DHS,nosex12m,BFA_2_43,Mani,31,2010,Y025_029,0.13182191689171985
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y025_029,0.5924076710476861
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y025_029,0.2757704120605941
BFA,BFA2010DHS,nosex12m,BFA_2_43,Mani,31,2010,Y030_034,0.07362210701928812
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y030_034,0.7146105849260507
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y030_034,0.21176730805466112
BFA,BFA2010DHS,nosex12m,BFA_2_43,Mani,31,2010,Y035_039,0.05283834204855763
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y035_039,0.7513762293769376
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y035_039,0.1957854285745048
BFA,BFA2010DHS,nosex12m,BFA_2_43,Mani,31,2010,Y040_044,0.06546284166201559
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y040_044,0.74488174419798725
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y040_044,0.18965541413999715
BFA,BFA2010DHS,nosex12m,BFA_2_43,Mani,31,2010,Y045_049,0.08766468792090808
BFA,BFA2010DHS,sexcohab,BFA_2_43,Mani,31,2010,Y045_049,0.7287794646946579
BFA,BFA2010DHS,sexnonregplus,BFA_2_43,Mani,31,2010,Y045_049,0.18355584738443392
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y015_019,0.765620482615585
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y015_019,0.01018455414878332
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y015_019,0.22419496323563168
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y020_024,0.26836959486910966
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y020_024,0.17923796818186635
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y020_024,0.552392436949024
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y025_029,0.10524415249953444
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y025_029,0.44856360648772864
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y025_029,0.44619224101273697
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y030_034,0.0623638870673612
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y030_034,0.5740997703232218
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y030_034,0.36353634260941686
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y035_039,0.04546324970860876
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y035_039,0.6131429457774363
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y035_039,0.3413938045139549
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y040_044,0.05661586891469583
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y040_044,0.6109752983720471
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y040_044,0.332408832713257
BFA,BFA2010DHS,nosex12m,BFA_2_6,Tougan,32,2010,Y045_049,0.07617503385346767
BFA,BFA2010DHS,sexcohab,BFA_2_6,Tougan,32,2010,Y045_049,0.6005886195728299
BFA,BFA2010DHS,sexnonregplus,BFA_2_6,Tougan,32,2010,Y045_049,0.32323634657370237
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y015_019,0.8321874902055695
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y015_019,0.00937187470768333
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y015_019,0.15844063508674702
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y020_024,0.3443876478697187
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y020_024,0.19472471043233203
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y020_024,0.4608876416979494
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y025_029,0.13578107834565117
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y025_029,0.48993912588585176
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y025_029,0.374279795768497
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y030_034,0.07946884742897357
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y030_034,0.6193382920308298
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y030_034,0.30119286054019667
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y035_039,0.05780337226870445
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y035_039,0.6599807475416971
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y035_039,0.28221588018959837
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y040_044,0.07166645871981388
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y040_044,0.6547541216280799
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y040_044,0.27357941965210625
BFA,BFA2010DHS,nosex12m,BFA_2_25,Kaya,33,2010,Y045_049,0.0958425835314686
BFA,BFA2010DHS,sexcohab,BFA_2_25,Kaya,33,2010,Y045_049,0.6397344777559788
BFA,BFA2010DHS,sexnonregplus,BFA_2_25,Kaya,33,2010,Y045_049,0.26442293871255246
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y015_019,0.8952531882366415
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y015_019,0.00680098494563108
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y015_019,0.09794582681772736
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y020_024,0.46502113529786265
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y020_024,0.1773645622810701
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y020_024,0.3576143024210673
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y025_029,0.199282411418628
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y025_029,0.4850566920527451
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y025_029,0.3156608965286269
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y030_034,0.1185524065672708
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y030_034,0.623249636148593
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y030_034,0.2581979572841362
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y035_039,0.08689986926939293
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y035_039,0.6692954333509651
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y035_039,0.24380469737964192
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y040_044,0.10687765350778222
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y040_044,0.6586729819724555
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y040_044,0.23444936451976217
BFA,BFA2010DHS,nosex12m,BFA_2_39,Bogande,34,2010,Y045_049,0.14108408211881762
BFA,BFA2010DHS,sexcohab,BFA_2_39,Bogande,34,2010,Y045_049,0.6352430457460815
BFA,BFA2010DHS,sexnonregplus,BFA_2_39,Bogande,34,2010,Y045_049,0.22367287213510087
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y015_019,0.8060299388622633
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y015_019,0.00676474825539874
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y015_019,0.187205312882338
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y020_024,0.32744642046931366
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y020_024,0.13797771327134062
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y020_024,0.5345758662593457
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y025_029,0.1418103336732162
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y025_029,0.3813343711420865
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y025_029,0.4768552951846974
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y030_034,0.08747774788710122
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y030_034,0.5080702918253913
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y030_034,0.40445196028750746
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y035_039,0.0646628466043933
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y035_039,0.5502095179860206
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y035_039,0.3851276354095861
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y040_044,0.08022198591022196
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y040_044,0.5461989928329147
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y040_044,0.37357902125686326
BFA,BFA2010DHS,nosex12m,BFA_2_58,Yako,35,2010,Y045_049,0.10706696697559206
BFA,BFA2010DHS,sexcohab,BFA_2_58,Yako,35,2010,Y045_049,0.5325886885333471
BFA,BFA2010DHS,sexnonregplus,BFA_2_58,Yako,35,2010,Y045_049,0.36034434449106095
BFA,BFA2010DHS,nosex12m,BFA_2_24,Boussouma,36,2010,Y015_019,0.8689404333057881
BFA,BFA2010DHS,sexcohab,BFA_2_24,Boussouma,36,2010,Y015_019,0.00775973933088226
BFA,BFA2010DHS,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y015_019,0.1232998273633297
BFA,BFA2010DHS,nosex12m,BFA_2_24,Boussouma,36,2010,Y020_024,0.40886911839648427
BFA,BFA2010DHS,sexcohab,BFA_2_24,Boussouma,36,2010,Y020_024,0.1833199164731462
BFA,BFA2010DHS,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y020_024,0.4078109651303695
BFA,BFA2010DHS,nosex12m,BFA_2_24,Boussouma,36,2010,Y030_034,0.09995366013693348
BFA,BFA2010DHS,sexcohab,BFA_2_24,Boussouma,36,2010,Y030_034,0.6177056090154771
BFA,BFA2010DHS,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y030_034,0.28234073084758937
BFA,BFA2010DHS,nosex12m,BFA_2_24,Boussouma,36,2010,Y040_044,0.09017396132928666
BFA,BFA2010DHS,sexcohab,BFA_2_24,Boussouma,36,2010,Y040_044,0.6532738563585876
BFA,BFA2010DHS,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y040_044,0.25655218231212573
BFA,BFA2010DHS,nosex12m,BFA_2_24,Boussouma,36,2010,Y045_049,0.11977333825916904
BFA,BFA2010DHS,sexcohab,BFA_2_24,Boussouma,36,2010,Y045_049,0.6339474004151886
BFA,BFA2010DHS,sexnonregplus,BFA_2_24,Boussouma,36,2010,Y045_049,0.2462792613256425
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y015_019,0.9096734626511775
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y015_019,0.00810380069599188
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y015_019,0.08222273665283047
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y020_024,0.4801655081900594
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y020_024,0.21476444911504083
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y020_024,0.30507004269489973
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y025_029,0.19368803443371768
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y025_029,0.5528452358034123
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y025_029,0.25346672976287005
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y030_034,0.11155407164809476
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y030_034,0.6877242714724193
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y030_034,0.200721656879486
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y035_039,0.08097358395031203
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y035_039,0.7313400635333707
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y035_039,0.1876863525163174
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y040_044,0.09960824610076502
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y040_044,0.7198723684335758
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y040_044,0.18051938546565904
BFA,BFA2010DHS,nosex12m,BFA_2_42,Gayeri,37,2010,Y045_049,0.13175484513485877
BFA,BFA2010DHS,sexcohab,BFA_2_42,Gayeri,37,2010,Y045_049,0.6956739730302719
BFA,BFA2010DHS,sexnonregplus,BFA_2_42,Gayeri,37,2010,Y045_049,0.17257118183486944
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y015_019,0.8607239249606458
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y015_019,0.01146895063286516
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y015_019,0.1278071244064891
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y020_024,0.3686302499175866
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y020_024,0.24661471158381332
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y020_024,0.3847550384986001
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y025_029,0.1347866722092764
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y025_029,0.5754456604680908
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y025_029,0.28976766732263276
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y030_034,0.07588931672197906
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y030_034,0.6997874620836368
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y030_034,0.22432322119438405
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y035_039,0.054593819356798703
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y035_039,0.737523849299646
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y035_039,0.2078823313435553
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y040_044,0.06762690180386244
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y040_044,0.7310318264713673
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y040_044,0.20134127172477023
BFA,BFA2010DHS,nosex12m,BFA_2_3,Nouna,38,2010,Y045_049,0.0905031875552492
BFA,BFA2010DHS,sexcohab,BFA_2_3,Nouna,38,2010,Y045_049,0.7147589816724592
BFA,BFA2010DHS,sexnonregplus,BFA_2_3,Nouna,38,2010,Y045_049,0.19473783077229156
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y015_019,0.8763702880847888
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y015_019,0.00841981349668519
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y015_019,0.1152098984185262
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y020_024,0.4155512903448791
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y020_024,0.2004507448062701
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y020_024,0.38399796484885074
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y025_029,0.1671782426217039
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y025_029,0.5146265197190085
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y025_029,0.31819523765928764
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y030_034,0.097411169866631
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y030_034,0.6476633219187178
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y030_034,0.25492550821465115
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y035_039,0.07086244603136518
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y035_039,0.6902457813164095
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y035_039,0.23889177265222533
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y040_044,0.0874884771813771
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y040_044,0.6819031263009345
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y040_044,0.2306083965176884
BFA,BFA2010DHS,nosex12m,BFA_2_23,Boulsa,39,2010,Y045_049,0.1162865407871015
BFA,BFA2010DHS,sexcohab,BFA_2_23,Boulsa,39,2010,Y045_049,0.6621863625959665
BFA,BFA2010DHS,sexnonregplus,BFA_2_23,Boulsa,39,2010,Y045_049,0.22152709661693187
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y015_019,0.8456762953596408
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y015_019,0.0077197067404219
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y015_019,0.14660399789993722
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y020_024,0.3735710322497013
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y020_024,0.17121351613571445
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y020_024,0.45521545161458427
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y025_029,0.15540813563786426
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y025_029,0.4545356676995554
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y025_029,0.39005619666258046
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y030_034,0.092866377784241
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y030_034,0.5866524202140122
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y030_034,0.3204812020017469
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y035_039,0.06802539939534416
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y035_039,0.6295649379479115
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y035_039,0.3024096626567445
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y040_044,0.08416545580350701
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y040_044,0.6232862016524521
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y040_044,0.29254834254404083
BFA,BFA2010DHS,nosex12m,BFA_2_59,Bousse,40,2010,Y045_049,0.11207570980280052
BFA,BFA2010DHS,sexcohab,BFA_2_59,Bousse,40,2010,Y045_049,0.6063789086975326
BFA,BFA2010DHS,sexnonregplus,BFA_2_59,Bousse,40,2010,Y045_049,0.2815453814996668
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y015_019,0.8185371064171965
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y015_019,0.00792041418698258
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y015_019,0.1735424793958209
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y020_024,0.33600927589882323
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y020_024,0.16324090711538733
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y020_024,0.5007498169857895
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y025_029,0.13947185017955313
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y025_029,0.432407946240235
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y025_029,0.428120203580212
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y030_034,0.08391470470395282
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y030_034,0.561918487471337
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y030_034,0.35416680782471016
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y035_039,0.06154911336634292
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y035_039,0.6038153171489092
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y035_039,0.3346355694847477
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y040_044,0.0763304724337197
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y040_044,0.5991898850392562
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y040_044,0.32447964252702405
BFA,BFA2010DHS,nosex12m,BFA_2_5,Toma,41,2010,Y045_049,0.1019632793033127
BFA,BFA2010DHS,sexcohab,BFA_2_5,Toma,41,2010,Y045_049,0.5847756415759675
BFA,BFA2010DHS,sexnonregplus,BFA_2_5,Toma,41,2010,Y045_049,0.3132610791207199
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y015_019,0.8299715076582108
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y015_019,0.00857592296553153
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y015_019,0.16145256937625752
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y020_024,0.34648276966150615
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y020_024,0.17974943961325487
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y020_024,0.4737677907252389
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y025_029,0.14031031139462768
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y025_029,0.46452047174144007
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y025_029,0.3951692168639322
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y030_034,0.08317356828026903
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y030_034,0.5947421900687095
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y030_034,0.3220842416510215
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y035_039,0.06073740697119659
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y035_039,0.6362777489849192
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y035_039,0.3029848440438842
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y040_044,0.0752849100932412
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y040_044,0.6310773998078423
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y040_044,0.29363769009891655
BFA,BFA2010DHS,nosex12m,BFA_2_2,Dedougou,42,2010,Y045_049,0.10057182088581058
BFA,BFA2010DHS,sexcohab,BFA_2_2,Dedougou,42,2010,Y045_049,0.6159280142752397
BFA,BFA2010DHS,sexnonregplus,BFA_2_2,Dedougou,42,2010,Y045_049,0.2835001648389498
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y015_019,0.7924026429249899
BFA,BFA2010DHS,sexcohab,BFA_2_60,Ziniare,43,2010,Y015_019,0.00946166204585809
BFA,BFA2010DHS,sexnonregplus,BFA_2_60,Ziniare,43,2010,Y015_019,0.198135695029152
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y020_024,0.2978764827844288
BFA,BFA2010DHS,sexcohab,BFA_2_60,Ziniare,43,2010,Y020_024,0.17857717821618346
BFA,BFA2010DHS,sexnonregplus,BFA_2_60,Ziniare,43,2010,Y020_024,0.5235463389993877
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y025_029,0.11840009908924494
BFA,BFA2010DHS,sexcohab,BFA_2_60,Ziniare,43,2010,Y025_029,0.4529718195591055
BFA,BFA2010DHS,sexnonregplus,BFA_2_60,Ziniare,43,2010,Y025_029,0.4286280813516497
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y030_034,0.07022091476753815
BFA,BFA2010DHS,sexcohab,BFA_2_60,Ziniare,43,2010,Y030_034,0.5802481183460194
BFA,BFA2010DHS,sexnonregplus,BFA_2_60,Ziniare,43,2010,Y030_034,0.34953096688644236
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y035_039,0.05123498239747006
BFA,BFA2010DHS,sexcohab,BFA_2_60,Ziniare,43,2010,Y035_039,0.6202416414650527
BFA,BFA2010DHS,sexnonregplus,BFA_2_60,Ziniare,43,2010,Y035_039,0.3285233761374773
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y040_044,0.06369331349259867
BFA,BFA2010DHS,sexcohab,BFA_2_60,Ziniare,43,2010,Y040_044,0.6169818258317076
BFA,BFA2010DHS,sexnonregplus,BFA_2_60,Ziniare,43,2010,Y040_044,0.3193248606756938
BFA,BFA2010DHS,nosex12m,BFA_2_60,Ziniare,43,2010,Y045_049,0.08546643705697225
