iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y025_029,0.6206384527531476
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y025_029,0.14218150725431844
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y030_034,0.24342231836985156
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y030_034,0.6448919552130633
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y030_034,0.111685726417085
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y035_039,0.26104537578720244
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y035_039,0.6621113548582384
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y035_039,0.07684326935455917
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y040_044,0.3069117868342362
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y040_044,0.6312061589060525
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y040_044,0.06188205425971121
BFA,BFA2003DHS,nosex12m,BFA_2_14,Sig-Nonghin,16,2003,Y045_049,0.39179895983169255
BFA,BFA2003DHS,sexcohab,BFA_2_14,Sig-Nonghin,16,2003,Y045_049,0.5577549158431871
BFA,BFA2003DHS,sexnonregplus,BFA_2_14,Sig-Nonghin,16,2003,Y045_049,0.05044612432512028
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y015_019,0.6831232345010548
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y015_019,0.13629378171304965
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y015_019,0.18058298378589563
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y020_024,0.2750245477745477
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y020_024,0.4747456438717174
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y020_024,0.2502298083537347
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y025_029,0.2317648976434268
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y025_029,0.6006569804541634
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y025_029,0.16757812190240995
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y030_034,0.23938970068677867
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y030_034,0.6281311826171281
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y030_034,0.13247911669609325
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y035_039,0.25858947186523795
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y035_039,0.6495972799884446
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y035_039,0.09181324814631756
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y040_044,0.3048664193000209
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y040_044,0.6209913876971476
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y040_044,0.07414219300283155
BFA,BFA2003DHS,nosex12m,BFA_2_11,Bogodogo,17,2003,Y045_049,0.3898282685561288
BFA,BFA2003DHS,sexcohab,BFA_2_11,Bogodogo,17,2003,Y045_049,0.5496317143480618
BFA,BFA2003DHS,sexnonregplus,BFA_2_11,Bogodogo,17,2003,Y045_049,0.06054001709580938
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.6369732695472713
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.15562993828919028
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y015_019,0.2073967921635385
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.23615249691929396
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.499202812491242
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y020_024,0.264644690589464
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.19745918824836575
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.6266876966185511
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y025_029,0.17585311513308313
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.20429678347700245
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.6564495782433328
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y030_034,0.13925363827966475
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.2215518766996633
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.6815594507675125
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y035_039,0.09688867253282445
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.2635761056183985
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.657471567499393
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y040_044,0.07895232688220853
BFA,BFA2003DHS,nosex12m,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.3427136534096234
BFA,BFA2003DHS,sexcohab,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.5917316704335904
BFA,BFA2003DHS,sexnonregplus,BFA_2_12,Boulmiougou,18,2003,Y045_049,0.06555467615678608
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.49678221691966096
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.31733879004409354
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y015_019,0.1858789930362456
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.12796617869139437
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.7072368275190866
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y020_024,0.16479699378951895
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.09688843085451213
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.8039534952915269
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y025_029,0.099158073853961
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.0981914568057132
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.8248951156618181
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y030_034,0.07691342753246862
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.10476176469662886
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.8425900003134519
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y035_039,0.05264823498991933
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.1271317699505469
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.8291063038364633
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y040_044,0.04376192621298969
BFA,BFA2003DHS,nosex12m,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.17439859144857367
BFA,BFA2003DHS,sexcohab,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.7872661248147661
BFA,BFA2003DHS,sexnonregplus,BFA_2_64,Gorom-Gorom,19,2003,Y045_049,0.03833528373666019
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y015_019,0.39106911419126966
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y015_019,0.4474510563535346
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y015_019,0.16147982945519573
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y020_024,0.08116553332458533
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y020_024,0.8034821682605185
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y020_024,0.1153522984148962
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y025_029,0.05885124702259659
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y025_029,0.8746807954476394
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y025_029,0.06646795752976398
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y030_034,0.05913039701094241
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y030_034,0.8897556158089501
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y030_034,0.05111398718010752
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y035_039,0.06265362800974286
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y035_039,0.9025985385199884
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y035_039,0.03474783347026884
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y040_044,0.0765628025146009
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y040_044,0.8943527609509507
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y040_044,0.02908443653444833
BFA,BFA2003DHS,nosex12m,BFA_2_62,Djibo,20,2003,Y045_049,0.10720177447733543
BFA,BFA2003DHS,sexcohab,BFA_2_62,Djibo,20,2003,Y045_049,0.8667931466016517
BFA,BFA2003DHS,sexnonregplus,BFA_2_62,Djibo,20,2003,Y045_049,0.02600507892101287
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y015_019,0.4189428133151275
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y015_019,0.4303768883290652
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y015_019,0.15068029835580737
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y020_024,0.08987978396084846
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y020_024,0.7988564972897164
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y020_024,0.11126371874943528
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y025_029,0.0652397467021088
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y025_029,0.8705793402781761
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y025_029,0.06418091301971507
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y030_034,0.06551723258208858
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y030_034,0.8851515915195817
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y030_034,0.04933117589832977
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y035_039,0.06935963825563922
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y035_039,0.897134153241835
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y035_039,0.03350620850252569
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y040_044,0.08461024555942276
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y040_044,0.8873933185113544
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y040_044,0.02799643592922287
BFA,BFA2003DHS,nosex12m,BFA_2_63,Dori,21,2003,Y045_049,0.11805056036316738
BFA,BFA2003DHS,sexcohab,BFA_2_63,Dori,21,2003,Y045_049,0.8570057199030032
BFA,BFA2003DHS,sexnonregplus,BFA_2_63,Dori,21,2003,Y045_049,0.02494371973382948
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y015_019,0.4508497907629698
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y015_019,0.3521211411924247
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y015_019,0.19702906804460535
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y020_024,0.10797464187527904
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y020_024,0.7296163755353848
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y020_024,0.1624089825893361
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y025_029,0.0810335158299776
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y025_029,0.8221041257236829
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y025_029,0.0968623584463396
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y030_034,0.08205975534035745
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y030_034,0.8428656746909073
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y030_034,0.07507456996873528
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y035_039,0.08756060389516433
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y035_039,0.8610440338635276
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y035_039,0.05139536224130804
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y040_044,0.10665830873007996
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y040_044,0.8504600704496533
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y040_044,0.04288162082026674
BFA,BFA2003DHS,nosex12m,BFA_2_57,Titao,22,2003,Y045_049,0.14757950950103457
BFA,BFA2003DHS,sexcohab,BFA_2_57,Titao,22,2003,Y045_049,0.8145312488433583
BFA,BFA2003DHS,sexnonregplus,BFA_2_57,Titao,22,2003,Y045_049,0.03788924165560706
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y015_019,0.531309756772975
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y015_019,0.2892591860966425
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y015_019,0.1794310571303825
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y020_024,0.1455033592161736
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y020_024,0.6853697541559486
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y020_024,0.16912688662787784
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y025_029,0.11116413935145092
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y025_029,0.7861509974715294
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y025_029,0.10268486317701978
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y030_034,0.11277903197470944
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y030_034,0.8074871846306974
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y030_034,0.07973378339459304
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y035_039,0.1203599961801376
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y035_039,0.8250455237617924
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y035_039,0.05459448005806993
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y040_044,0.1455827804831262
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y040_044,0.8091860414186713
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y040_044,0.04523117809820255
BFA,BFA2003DHS,nosex12m,BFA_2_56,Thiou,23,2003,Y045_049,0.1981868974659237
BFA,BFA2003DHS,sexcohab,BFA_2_56,Thiou,23,2003,Y045_049,0.7624928584972268
BFA,BFA2003DHS,sexnonregplus,BFA_2_56,Thiou,23,2003,Y045_049,0.03932024403684948
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y015_019,0.5395063393357191
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y015_019,0.3508356083838009
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y015_019,0.10965805228048
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y020_024,0.13650325801477692
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y020_024,0.7680025822145459
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y020_024,0.09549415977067736
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y025_029,0.09996924134635156
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y025_029,0.8444528420625417
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y025_029,0.05557791659110668
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y030_034,0.10022397084217174
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y030_034,0.8571298851346463
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y030_034,0.04264614402318202
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y035_039,0.105700105860787
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y035_039,0.8654438934461514
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y035_039,0.02885600069306161
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y040_044,0.1277784731988214
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y040_044,0.848328028520724
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y040_044,0.02389349828045455
BFA,BFA2003DHS,nosex12m,BFA_2_22,Barsalogho,24,2003,Y045_049,0.17498228672819915
BFA,BFA2003DHS,sexcohab,BFA_2_22,Barsalogho,24,2003,Y045_049,0.8041233313304201
BFA,BFA2003DHS,sexnonregplus,BFA_2_22,Barsalogho,24,2003,Y045_049,0.02089438194138066
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.5634341797326503
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.21963642236223593
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y015_019,0.21692939790511376
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.1755057517653448
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.5919228027432953
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y020_024,0.2325714454913598
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.1405138403293314
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.7115118860759118
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y025_029,0.1479742735947569
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.14424594408285243
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.7394906541177493
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y030_034,0.1162634017993984
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.1556355418455572
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.763882089774668
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y035_039,0.08048236837977485
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.1874767754764608
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.7461182267346574
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y040_044,0.06640499778888172
BFA,BFA2003DHS,nosex12m,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.2511969946949888
BFA,BFA2003DHS,sexcohab,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.6919856384942696
BFA,BFA2003DHS,sexnonregplus,BFA_2_54,Ouahigouya,25,2003,Y045_049,0.05681736681074158
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y015_019,0.3990638842051727
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y015_019,0.5148246633904761
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y015_019,0.0861114524043512
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y020_024,0.07749312503871958
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y020_024,0.8649534132445976
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y020_024,0.0575534617166827
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y025_029,0.05450159462714739
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y025_029,0.9133307381942628
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y025_029,0.0321676671785899
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y030_034,0.05429487449444202
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y030_034,0.9211782904065822
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y030_034,0.02452683509897577
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y035_039,0.05703501248430028
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y035_039,0.926434838779984
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y035_039,0.01653014873571601
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y040_044,0.0695921776054449
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y040_044,0.9165926281756318
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y040_044,0.01381519421892319
BFA,BFA2003DHS,nosex12m,BFA_2_65,Sebba,26,2003,Y045_049,0.09762304648441084
BFA,BFA2003DHS,sexcohab,BFA_2_65,Sebba,26,2003,Y045_049,0.8900014656612406
BFA,BFA2003DHS,sexnonregplus,BFA_2_65,Sebba,26,2003,Y045_049,0.01237548785434855
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y015_019,0.6599031766667093
BFA,BFA2003DHS,sexcohab,BFA_2_26,Kongoussi,27,2003,Y015_019,0.2502173371531024
BFA,BFA2003DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2003,Y015_019,0.0898794861801882
BFA,BFA2003DHS,nosex12m,BFA_2_26,Kongoussi,27,2003,Y020_024,0.21055493572797057
