iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NAM,NAM2000DHS,sexnonregplus,NAM_2_02,Karasburg,17,2000,Y030_034,0.4061329534924733
NAM,NAM2000DHS,nosex12m,NAM_2_02,Karasburg,17,2000,Y035_039,0.1925432709680002
NAM,NAM2000DHS,sexcohab,NAM_2_02,Karasburg,17,2000,Y035_039,0.4628912503705302
NAM,NAM2000DHS,sexnonregplus,NAM_2_02,Karasburg,17,2000,Y035_039,0.34456547866146975
NAM,NAM2000DHS,nosex12m,NAM_2_02,Karasburg,17,2000,Y040_044,0.2224792655150177
NAM,NAM2000DHS,sexcohab,NAM_2_02,Karasburg,17,2000,Y040_044,0.4850958358612051
NAM,NAM2000DHS,sexnonregplus,NAM_2_02,Karasburg,17,2000,Y040_044,0.2924248986237772
NAM,NAM2000DHS,nosex12m,NAM_2_02,Karasburg,17,2000,Y045_049,0.28752003521985386
NAM,NAM2000DHS,sexcohab,NAM_2_02,Karasburg,17,2000,Y045_049,0.4780693288601968
NAM,NAM2000DHS,sexnonregplus,NAM_2_02,Karasburg,17,2000,Y045_049,0.23441063591994937
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y015_019,0.6033212161883724
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y015_019,0.05722049156566441
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y015_019,0.3394582922459633
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y020_024,0.2221705377444796
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y020_024,0.20671706048014923
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y020_024,0.5711124017753711
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y025_029,0.16841352882508204
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y025_029,0.34207981966267126
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y025_029,0.4895066515122467
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y030_034,0.1581885809012894
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y030_034,0.43470287780677896
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y030_034,0.4071085412919317
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y035_039,0.19392047360737064
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y035_039,0.4606794222359937
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y035_039,0.3454001041566357
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y040_044,0.2240746860795617
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y040_044,0.4827867305337402
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y040_044,0.29313858338669796
NAM,NAM2000DHS,nosex12m,NAM_2_03,Keetmanshoop,18,2000,Y045_049,0.28947815743723754
NAM,NAM2000DHS,sexcohab,NAM_2_03,Keetmanshoop,18,2000,Y045_049,0.475623267714177
NAM,NAM2000DHS,sexnonregplus,NAM_2_03,Keetmanshoop,18,2000,Y045_049,0.23489857484858545
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y015_019,0.5563768602513312
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y015_019,0.09509468151947302
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y015_019,0.3485284582291958
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.18054610710398747
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.3027346719915669
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y020_024,0.5167192209044456
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y025_029,0.12663862616124735
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y025_029,0.46355455579533666
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y025_029,0.40980681804341584
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.11341064234011385
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.5616365732697008
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y030_034,0.3249527843901854
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.1376619171967816
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.5893498141721957
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y035_039,0.27298826863102266
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y040_044,0.15774565913054625
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y040_044,0.6124972258225405
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y040_044,0.22975711504691337
NAM,NAM2000DHS,nosex12m,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.2055758039830352
NAM,NAM2000DHS,sexcohab,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.6087002332006354
NAM,NAM2000DHS,sexnonregplus,NAM_2_04,Rosh Pinah,19,2000,Y045_049,0.18572396281632944
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y015_019,0.43757699495109453
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y015_019,0.0968880834397608
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y015_019,0.4655349216091447
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y020_024,0.12448846032839946
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y020_024,0.27041566650631843
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y020_024,0.6050958731652821
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y025_029,0.08898416054046475
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y025_029,0.4219646675760176
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y025_029,0.48905117188351754
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y030_034,0.08142159537554777
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y030_034,0.5223599788026255
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y030_034,0.3962184258218267
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y035_039,0.10086744802436176
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y035_039,0.5594214015972272
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y035_039,0.339711150378411
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y040_044,0.11759521513503136
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y040_044,0.5915140906887031
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y040_044,0.2908906941762655
NAM,NAM2000DHS,nosex12m,NAM_2_05,Omaruru,20,2000,Y045_049,0.1569812447083851
NAM,NAM2000DHS,sexcohab,NAM_2_05,Omaruru,20,2000,Y045_049,0.6021545215298324
NAM,NAM2000DHS,sexnonregplus,NAM_2_05,Omaruru,20,2000,Y045_049,0.2408642337617824
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y015_019,0.5748068544642027
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y015_019,0.07952354521834012
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y015_019,0.34566960031745714
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y020_024,0.19589616171915317
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y020_024,0.2658805614703431
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y020_024,0.5382232768105037
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y025_029,0.1414524618618167
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y025_029,0.4191136394304206
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y025_029,0.4394338987077628
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y030_034,0.12887900655501072
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y030_034,0.5166189950373312
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y030_034,0.35450199840765806
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y035_039,0.15700932780321375
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y035_039,0.5440908343328366
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y035_039,0.29889983786394975
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y040_044,0.18046763745789263
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y040_044,0.5671953566774007
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y040_044,0.25233700586470664
NAM,NAM2000DHS,nosex12m,NAM_2_06,Swakopmund,21,2000,Y045_049,0.23452060045371423
NAM,NAM2000DHS,sexcohab,NAM_2_06,Swakopmund,21,2000,Y045_049,0.5620812468722561
NAM,NAM2000DHS,sexnonregplus,NAM_2_06,Swakopmund,21,2000,Y045_049,0.2033981526740296
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y015_019,0.5145749654783215
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y015_019,0.07818600256684805
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y015_019,0.4072390319548305
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y020_024,0.16376346642235826
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y020_024,0.24410925550189488
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y020_024,0.5921272780757469
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y025_029,0.11986966843593136
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y025_029,0.3900651506560806
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y025_029,0.490065180907988
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y030_034,0.11083568203449597
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y030_034,0.4879489093556459
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y030_034,0.401215408609858
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y035_039,0.13677703450930254
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y035_039,0.5205538959517766
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y035_039,0.34266906953892085
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y040_044,0.15893547394509908
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y040_044,0.548606228416258
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y040_044,0.29245829763864306
NAM,NAM2000DHS,nosex12m,NAM_2_07,Usakos,22,2000,Y045_049,0.20948516341669013
NAM,NAM2000DHS,sexcohab,NAM_2_07,Usakos,22,2000,Y045_049,0.55141417833345
NAM,NAM2000DHS,sexnonregplus,NAM_2_07,Usakos,22,2000,Y045_049,0.23910065824985988
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.5831167552098147
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.07491235575782558
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y015_019,0.3419708890323597
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.2024418294042575
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.2551438203229017
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y020_024,0.5424143502728408
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.14747321432931573
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.4057500397091382
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y025_029,0.44677674596154615
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.13504838418817372
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.5026917104340645
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y030_034,0.36225990537776176
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.16462584598757934
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.52974652410802
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y035_039,0.3056276299044007
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.18932041697873067
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.5525288079925187
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y040_044,0.25815077502875067
NAM,NAM2000DHS,nosex12m,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.2456181239687227
NAM,NAM2000DHS,sexcohab,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.5466415614974908
NAM,NAM2000DHS,sexnonregplus,NAM_2_08,Walvis Bay,23,2000,Y045_049,0.20774031453378655
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y015_019,0.5770738524990957
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y015_019,0.0857507649500815
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y015_019,0.3371753825508227
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y020_024,0.1950369030597354
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y020_024,0.2843218686997487
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y020_024,0.520641228240516
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y025_029,0.1388746965726913
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y025_029,0.4419541537427677
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y025_029,0.4191711496845411
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y030_034,0.12534471379668707
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y030_034,0.5396684461362368
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y030_034,0.3349868400670762
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y035_039,0.15216871544110352
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y035_039,0.5663750880623724
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y035_039,0.28145619649652415
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y040_044,0.1743910154169573
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y040_044,0.5886948711519143
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y040_044,0.23691411343112828
NAM,NAM2000DHS,nosex12m,NAM_2_09,Mariental,24,2000,Y045_049,0.2264026787886564
NAM,NAM2000DHS,sexcohab,NAM_2_09,Mariental,24,2000,Y045_049,0.5828173487337356
NAM,NAM2000DHS,sexnonregplus,NAM_2_09,Mariental,24,2000,Y045_049,0.19077997247760797
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y015_019,0.6499036336240112
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y015_019,0.06345813856105735
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y015_019,0.28663822781493153
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y020_024,0.2517024228204776
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y020_024,0.24110855857222135
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y020_024,0.5071890186073009
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y025_029,0.1862354212443494
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y025_029,0.3894468005651563
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y025_029,0.42431777819049415
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y030_034,0.17104295976103912
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y030_034,0.4839026096150066
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y030_034,0.3450544306239544
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y035_039,0.20652893780257933
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y035_039,0.5051163628908588
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y035_039,0.2883546993065619
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y040_044,0.23564528697856751
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y040_044,0.5227050091825559
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y040_044,0.24164970383887657
NAM,NAM2000DHS,nosex12m,NAM_2_10,Rehoboth,25,2000,Y045_049,0.3005149219301252
NAM,NAM2000DHS,sexcohab,NAM_2_10,Rehoboth,25,2000,Y045_049,0.5083334748911784
NAM,NAM2000DHS,sexnonregplus,NAM_2_10,Rehoboth,25,2000,Y045_049,0.19115160317869645
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y015_019,0.6022878062886767
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y015_019,0.08357967053952313
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y015_019,0.3141325231718001
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y020_024,0.21077949370474297
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y020_024,0.2869536860232911
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y020_024,0.502266820271966
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y025_029,0.1500080465391273
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y025_029,0.4458190585115186
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y025_029,0.4041728949493541
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y030_034,0.13501776618454694
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y030_034,0.5428775718695196
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y030_034,0.32210466194593357
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y035_039,0.163212059816825
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y035_039,0.5673107224403237
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y035_039,0.2694772177428514
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y040_044,0.18638629378997984
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y040_044,0.5875841831764316
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y040_044,0.2260295230335886
NAM,NAM2000DHS,nosex12m,NAM_2_11,Andara,26,2000,Y045_049,0.24060211260789183
NAM,NAM2000DHS,sexcohab,NAM_2_11,Andara,26,2000,Y045_049,0.5784160360550314
NAM,NAM2000DHS,sexnonregplus,NAM_2_11,Andara,26,2000,Y045_049,0.18098185133707667
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y015_019,0.6270394203430683
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y015_019,0.08721569640405404
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y015_019,0.2857448832528777
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y020_024,0.224893851516154
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y020_024,0.306876941186958
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y020_024,0.4682292072968881
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y025_029,0.1579041837813105
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y025_029,0.4703714303906206
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y025_029,0.371724385828069
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y030_034,0.14055832957936662
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y030_034,0.566462014116143
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y030_034,0.2929796563044904
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y035_039,0.16873234368088685
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y035_039,0.5878551246825137
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y035_039,0.24341253163659943
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y040_044,0.19159439937126385
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y040_044,0.6053996389812244
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y040_044,0.20300596164751175
NAM,NAM2000DHS,nosex12m,NAM_2_12,Nyangana,27,2000,Y045_049,0.24589268661241395
NAM,NAM2000DHS,sexcohab,NAM_2_12,Nyangana,27,2000,Y045_049,0.5925018686341064
NAM,NAM2000DHS,sexnonregplus,NAM_2_12,Nyangana,27,2000,Y045_049,0.16160544475347974
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y015_019,0.6476527089053545
NAM,NAM2000DHS,sexcohab,NAM_2_13,Rundu,28,2000,Y015_019,0.0680428945023409
NAM,NAM2000DHS,sexnonregplus,NAM_2_13,Rundu,28,2000,Y015_019,0.2843043965923046
NAM,NAM2000DHS,nosex12m,NAM_2_13,Rundu,28,2000,Y020_024,0.2477539513099299
