iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.6777710256270317
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.08353890134909683
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.28067623317949747
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.6357848654714057
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.06357294012914856
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.37976385448559247
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.5566632053852589
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.05681567662558113
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.44826627178406303
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.4949180515903559
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.06209219539481474
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.4746015530558997
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.4633062515492855
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.05169799341357255
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.47431260966481614
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.4739893969216113
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.6100285227134042
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.02654280378109681
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.36342867350549896
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.2111579771062528
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.3669839678577479
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.4218580550359994
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.08969192979097053
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.5718820404558155
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.3384260297532139
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.05996046577976489
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.6797395251045387
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.26030000911569623
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.04928160577428288
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.7378854049501781
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.212832989275539
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.05207069935737274
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.7553039137911689
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.19262538685145844
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.0435603400925469
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.7584351050615373
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.19800455484591573
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.5194782278759985
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.01995318934465052
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.46056858277935103
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.18157485025565256
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.27857596395368417
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.5398491857906633
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.0816736342117241
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.4597093310797782
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.4586170347084978
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.05724747118120781
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.5729044210498283
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.3698481077689639
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.04843870319878872
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.6402431115559192
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.31131818524529214
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.05178616666813163
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.6631174025087756
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.28509643082309283
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.04322520009394137
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.6643738211061904
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.29240097879986826
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.4834849506172108
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.01286150838682895
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.5036535409959603
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.17998951890350628
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.19124898601592344
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.6287614950805702
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.0869877103238989
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.33909651008957825
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.573915779586523
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.0644258086552666
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.4465290616734678
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.4890451296712655
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.05647921551469456
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.517017273257675
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.4265035112276304
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.06121167739784399
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.5428438637054942
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.3959444588966618
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.05103874743984842
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.5432997492970983
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.4056615032630533
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.4421915851974166
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.02224611857240499
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.5355622962301785
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.14142228752761912
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.2841872783804004
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.5743904340919804
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.06233225692954271
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.45952921277199255
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.47813853029846487
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.04360499505550829
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.5715588128117725
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.3848361921327192
