iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.17299161891319337
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.6197758803716228
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y040_044,0.2072325007151837
AGO,AGO2015DHS,nosex12m,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.2423315752577246
AGO,AGO2015DHS,sexcohab,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.5674203869906276
AGO,AGO2015DHS,sexnonregplus,AGO_1_5zb,CUANDO CUBANGO,6,2015,Y045_049,0.19024803775164784
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.4694971171037232
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.21399982880491056
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y015_019,0.3165030540913662
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.1177961229557724
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.5799936325759223
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y020_024,0.3022102444683054
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.09408628110303718
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.6940323403545708
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y025_029,0.21188137854239197
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.09532582737425564
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.7371534019725199
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y030_034,0.1675207706532244
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.12136878815667768
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.7243158456081795
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y035_039,0.15431536623514264
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.16398136086603393
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.7211721786325562
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y040_044,0.11484646050140986
AGO,AGO2015DHS,nosex12m,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.2307725002464663
AGO,AGO2015DHS,sexcohab,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.663305892915317
AGO,AGO2015DHS,sexnonregplus,AGO_1_6ih,CUANZA NORTE,7,2015,Y045_049,0.10592160683821655
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.41384782626264266
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.2374714384140637
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y015_019,0.34868073532329363
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.09610892340713097
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.5957254472266351
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y020_024,0.30816562936623393
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.07633081910659706
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.7088323633272645
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y025_029,0.21483681756613848
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.07733127482696359
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.7528226371904957
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y030_034,0.16984608798254072
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.09898993620536764
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.743707608172511
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y035_039,0.15730245562212128
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.13491982381708997
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.7469825431083666
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y040_044,0.11809763307454348
AGO,AGO2015DHS,nosex12m,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.19260129543408727
AGO,AGO2015DHS,sexcohab,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.6969140384251716
AGO,AGO2015DHS,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2015,Y045_049,0.11048466614074104
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.4902481276160163
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.0775970460039989
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y015_019,0.4321548263799847
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.16489390101471718
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.281932778626712
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y020_024,0.5531733203585708
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.15369784074138346
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.3937040857196594
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y025_029,0.4525980735389571
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.16713328758855892
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.44880635442539624
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y030_034,0.3840603579860449
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.21119528822610173
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.4376772228296228
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y035_039,0.3511274889442755
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.29044501014540847
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.4435648756034506
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y040_044,0.265990114251141
AGO,AGO2015DHS,nosex12m,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.3848689857439917
AGO,AGO2015DHS,sexcohab,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.38414171144675763
AGO,AGO2015DHS,sexnonregplus,AGO_1_8ql,CUNENE,9,2015,Y045_049,0.23098930280925067
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.44857842553772487
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.17937428878249487
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y015_019,0.37204728567978024
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.11798146790215527
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.5096210266616741
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y020_024,0.3723975054361706
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.09763722857670182
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.6318444319605018
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y025_029,0.27051833946279646
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.1005416310472136
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.6820787679936134
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y030_034,0.21737960095917305
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.1282077829282144
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.6712382161338651
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y035_039,0.2005540009379204
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.17482904738283303
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.6745270695370358
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y040_044,0.1506438830801312
AGO,AGO2015DHS,nosex12m,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.24472212411035435
AGO,AGO2015DHS,sexcohab,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.6170840882175541
AGO,AGO2015DHS,sexnonregplus,AGO_1_9rq,HUAMBO,10,2015,Y045_049,0.13819378767209156
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.5077571370872648
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.13741960570159345
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y015_019,0.3548232572111418
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.1519077423903817
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.44410361044945174
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y020_024,0.4039886471601667
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.12962895065682692
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.5677636393437155
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y025_029,0.30260740999945757
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.13489416481823624
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.619373499632162
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y030_034,0.2457323355496016
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.1706048210493486
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.6045391566080028
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y035_039,0.22485602234264856
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.23055843685004032
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.6020570729825104
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y040_044,0.1673844901674492
AGO,AGO2015DHS,nosex12m,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.3142256797301309
AGO,AGO2015DHS,sexcohab,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.5362701711686522
AGO,AGO2015DHS,sexnonregplus,AGO_1_10wp,HUÍLA,11,2015,Y045_049,0.14950414910121704
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.5332166453054539
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.13659246475227887
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y015_019,0.33019088994226725
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.16329701730487167
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.45186950066125614
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y020_024,0.3848334820338721
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.13861335494798166
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.5746468471265064
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y025_029,0.28673979792551196
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.14367269259899154
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.6244016895519542
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y030_034,0.23192561784905427
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.1810958307889617
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.6073960601041846
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y035_039,0.21150810910685375
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.2430140269059073
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.6006456939855256
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y040_044,0.15634027910856713
AGO,AGO2015DHS,nosex12m,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.32927370828508873
AGO,AGO2015DHS,sexcohab,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.531899281152295
AGO,AGO2015DHS,sexnonregplus,AGO_1_11tw,LUANDA,12,2015,Y045_049,0.13882701056261612
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.3971344369231925
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.23578210430968072
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y015_019,0.3670834587671269
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.09148239492431816
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.5867087369629966
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y020_024,0.3218088681126853
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.0730135412232167
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.7015354434855463
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y025_029,0.225451015291237
AGO,AGO2015DHS,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.07417220226837225
AGO,AGO2015DHS,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.7471043449589004
AGO,AGO2015DHS,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2015,Y030_034,0.1787234527727272
