iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y020_024,0.6710115663146369
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y025_029,0.11472074470037054
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y025_029,0.2476022303882923
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y025_029,0.6376770249113372
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y030_034,0.1511966978003141
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y030_034,0.28259022903279923
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y030_034,0.5662130731668866
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y035_039,0.16538974869943135
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y035_039,0.30666844239955854
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y035_039,0.5279418089010101
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y040_044,0.2569175398011618
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y040_044,0.35089004419643793
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y040_044,0.39219241600240035
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y045_049,0.3014719083596117
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y045_049,0.3264794968216498
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y045_049,0.3720485948187385
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y015_019,0.6953415833533455
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y015_019,0.04832129824067952
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y015_019,0.256337118405975
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y020_024,0.1920844210885576
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y020_024,0.15031427302031516
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y020_024,0.6576013058911272
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y025_029,0.08698817651261294
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y025_029,0.344204529925826
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y025_029,0.568807293561561
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y030_034,0.11322533961880853
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y030_034,0.3879736394778863
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y030_034,0.4988010209033051
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y035_039,0.1226311728769508
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y035_039,0.4168743075834595
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y035_039,0.46049451953958975
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y040_044,0.18869003940159448
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y040_044,0.4724653985314981
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y040_044,0.3388445620669075
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y045_049,0.2253675721152908
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y045_049,0.44744971226774294
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y045_049,0.3271827156169662
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y015_019,0.7313903110203092
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y015_019,0.03069265231275537
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y015_019,0.23791703666693556
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y020_024,0.2225468357609953
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y020_024,0.10516574048444034
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y020_024,0.6722874237545644
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y025_029,0.1091778956303233
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y025_029,0.2608770369513635
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y025_029,0.6299450674183131
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y030_034,0.14375060576624693
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y030_034,0.29744936940555733
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y030_034,0.5588000248281957
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y035_039,0.1570768973299459
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y035_039,0.3224492331451381
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y035_039,0.5204738695249159
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y040_044,0.2441030552040548
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y040_044,0.36909575489013285
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y040_044,0.3868011899058123
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y045_049,0.28735811510315784
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y045_049,0.3445252586214793
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y045_049,0.3681166262753629
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y015_019,0.739361217533894
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y015_019,0.02727139030867511
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y015_019,0.2333673921574308
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y020_024,0.23006900868148988
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y020_024,0.09556004202016966
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y020_024,0.6743709492983405
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y025_029,0.1149587486054105
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y025_029,0.24143959851372335
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y025_029,0.6436016528808661
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y030_034,0.1517317676775513
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y030_034,0.27595943735964373
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y030_034,0.572308794962805
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y035_039,0.16612901214906275
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y035_039,0.2997504661407522
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y035_039,0.5341205217101851
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y040_044,0.25862899418438573
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y040_044,0.3437228546274696
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y040_044,0.3976481511881447
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y045_049,0.30332389268482973
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y045_049,0.31964623556347477
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y045_049,0.37702987175169544
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y015_019,0.7137268134350891
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y015_019,0.03939242271092255
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y015_019,0.24688076385398827
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y020_024,0.20687729605944669
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y020_024,0.128576319236733
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y020_024,0.6645463847038203
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y025_029,0.09729415936786828
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y025_029,0.30576177453253023
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y025_029,0.5969440660996015
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y030_034,0.12730724488737807
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y030_034,0.34645893185411275
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y030_034,0.5262338232585092
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y035_039,0.138440726078744
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y035_039,0.3737732101501002
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y035_039,0.48778606377115585
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y040_044,0.2139660960805004
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y040_044,0.4255063599993972
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y040_044,0.3605275439201024
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y045_049,0.2538677364994496
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y045_049,0.4003136368298677
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y045_049,0.3458186266706828
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y015_019,0.7533576227011829
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y015_019,0.03236519961442907
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y015_019,0.2142771776843881
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y020_024,0.24241465830102443
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y020_024,0.11727451823816636
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y020_024,0.6403108234608093
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y025_029,0.11776806197035548
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y025_029,0.2880849575052696
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y025_029,0.594146980524375
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y030_034,0.15343798402720277
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y030_034,0.3250335384960411
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y030_034,0.5215284774767562
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y035_039,0.16670001659207467
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y035_039,0.350329410090274
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y035_039,0.4829705733176512
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y040_044,0.25422822637725895
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y040_044,0.39353332331003654
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y040_044,0.3522384503127044
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y045_049,0.2987287146043053
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y045_049,0.3666624954728198
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y045_049,0.33460878992287485
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y015_019,0.6597471776203783
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y015_019,0.04885939385083412
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y015_019,0.2913934285287876
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y020_024,0.16847483450629383
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y020_024,0.14049897171176315
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y020_024,0.691026193781943
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y025_029,0.07662236848038871
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y025_029,0.3231037262340941
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y025_029,0.6002739052855173
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y030_034,0.1007081267895725
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y030_034,0.3677503815153415
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y030_034,0.5315414916950859
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y035_039,0.10962892959936534
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y035_039,0.3971544544232186
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y035_039,0.4932166159774162
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y040_044,0.17182436076477486
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y040_044,0.4584962556856883
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y040_044,0.36967938354953694
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y045_049,0.2059650147156893
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y045_049,0.4357890100111884
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y045_049,0.35824597527312235
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y015_019,0.6848936821757833
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y015_019,0.03677878422496262
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y015_019,0.2783275335992541
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y020_024,0.1859219475274895
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y020_024,0.1124274392682518
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y020_024,0.7016506132042587
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y025_029,0.08876399712013597
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y025_029,0.27141058548194696
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y025_029,0.639825417397917
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y030_034,0.11759007380923256
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y030_034,0.311360007971237
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y030_034,0.5710499182195304
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y035_039,0.1287610831078768
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y035_039,0.3382380393078202
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y035_039,0.533000877584303
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y040_044,0.20348138781642983
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y040_044,0.39371259441066336
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y040_044,0.4028060177729068
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y045_049,0.24186258800007823
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y045_049,0.3710693534543405
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y045_049,0.3870680585455813
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y015_019,0.6798550674745473
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y015_019,0.04583300259925255
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y015_019,0.2743119299262002
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y020_024,0.18161444685126069
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y020_024,0.13787323139743704
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y020_024,0.6805123217513022
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y025_029,0.08336485602493021
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y025_029,0.3200079951355369
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y025_029,0.5966271488395328
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y030_034,0.109339448944962
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y030_034,0.36346025093828527
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y030_034,0.5272003001167528
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y035_039,0.11893746008514272
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y035_039,0.3922331792242997
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y035_039,0.48882936069055744
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y040_044,0.18537211687862193
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y040_044,0.45028438944092697
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y040_044,0.3643434936804512
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y045_049,0.22148181468123368
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y045_049,0.4265916173193382
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y045_049,0.35192656799942806
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y015_019,0.717201567336055
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y015_019,0.04112739209200691
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y015_019,0.24167104057193817
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y020_024,0.20942442570779335
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y020_024,0.13523366280351803
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y020_024,0.6553419114886886
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y025_029,0.0976366444264676
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y025_029,0.31880020647149754
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y025_029,0.5835631491020348
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y030_034,0.12731916840281576
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y030_034,0.3599994057479614
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y030_034,0.5126814258492228
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y035_039,0.1381692416529401
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y035_039,0.3875832657554064
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y035_039,0.4742474925916534
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y040_044,0.21242165135806243
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y040_044,0.4389036665511769
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y040_044,0.34867468209076075
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y045_049,0.2521859959003271
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y045_049,0.413164658821277
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y045_049,0.3346493452783959
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y015_019,0.7521676120890054
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y015_019,0.03052545936650845
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y015_019,0.217306928544486
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y020_024,0.2415475785141216
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y020_024,0.11038698624905754
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y020_024,0.6480654352368209
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y025_029,0.11854950127126912
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y025_029,0.27394487991318217
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y025_029,0.6075056188155488
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y030_034,0.15495344740282324
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y030_034,0.31007512970092954
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y030_034,0.5349714228962472
