iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,SLE2008DHS,nosex12m,SLE_2_10sq,Tonkolili,8,2008,Y045_049,0.07672963545338149
SLE,SLE2008DHS,sexcohab,SLE_2_10sq,Tonkolili,8,2008,Y045_049,0.535687665124949
SLE,SLE2008DHS,sexnonregplus,SLE_2_10sq,Tonkolili,8,2008,Y045_049,0.38758269942166934
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y015_019,0.6383685671820658
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y015_019,0.01903092422395982
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y015_019,0.3426005085939743
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y020_024,0.17625383325495866
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y020_024,0.1560159077961151
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y020_024,0.6677302589489262
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y025_029,0.08424675958029723
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y025_029,0.3519368475298347
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y025_029,0.5638163928898681
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y030_034,0.06313296762402705
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y030_034,0.5115981471726222
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y030_034,0.4252688852033508
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y035_039,0.06854688287080098
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y035_039,0.523186209219976
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y035_039,0.408266907909223
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y040_044,0.0795019650211221
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y040_044,0.55220297776230165
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y040_044,0.3682950572165762
SLE,SLE2008DHS,nosex12m,SLE_2_11ah,Bo,9,2008,Y045_049,0.06665340390510709
SLE,SLE2008DHS,sexcohab,SLE_2_11ah,Bo,9,2008,Y045_049,0.5723481998016575
SLE,SLE2008DHS,sexnonregplus,SLE_2_11ah,Bo,9,2008,Y045_049,0.3609983962932353
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.6945863067890959
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.03297774693090379
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y015_019,0.2724359462800003
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.19310684165769257
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.2722280096727923
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y020_024,0.5346651486695151
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.07971886888656439
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.5303683624833101
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y025_029,0.38991276863012553
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.05311074460027072
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.68542540776942
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y030_034,0.2614638476303093
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.05711537592747651
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.694267280218734
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y035_039,0.2486173438537896
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.06473565510626729
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.7160931504492323
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y040_044,0.21917119444450048
SLE,SLE2008DHS,nosex12m,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.05366602115882799
SLE,SLE2008DHS,sexcohab,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.7339096383889416
SLE,SLE2008DHS,sexnonregplus,SLE_2_12hx,Bonthe,10,2008,Y045_049,0.21242434045223035
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.6666285363323596
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.01805750188475529
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y015_019,0.31531396178288507
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.19443117326713463
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.1563797506303245
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y020_024,0.6491890761025408
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.093510051335789
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.354939219510624
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y025_029,0.5515507291535869
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.06993103173716982
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.514904677208311
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y030_034,0.41516429105451913
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.07584739299453296
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.526009087570004
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y035_039,0.39814351943546306
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.08776608639336861
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.5539004491619269
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y040_044,0.3583334644447045
SLE,SLE2008DHS,nosex12m,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.07366122143589314
SLE,SLE2008DHS,sexcohab,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.574726175248728
SLE,SLE2008DHS,sexnonregplus,SLE_2_13ih,Moyamba,11,2008,Y045_049,0.3516126033153787
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.5605161650361911
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.0153615496571375
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y015_019,0.4241222853066714
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.13976112082196035
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.11372960719949086
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y020_024,0.7465092719785488
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.07004783582323262
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.26900671320299174
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y025_029,0.6609454509737758
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.05572055336337928
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.4150925279319388
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y030_034,0.529186918704682
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.06092383300887514
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.4274768185454177
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y035_039,0.5115993484457072
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.07185654751345993
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.4588217655796253
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y040_044,0.4693216869069148
SLE,SLE2008DHS,nosex12m,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.06049601247147695
SLE,SLE2008DHS,sexcohab,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.4775529531218988
SLE,SLE2008DHS,sexnonregplus,SLE_2_14jd,Pujehun,12,2008,Y045_049,0.4619510344066242
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.5232089908586254
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.01711446582679292
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y015_019,0.4596765433145817
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.12235222514004726
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.118834116579154
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y020_024,0.7588136582807987
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.06046143180504106
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.2771334249102547
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y025_029,0.6624051432847042
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.04780411198128772
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.4250469316040631
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y030_034,0.5271489564146491
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.05228771999951182
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.4378922044751462
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y035_039,0.5098200755253419
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.06171013385883957
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.47030135330024486
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y040_044,0.4679885128409157
SLE,SLE2008DHS,nosex12m,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.05184521609363678
SLE,SLE2008DHS,sexcohab,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.48847843170296634
SLE,SLE2008DHS,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2008,Y045_049,0.4596763522033969
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.6252537810388276
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.01365166106772563
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y015_019,0.3610945578934468
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.17467220412146184
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.11323872840905448
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y020_024,0.7120890674694837
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.08880069725755843
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.27168696442166523
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y025_029,0.6395123383207763
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.07050432678925744
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.418436397375753
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y030_034,0.5110592758349897
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.07692792377476217
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.43002479333569293
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y035_039,0.49304728288954497
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.09031783097318592
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.45944682988070384
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y040_044,0.4502353391461104
SLE,SLE2008DHS,nosex12m,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.07623629363972785
SLE,SLE2008DHS,sexcohab,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.47944695012598154
SLE,SLE2008DHS,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2008,Y045_049,0.44431675623429057
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y015_019,0.568759677536373
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y015_019,0.01686817136976239
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y015_019,0.41437215109386455
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y020_024,0.1423791132917739
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y020_024,0.12537976232905296
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y020_024,0.7322411243791731
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y025_029,0.07021988454385134
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y025_029,0.2918250766504516
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y025_029,0.63795503880569715
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y030_034,0.05492696622304512
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y030_034,0.44280169183998513
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y030_034,0.5022713419369698
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y035_039,0.05995736639881613
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y035_039,0.455262794902973
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y035_039,0.48477983869821106
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y040_044,0.07042928828695146
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y040_044,0.4866594183201426
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y040_044,0.442911293392906
SLE,SLE2008DHS,nosex12m,SLE_2_2vj,Kenema,15,2008,Y045_049,0.05918922927179403
SLE,SLE2008DHS,sexcohab,SLE_2_2vj,Kenema,15,2008,Y045_049,0.5056286211047215
SLE,SLE2008DHS,sexnonregplus,SLE_2_2vj,Kenema,15,2008,Y045_049,0.4351821496234846
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y015_019,0.7583829586549972
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y015_019,0.01627834346092227
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y015_019,0.22533869788408048
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y020_024,0.26775304277382095
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y020_024,0.17064628694066716
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y020_024,0.561600670285512
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y025_029,0.12965135627522936
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y025_029,0.38996053210768905
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y025_029,0.4803881116170816
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y030_034,0.09466194617611726
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y030_034,0.5523065605740473
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y030_034,0.3530314932498354
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y035_039,0.10211445349423368
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y035_039,0.5611614078954186
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y035_039,0.3367241386103477
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y040_044,0.11674433389097248
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y040_044,0.5838331250387768
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y040_044,0.2994225410702506
SLE,SLE2008DHS,nosex12m,SLE_2_3mi,Kono,16,2008,Y045_049,0.09822073356822424
SLE,SLE2008DHS,sexcohab,SLE_2_3mi,Kono,16,2008,Y045_049,0.6072579437300476
SLE,SLE2008DHS,sexnonregplus,SLE_2_3mi,Kono,16,2008,Y045_049,0.29452132270172804
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y015_019,0.7754028345820853
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y015_019,0.02133715100868638
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y015_019,0.2032600144092283
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y020_024,0.27266730764211805
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y020_024,0.22278336483322736
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y020_024,0.5045493275246545
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y025_029,0.12308030488597468
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y025_029,0.4745909157778804
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y025_029,0.402328779336145
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y030_034,0.08496188355403259
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y030_034,0.6355009396575501
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y030_034,0.27953717678841744
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y035_039,0.09128876707170544
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y035_039,0.6431395278862316
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y035_039,0.265571705042063
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y040_044,0.1033708367739715
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y040_044,0.6627324443974739
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y040_044,0.23389671882855465
SLE,SLE2008DHS,nosex12m,SLE_2_4xr,Kambia,17,2008,Y045_049,0.08641955794930985
SLE,SLE2008DHS,sexcohab,SLE_2_4xr,Kambia,17,2008,Y045_049,0.6849663787284989
SLE,SLE2008DHS,sexnonregplus,SLE_2_4xr,Kambia,17,2008,Y045_049,0.22861406332219125
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y015_019,0.7209827174879094
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y015_019,0.02985960478001739
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y015_019,0.24915767773207323
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y020_024,0.21417060655414455
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y020_024,0.2633658325306143
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y020_024,0.5224635609152413
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y025_029,0.08998605805544689
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y025_029,0.5222252592409432
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y025_029,0.38778868270360994
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y030_034,0.06025881961586935
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y030_034,0.6783666627349338
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y030_034,0.26137451764919684
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y035_039,0.06477296697970186
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y035_039,0.6868070671392033
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y035_039,0.24841996588109488
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y040_044,0.07335567846457837
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y040_044,0.7078244084001518
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y040_044,0.21881991313526983
SLE,SLE2008DHS,nosex12m,SLE_2_5en,Karene,18,2008,Y045_049,0.06091385957242735
SLE,SLE2008DHS,sexcohab,SLE_2_5en,Karene,18,2008,Y045_049,0.7266476477032113
SLE,SLE2008DHS,sexnonregplus,SLE_2_5en,Karene,18,2008,Y045_049,0.21243849272436136
