iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2003,Y025_029,0.27468978101447283
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2003,Y030_034,0.0761772291766152
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2003,Y030_034,0.6810148977172819
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2003,Y030_034,0.2428078731061029
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2003,Y035_039,0.11382942020826768
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2003,Y035_039,0.6701630449756865
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2003,Y035_039,0.216007534816046
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2003,Y040_044,0.14511642045575468
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2003,Y040_044,0.6298990577381715
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2003,Y040_044,0.22498452180607387
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2003,Y045_049,0.2227952196473403
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2003,Y045_049,0.6102736718843106
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2003,Y045_049,0.16693110846834913
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y015_019,0.4537664970779211
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y015_019,0.12982316564143578
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y015_019,0.4164103372806433
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y020_024,0.12994806245253332
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y020_024,0.4570795848979152
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y020_024,0.4129723526495514
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y025_029,0.11503487974131384
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y025_029,0.597751995897443
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y025_029,0.2872131243612432
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y030_034,0.1171863723528527
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y030_034,0.6280894035567041
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y030_034,0.2547242240904432
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y035_039,0.17170875318672102
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y035_039,0.6060818828387022
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y035_039,0.2222093639745768
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y040_044,0.2146086891953556
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y040_044,0.558488993845903
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y040_044,0.22690231695874133
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2003,Y045_049,0.31714001990240476
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2003,Y045_049,0.5208140966500432
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2003,Y045_049,0.162045883447552
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y015_019,0.3625445973348651
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y015_019,0.1782455488886254
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y015_019,0.4592098537765094
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y020_024,0.08748198895372755
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y020_024,0.5287838137347931
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y020_024,0.38373419731147934
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y025_029,0.07476245511900843
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y025_029,0.6675941699090804
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y025_029,0.25764337497191114
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y030_034,0.07569623829550153
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y030_034,0.697198016024488
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y030_034,0.22710574568001043
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y035_039,0.11297088414715932
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y035_039,0.6852402796724694
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y035_039,0.20178883618037136
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y040_044,0.1442718940038837
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y040_044,0.6451883825241032
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y040_044,0.2105397234720132
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2003,Y045_049,0.22088042760328816
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2003,Y045_049,0.6233420205199441
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2003,Y045_049,0.15577755187676764
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y015_019,0.4968918449707864
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y015_019,0.12659238433107023
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y015_019,0.37651577069814335
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y020_024,0.14800984739159448
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y020_024,0.4635948148637075
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y020_024,0.388395337744698
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y025_029,0.1300592520710209
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y025_029,0.6018090127981568
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y025_029,0.2681317351308223
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y030_034,0.1321421828872095
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y030_034,0.6306839459174551
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y030_034,0.23717387119533537
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y035_039,0.1918753890643454
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y035_039,0.6030927172531351
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y035_039,0.20503189368251953
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y040_044,0.23864195487651135
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y040_044,0.5530190071208894
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y040_044,0.2083390380025992
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2003,Y045_049,0.3467069076253548
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2003,Y045_049,0.507014195676589
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2003,Y045_049,0.14627889669805616
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y015_019,0.3962708202300539
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y015_019,0.16188155328285023
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y015_019,0.441847626487096
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y020_024,0.10117631492252176
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y020_024,0.5081435002481138
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y020_024,0.3906801848293644
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y025_029,0.08731188433116074
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y025_029,0.647814037988565
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y025_029,0.2648740776802744
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y030_034,0.08854207802068538
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y030_034,0.6776096280266455
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y030_034,0.23384829395266923
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y035_039,0.1313659604307526
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y035_039,0.6620750384583473
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y035_039,0.2065590011109001
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y040_044,0.1666542023244798
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y040_044,0.6192543811220296
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y040_044,0.21409141655349048
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2003,Y045_049,0.25216232603348304
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2003,Y045_049,0.5912857124470916
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2003,Y045_049,0.15655196151942533
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y015_019,0.45323772605838786
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y015_019,0.1256172671506295
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y015_019,0.42114500679098266
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y020_024,0.13114267238995925
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y020_024,0.4468580301755606
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y020_024,0.4219992974344803
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y025_029,0.11679689122020688
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y025_029,0.5879309147558336
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y025_029,0.29527219402395954
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y030_034,0.11914541540210292
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y030_034,0.6186217903302422
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y030_034,0.2622327942676549
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y035_039,0.17452956678982007
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y035_039,0.5967760694091061
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y035_039,0.22869436380107372
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y040_044,0.21779178973911895
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y040_044,0.5490505644023462
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y040_044,0.2331576458585349
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2003,Y045_049,0.3217250080872153
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2003,Y045_049,0.511823265696189
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2003,Y045_049,0.1664517262165956
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y015_019,0.39563049880371265
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y015_019,0.18156461887370545
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y015_019,0.4228048823225819
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y020_024,0.09668299565734358
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y020_024,0.5454988074137282
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y020_024,0.3578181969289282
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y025_029,0.08168097003439728
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y025_029,0.6808227668449659
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y025_029,0.23749626312063676
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y030_034,0.08244879024947213
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y030_034,0.7088434575391152
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y030_034,0.20870775221141263
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y035_039,0.1224148953922589
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y035_039,0.6930982855805392
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y035_039,0.18448681902720196
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y040_044,0.1561129140815718
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y040_044,0.6516701656834979
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y040_044,0.1922169202349303
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2003,Y045_049,0.23644738354135172
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2003,Y045_049,0.6228563342521896
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2003,Y045_049,0.1406962822064587
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y015_019,0.34418938146784445
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y015_019,0.17948511949778556
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y015_019,0.4763254990343701
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y020_024,0.08194249648631916
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y020_024,0.525342359447708
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y020_024,0.3927151440659729
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y025_029,0.07024255462286433
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y025_029,0.6652777567382496
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y025_029,0.264479688638886
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y030_034,0.07118889893535334
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y030_034,0.6954530967336834
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y030_034,0.2333580043309632
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y035_039,0.10655159162835856
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y035_039,0.6855040455462846
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y035_039,0.2079443628253568
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y040_044,0.1362821117365728
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y040_044,0.6464238696996623
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y040_044,0.2172940185637649
COG,NA,nosex12m,COG_2_08cv,Niari,22,2003,Y045_049,0.2099162153427129
COG,NA,sexcohab,COG_2_08cv,Niari,22,2003,Y045_049,0.6283315720835367
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2003,Y045_049,0.16175221257375033
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y015_019,0.4127863542941751
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y015_019,0.20664920285920185
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y015_019,0.38056444284662305
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y020_024,0.09664166602638422
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y020_024,0.5948056139560244
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y020_024,0.30855272001759143
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y025_029,0.07936013067442912
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y025_029,0.7215766999143157
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y025_029,0.1990631694112553
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y030_034,0.07960349967716367
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y030_034,0.7465607482776874
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y030_034,0.17383575204514895
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y035_039,0.11797449594471689
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y035_039,0.7286444020633919
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y035_039,0.1533811019918912
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y040_044,0.1511530909820094
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y040_044,0.6882924162065617
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y040_044,0.16055449281142883
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2003,Y045_049,0.22795165195008896
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2003,Y045_049,0.6550328193293996
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2003,Y045_049,0.11701552872051134
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y015_019,0.33384611991138086
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y015_019,0.21229176546179193
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y015_019,0.4538621146268272
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y020_024,0.07393214476067715
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y020_024,0.5779927212405028
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y020_024,0.34807513399882
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y025_029,0.06154528987971223
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y025_029,0.7108097265427452
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y025_029,0.22764498357754256
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y030_034,0.06198504326916088
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y030_034,0.738411264356085
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y030_034,0.19960369237475423
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y035_039,0.09291612452267468
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y035_039,0.7289487625746836
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y035_039,0.17813511290264178
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y040_044,0.11975474572317028
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y040_044,0.692671147913815
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y040_044,0.18757410636301464
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2004,Y045_049,0.1849449712876869
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2004,Y045_049,0.6750582620500979
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2004,Y045_049,0.13999676666221528
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y015_019,0.3564169316091552
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y015_019,0.16808520247699593
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y015_019,0.475497865913849
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y020_024,0.0875806590908516
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y020_024,0.5077870397673403
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y020_024,0.4046323011418081
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y025_029,0.075786000104879
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y025_029,0.6491302759299585
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y025_029,0.2750837239651624
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y030_034,0.07695366508458332
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y030_034,0.6798687075166887
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y030_034,0.24317762739872795
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y035_039,0.11494810406713754
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y035_039,0.668793536322484
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y035_039,0.2162583596103784
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y040_044,0.1464839635356314
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y040_044,0.6283603698753399
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y040_044,0.22515566658902855
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2004,Y045_049,0.2247294322866487
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2004,Y045_049,0.6083353073750668
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2004,Y045_049,0.1669352603382844
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y015_019,0.38233780950513896
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y015_019,0.17997543878352937
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y015_019,0.4376867517113317
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y020_024,0.09300937967562062
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y020_024,0.5382635727184296
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y020_024,0.36872704760594976
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y025_029,0.07896375760870741
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y025_029,0.6750959845249731
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y025_029,0.24594025786631943
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y030_034,0.07980857290974104
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y030_034,0.7037851959555943
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y030_034,0.21640623113466464
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y035_039,0.11873957119800836
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y035_039,0.6895735099674587
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y035_039,0.19168691883453304
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y040_044,0.15150151109501772
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y040_044,0.6486799992311505
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y040_044,0.19981848967383173
COG,NA,nosex12m,COG_2_11wj,Pool,14,2004,Y045_049,0.23044890897407913
COG,NA,sexcohab,COG_2_11wj,Pool,14,2004,Y045_049,0.6226622889906694
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2004,Y045_049,0.14688880203525145
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y015_019,0.30830105547329567
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y015_019,0.19200247125592415
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y015_019,0.4996964732707801
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y020_024,0.07007932029569414
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y020_024,0.5365669718435925
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y020_024,0.3933537078607134
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y025_029,0.05980558636307703
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y025_029,0.6764649270302436
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y025_029,0.26372948660667933
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y030_034,0.06058374751279088
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y030_034,0.7068260217239171
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y030_034,0.23259023076329213
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y035_039,0.0911658660613872
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y035_039,0.7004597246553994
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y035_039,0.2083744092832134
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y040_044,0.11720421056711142
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y040_044,0.6639304244702904
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y040_044,0.21886536496259823
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2004,Y045_049,0.1825751586292914
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2004,Y045_049,0.6526576121871763
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2004,Y045_049,0.1647672291835323
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y015_019,0.40343867285483986
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y015_019,0.15063373649480147
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y015_019,0.4459275906503587
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y020_024,0.1061778577983587
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y020_024,0.4873948431456391
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y020_024,0.4064272990560022
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y025_029,0.09269021857494912
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y025_029,0.6285652296246051
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y025_029,0.27874455180044583
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y030_034,0.09422556034128005
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y030_034,0.6590798588904796
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y030_034,0.2466945807682404
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y035_039,0.13956458545056136
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y035_039,0.6428935260685097
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y035_039,0.21754188848092892
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y040_044,0.17637728857168375
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y040_044,0.5990111880111698
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y040_044,0.2246115234171464
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2004,Y045_049,0.26605589985749323
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2004,Y045_049,0.5702030427827017
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2004,Y045_049,0.163741057359805
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2004,Y015_019,0.31573127771758014
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2004,Y015_019,0.20258151661676663
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2004,Y015_019,0.4816872056656533
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2004,Y020_024,0.07056330635108543
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2004,Y020_024,0.5566258631163143
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2004,Y020_024,0.3728108305326002
