iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y015_019,0.252764396812385
ZAF,ZAF2016DHS,nosex12m,ZAF_2_CPT,Cape Town MM,12,2016,Y020_024,0.23414486700315065
ZAF,ZAF2016DHS,sexcohab,ZAF_2_CPT,Cape Town MM,12,2016,Y020_024,0.23881798870830567
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y020_024,0.5270371442885436
ZAF,ZAF2016DHS,nosex12m,ZAF_2_CPT,Cape Town MM,12,2016,Y025_029,0.12249443697057535
ZAF,ZAF2016DHS,sexcohab,ZAF_2_CPT,Cape Town MM,12,2016,Y025_029,0.42175192550993207
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y025_029,0.45575363751949266
ZAF,ZAF2016DHS,nosex12m,ZAF_2_CPT,Cape Town MM,12,2016,Y030_034,0.11600187460353752
ZAF,ZAF2016DHS,sexcohab,ZAF_2_CPT,Cape Town MM,12,2016,Y030_034,0.5757447642816561
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y030_034,0.3082533611148062
ZAF,ZAF2016DHS,nosex12m,ZAF_2_CPT,Cape Town MM,12,2016,Y035_039,0.15259472006288777
ZAF,ZAF2016DHS,sexcohab,ZAF_2_CPT,Cape Town MM,12,2016,Y035_039,0.5599801664023887
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y035_039,0.2874251135347235
ZAF,ZAF2016DHS,nosex12m,ZAF_2_CPT,Cape Town MM,12,2016,Y040_044,0.19588504416380392
ZAF,ZAF2016DHS,sexcohab,ZAF_2_CPT,Cape Town MM,12,2016,Y040_044,0.5485243494019364
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y040_044,0.25559060643425957
ZAF,ZAF2016DHS,nosex12m,ZAF_2_CPT,Cape Town MM,12,2016,Y045_049,0.2965128539754638
ZAF,ZAF2016DHS,sexcohab,ZAF_2_CPT,Cape Town MM,12,2016,Y045_049,0.5225289498181763
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_CPT,Cape Town MM,12,2016,Y045_049,0.1809581962063598
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y015_019,0.6012776561164815
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y015_019,0.02723835029990524
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y015_019,0.3714839935836132
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y020_024,0.17486757678352766
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y020_024,0.1443357949583258
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y020_024,0.6807966282581465
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y025_029,0.097832834278369
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y025_029,0.2725886149825812
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y025_029,0.6295785507390498
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y030_034,0.10402961169956494
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y030_034,0.41783454488849664
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y030_034,0.4781358434119384
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y035_039,0.13835827889369182
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y035_039,0.4108853565131416
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y035_039,0.45075636459316665
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y040_044,0.18106430056573064
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y040_044,0.41030786252254786
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y040_044,0.4086278369117215
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y045_049,0.28721885898043126
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y045_049,0.409602084534791
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC10,Sarah Baartman DM,13,2016,Y045_049,0.30317905648477766
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y015_019,0.467013520251401
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y015_019,0.01824452508257785
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y015_019,0.5147419546660211
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y020_024,0.11550943198567595
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y020_024,0.08222040812158114
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y020_024,0.802270159892743
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y025_029,0.06718938223682246
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y025_029,0.16144372264554535
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y025_029,0.7713668951176322
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y030_034,0.07896851607760928
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y030_034,0.2735261150371126
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y030_034,0.6475053688852781
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y035_039,0.10668826552939152
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y035_039,0.2732307809993668
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y035_039,0.6200809534712416
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y040_044,0.143258753240336
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y040_044,0.2799597723110201
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y040_044,0.5767814744486439
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC12,Amathole DM,14,2016,Y045_049,0.2431333896766416
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC12,Amathole DM,14,2016,Y045_049,0.2990138201043881
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC12,Amathole DM,14,2016,Y045_049,0.45785279021897024
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y015_019,0.5474465878840216
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y015_019,0.02214495312561063
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y015_019,0.4304084589903678
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y020_024,0.14944690460388713
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y020_024,0.11014860558513116
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y020_024,0.7404044898109816
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y025_029,0.08563726668970045
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y025_029,0.21306552994127012
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y025_029,0.7012972033690293
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y030_034,0.09582809606056296
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y030_034,0.34369051631784875
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y030_034,0.5604813876215883
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y035_039,0.12824400821627668
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y035_039,0.3400790795833314
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y035_039,0.5316769122003919
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y040_044,0.16962365816976263
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y040_044,0.34323435956329434
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y040_044,0.487141982266943
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC13,C Hani DM,15,2016,Y045_049,0.27649554645132907
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC13,C Hani DM,15,2016,Y045_049,0.35209889824831736
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC13,C Hani DM,15,2016,Y045_049,0.3714055553003536
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y015_019,0.5657339130914305
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y015_019,0.02016832026401241
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y015_019,0.41409776664455705
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y020_024,0.15969267623171954
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y020_024,0.10372932179861433
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y020_024,0.7365780019696662
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y025_029,0.09244861906861478
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y025_029,0.20271005686276383
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y025_029,0.7048413240686213
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y030_034,0.10410060157236642
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y030_034,0.3290428110611962
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y030_034,0.5668565873664374
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y035_039,0.13895017353811967
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y035_039,0.32473299820018997
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y035_039,0.5363168282616904
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y040_044,0.18324859486797848
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y040_044,0.32679053737546354
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y040_044,0.4899608677565579
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y045_049,0.29648423755873893
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y045_049,0.3327381686330791
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2016,Y045_049,0.3707775938081821
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y015_019,0.5316954152406885
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y015_019,0.01811139930413623
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y015_019,0.4501931854551752
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y020_024,0.14375663971568017
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y020_024,0.08922284853222355
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y020_024,0.7670205117520963
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y025_029,0.08393168381422997
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y025_029,0.17584597255113327
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y025_029,0.7402223436346368
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y030_034,0.09690791922902872
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y030_034,0.2926779872882862
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y030_034,0.610414093482685
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y035_039,0.1299053768999517
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y035_039,0.29008553006326665
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y035_039,0.5800090930367816
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y040_044,0.17250702083853012
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y040_044,0.2939457637062568
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y040_044,0.5335472154552131
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC15,O Tambo DM,17,2016,Y045_049,0.28417410741967936
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC15,O Tambo DM,17,2016,Y045_049,0.3047313523324217
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2016,Y045_049,0.4110945402478989
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y015_019,0.5408279116914279
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y015_019,0.01558177633125319
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y015_019,0.443590311977319
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y020_024,0.14939941197709888
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y020_024,0.0784270415918998
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y020_024,0.7721735464310012
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y025_029,0.08837592313923015
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y025_029,0.15660630017600513
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y025_029,0.7550177766847648
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y030_034,0.10356059591371632
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y030_034,0.2645416771450339
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y030_034,0.6318977269412499
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y035_039,0.13862308987835778
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y035_039,0.26182028004873875
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y035_039,0.5995566300729035
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y040_044,0.18391501789753756
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y040_044,0.2650613460045933
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y040_044,0.5510236360978691
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC44,A Nzo DM,18,2016,Y045_049,0.30226733150049334
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC44,A Nzo DM,18,2016,Y045_049,0.2741527556763949
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2016,Y045_049,0.42357991282311175
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y015_019,0.507796304104793
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y015_019,0.04039475903317609
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y015_019,0.4518089368620309
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y020_024,0.12412900332730324
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y020_024,0.17991520477184433
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y020_024,0.6959557919008524
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y025_029,0.06596169377666422
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y025_029,0.32273403098732967
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y025_029,0.6113042752360062
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y030_034,0.06815661694252444
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y030_034,0.48071234896856935
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y030_034,0.45113103408890615
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y035_039,0.09168704681682552
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y035_039,0.4781380994274969
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y035_039,0.43017485375567766
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y040_044,0.12151566870401603
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y040_044,0.4835474576020944
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y040_044,0.3949368736938896
ZAF,ZAF2016DHS,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y045_049,0.19902842397874823
ZAF,ZAF2016DHS,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y045_049,0.49841846193782713
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2016,Y045_049,0.3025531140834246
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y015_019,0.6489870345858673
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y015_019,0.01378652166890086
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y015_019,0.337226443745232
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y020_024,0.21452614938581127
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y020_024,0.08303439860069321
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y020_024,0.7024394520134954
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y025_029,0.1295516334495076
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y025_029,0.16926961735355223
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y025_029,0.7011787491969401
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y030_034,0.14816879685446405
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y030_034,0.2790725727970138
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y030_034,0.5727586303485221
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y035_039,0.19483115668550113
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y035_039,0.2713232171560076
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y035_039,0.5338456261584912
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y040_044,0.2524784147047544
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y040_044,0.26829606264197237
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y040_044,0.4792255226532732
ZAF,ZAF2016DHS,nosex12m,ZAF_2_ETH,eThekwini MM,20,2016,Y045_049,0.3911551094826327
ZAF,ZAF2016DHS,sexcohab,ZAF_2_ETH,eThekwini MM,20,2016,Y045_049,0.26158404537972896
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2016,Y045_049,0.3472608451376384
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y015_019,0.6561932934706979
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y015_019,0.02570814715910714
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y015_019,0.3180985593701948
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y020_024,0.2097066460898767
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y020_024,0.14969598096374803
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y020_024,0.6405973729463752
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y025_029,0.11821796553006007
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y025_029,0.2848654257939295
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y025_029,0.5969166086760104
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y030_034,0.123764151199648
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y030_034,0.4299078881381777
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y030_034,0.4463279606621743
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y035_039,0.16327710274081306
ZAF,ZAF2016DHS,sexcohab,ZAF_2_DC16,Xhariep DM,21,2016,Y035_039,0.4193474321699311
ZAF,ZAF2016DHS,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2016,Y035_039,0.41737546508925577
ZAF,ZAF2016DHS,nosex12m,ZAF_2_DC16,Xhariep DM,21,2016,Y045_049,0.32662989957791666
