iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y040_044,0.09327777406422588
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y040_044,0.46062852591617354
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y040_044,0.4460937000196006
BWA,NA,nosex12m,BWA_3_01ci,Boteti,30,2004,Y045_049,0.17686599148668714
BWA,NA,sexcohab,BWA_3_01ci,Boteti,30,2004,Y045_049,0.4844263313126087
BWA,NA,sexnonregplus,BWA_3_01ci,Boteti,30,2004,Y045_049,0.3387076772007041
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y015_019,0.8895641942968989
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y015_019,0.00503413565322158
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y015_019,0.10540167004987952
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y020_024,0.36741183443732794
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y020_024,0.04682269121935625
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y020_024,0.5857654743433158
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y025_029,0.18748727523709133
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y025_029,0.19295657042024655
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y025_029,0.6195561543426621
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y030_034,0.18456005644976176
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y030_034,0.22183488498432352
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y030_034,0.5936050585659147
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y035_039,0.13683643836911916
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y035_039,0.4230312606474919
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y035_039,0.4401323009833888
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y040_044,0.13972483505068056
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y040_044,0.40727263278948095
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y040_044,0.4530025321598386
BWA,NA,nosex12m,BWA_3_02sw,Bobirwa,31,2004,Y045_049,0.25543252989600423
BWA,NA,sexcohab,BWA_3_02sw,Bobirwa,31,2004,Y045_049,0.41295105496906753
BWA,NA,sexnonregplus,BWA_3_02sw,Bobirwa,31,2004,Y045_049,0.33161641513492823
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y015_019,0.8446064288489377
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y015_019,0.0086075702464642
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y015_019,0.1467860009045981
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y020_024,0.28027192362842385
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y020_024,0.06432227520688902
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y020_024,0.655405801164687
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y025_029,0.12986435487005832
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y025_029,0.24068903679918013
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y025_029,0.6294466083307616
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y030_034,0.1268688970895941
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y030_034,0.27461601800761604
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y030_034,0.5985150849027898
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y035_039,0.08861177865673817
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y035_039,0.4933336352212045
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y035_039,0.4180545861220573
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y040_044,0.09087137967928556
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y040_044,0.47699883350297534
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y040_044,0.4321297868177391
BWA,NA,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2004,Y045_049,0.17195053978688485
BWA,NA,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2004,Y045_049,0.5006157295745183
BWA,NA,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2004,Y045_049,0.3274337306385969
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y015_019,0.8740701563463392
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y015_019,0.00551435119035076
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y015_019,0.1204154924633101
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y020_024,0.3338053480238644
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y020_024,0.0474238742378985
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y020_024,0.6187707777382371
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y025_029,0.16695929916620514
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y025_029,0.1915573832943208
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y025_029,0.641483317539474
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y030_034,0.16448538015036737
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y030_034,0.2204042376063313
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y030_034,0.6151103822433014
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y035_039,0.12215627716461962
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y035_039,0.4210047515515399
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y035_039,0.45683897128384066
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y040_044,0.12470310621652111
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y040_044,0.4052186289379185
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y040_044,0.4700782648455603
BWA,NA,nosex12m,BWA_3_04br,Mahalapye,33,2004,Y045_049,0.23192402884201116
BWA,NA,sexcohab,BWA_3_04br,Mahalapye,33,2004,Y045_049,0.4179926360699389
BWA,NA,sexnonregplus,BWA_3_04br,Mahalapye,33,2004,Y045_049,0.3500833350880499
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y015_019,0.8956467783156652
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y015_019,0.00381779531704291
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y015_019,0.1005354263672918
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y020_024,0.3836769618963755
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y020_024,0.03682961729964461
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y020_024,0.5794934208039799
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y025_029,0.20384214486682956
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y025_029,0.158019253903959
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y025_029,0.6381386012292114
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y030_034,0.2019241290283205
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y030_034,0.18281364141296363
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y030_034,0.6152622295587159
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y035_039,0.1568437910836619
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y035_039,0.3652298656457046
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y035_039,0.47792634327063355
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y040_044,0.15956719404682584
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y040_044,0.35033496433435696
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y040_044,0.4900978416188172
BWA,NA,nosex12m,BWA_3_05qx,Palapye,34,2004,Y045_049,0.29005389889706057
BWA,NA,sexcohab,BWA_3_05qx,Palapye,34,2004,Y045_049,0.35320702707977725
BWA,NA,sexnonregplus,BWA_3_05qx,Palapye,34,2004,Y045_049,0.35673907402316213
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y015_019,0.8860673847794511
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y015_019,0.00620299882585754
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y015_019,0.10772961639469132
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y020_024,0.3579618076502209
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y020_024,0.05643223505584639
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y020_024,0.5856059572939326
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y025_029,0.17655445494237018
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y025_029,0.22477798937145085
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y025_029,0.598667555686179
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y030_034,0.17279432063054517
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y030_034,0.2569265115807398
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y030_034,0.570279167788715
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y035_039,0.12307915310116337
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y035_039,0.4706981884126223
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y035_039,0.40622265848621425
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y040_044,0.12606261028094576
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y040_044,0.4545537507827406
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y040_044,0.4193836389363138
BWA,NA,nosex12m,BWA_3_06kn,Serowe,35,2004,Y045_049,0.23083645236840208
BWA,NA,sexcohab,BWA_3_06kn,Serowe,35,2004,Y045_049,0.46165133318066026
BWA,NA,sexnonregplus,BWA_3_06kn,Serowe,35,2004,Y045_049,0.3075122144509376
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y015_019,0.8632840392137657
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y015_019,0.00624262242980219
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y015_019,0.13047333835643204
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y020_024,0.3128463975083715
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y020_024,0.05094483100923266
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y020_024,0.6362087714823959
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y025_029,0.1531353000531022
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y025_029,0.20138579064279472
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y025_029,0.6454789093041031
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y030_034,0.15063715320586574
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y030_034,0.23136089983736569
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y030_034,0.6180019469567686
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y035_039,0.11045881049425448
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y035_039,0.4363518268608305
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y035_039,0.45318936264491505
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y040_044,0.11286617279663212
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y040_044,0.4203791404202468
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y040_044,0.466754686783121
BWA,NA,nosex12m,BWA_3_07cw,Tutume,36,2004,Y045_049,0.2117841298719143
BWA,NA,sexcohab,BWA_3_07cw,Tutume,36,2004,Y045_049,0.43750349295856
BWA,NA,sexnonregplus,BWA_3_07cw,Tutume,36,2004,Y045_049,0.3507123771695257
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y015_019,0.8105831056075903
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y015_019,0.00829463653656526
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y015_019,0.18112225785584443
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y020_024,0.23601425815618912
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y020_024,0.05438681967722111
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y020_024,0.7095989221665898
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y025_029,0.10997755255978284
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y025_029,0.2046652059837656
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y025_029,0.6853572414564516
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y030_034,0.1082381543380986
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y030_034,0.2352473277765028
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y030_034,0.6565145178853985
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y035_039,0.07901448487297918
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y035_039,0.4417022436014371
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y035_039,0.4792832715255838
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y040_044,0.08074462449835616
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y040_044,0.425576299532784
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y040_044,0.49367907596885974
BWA,NA,nosex12m,BWA_3_08sk,Chobe,37,2004,Y045_049,0.15694635683036612
BWA,NA,sexcohab,BWA_3_08sk,Chobe,37,2004,Y045_049,0.4588025324040157
BWA,NA,sexnonregplus,BWA_3_08sk,Chobe,37,2004,Y045_049,0.38425111076561824
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y015_019,0.9047844817874378
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y015_019,0.00556076766921737
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y015_019,0.0896547505433447
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y020_024,0.4045790082983728
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y020_024,0.05599491161136666
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y020_024,0.5394260800902606
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y025_029,0.20486519902252617
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y025_029,0.22898021078550937
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y025_029,0.5661545901919645
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y030_034,0.20019386057350716
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y030_034,0.2613273533456906
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y030_034,0.5384787860808022
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y035_039,0.14189640837494372
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y035_039,0.4764135331335542
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y035_039,0.38169005849150217
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y040_044,0.14541375356770314
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y040_044,0.46031920495933504
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y040_044,0.3942670414729617
BWA,NA,nosex12m,BWA_3_09ro,Charleshill,38,2004,Y045_049,0.2603165622322729
BWA,NA,sexcohab,BWA_3_09ro,Charleshill,38,2004,Y045_049,0.4570525773998453
BWA,NA,sexnonregplus,BWA_3_09ro,Charleshill,38,2004,Y045_049,0.2826308603678819
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y015_019,0.8840718538292123
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y015_019,0.00675098773338211
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y015_019,0.10917715843740554
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y020_024,0.3529038941339726
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y020_024,0.06068646158590133
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y020_024,0.586409644280126
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y025_029,0.17144150154523163
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y025_029,0.2380871027186114
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y025_029,0.5904713957361569
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y030_034,0.16738834932643593
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y030_034,0.2714872819769949
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y030_034,0.5611243686965691
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y035_039,0.11731582572889812
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y035_039,0.4893948963478123
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y035_039,0.39328927792328944
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y040_044,0.12030394397093068
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y040_044,0.47317699528705665
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y040_044,0.4065190607420126
BWA,NA,nosex12m,BWA_3_10ox,Gantsi,39,2004,Y045_049,0.22052619263298476
BWA,NA,sexcohab,BWA_3_10ox,Gantsi,39,2004,Y045_049,0.4810771052136747
BWA,NA,sexnonregplus,BWA_3_10ox,Gantsi,39,2004,Y045_049,0.2983967021533405
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y015_019,0.8882420158025501
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y015_019,0.00536063865783441
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y015_019,0.10639734553961538
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y020_024,0.3639453895873459
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y020_024,0.04946261287977265
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y020_024,0.5865919975328815
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y025_029,0.18388241448116935
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y025_029,0.20182063710921797
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y025_029,0.6142969484096126
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y030_034,0.18072174693940912
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y030_034,0.23165418247724168
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y030_034,0.5876240705833493
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y035_039,0.13247452104222612
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y035_039,0.4367577892845849
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y035_039,0.4307676896731889
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y040_044,0.13538961479160583
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y040_044,0.4208570205811272
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y040_044,0.4437533646272669
BWA,NA,nosex12m,BWA_3_11ah,Kgalagadi North,40,2004,Y045_049,0.24773573847635905
BWA,NA,sexcohab,BWA_3_11ah,Kgalagadi North,40,2004,Y045_049,0.4271187521059522
BWA,NA,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2004,Y045_049,0.3251455094176888
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y015_019,0.8878444651857341
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y015_019,0.00547343883612128
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y015_019,0.10668209597814454
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y020_024,0.3628942031492664
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y020_024,0.05038009931294873
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y020_024,0.5867256975377848
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y025_029,0.18273867496633148
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y025_029,0.20487737585576413
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y025_029,0.6123839491779043
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y030_034,0.1794981213756369
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y030_034,0.23503243148081135
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y030_034,0.5854694471435518
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y035_039,0.13106733837865334
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y035_039,0.441408749543739
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y035_039,0.4275239120776077
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y040_044,0.13399140659895253
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y040_044,0.4254654766942899
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y040_044,0.4405431167067574
BWA,NA,nosex12m,BWA_3_12po,Kgalagadi South,41,2004,Y045_049,0.24523459035405396
BWA,NA,sexcohab,BWA_3_12po,Kgalagadi South,41,2004,Y045_049,0.4318966743815412
BWA,NA,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2004,Y045_049,0.32286873526440485
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y015_019,0.8616608956713049
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y015_019,0.00778275791188186
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y015_019,0.13055634641681318
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y020_024,0.30843808817698287
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y020_024,0.06273656711703854
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y020_024,0.6288253447059787
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y025_029,0.14559566243317812
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y025_029,0.2391584488570768
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y025_029,0.6152458887097451
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y030_034,0.14222038890886246
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y030_034,0.27283715211589915
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y030_034,0.5849424589752383
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y035_039,0.09952849700743632
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y035_039,0.49109743174808784
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y035_039,0.4093740712444759
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y040_044,0.10206033437643644
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y040_044,0.4748081081676102
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y040_044,0.42313155745595343
BWA,NA,nosex12m,BWA_3_13bi,Kgatleng,42,2004,Y045_049,0.19082239987580185
BWA,NA,sexcohab,BWA_3_13bi,Kgatleng,42,2004,Y045_049,0.49238095450572894
BWA,NA,sexnonregplus,BWA_3_13bi,Kgatleng,42,2004,Y045_049,0.3167966456184692
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y015_019,0.8732716586540161
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2004,Y015_019,0.00703902190707453
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2004,Y015_019,0.1196893194389093
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y020_024,0.33050083944301123
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2004,Y020_024,0.0599916944623426
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2004,Y020_024,0.6095074660946462
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y025_029,0.15902368811537332
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2004,Y025_029,0.23311215879870523
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2004,Y025_029,0.6078641530859215
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y030_034,0.15546135816392723
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2004,Y030_034,0.26615211204196965
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2004,Y030_034,0.578386529794103
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y035_039,0.10960086298795035
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2004,Y035_039,0.4826140982100045
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2004,Y035_039,0.4077850388020451
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y040_044,0.11233453106226682
BWA,NA,sexcohab,BWA_3_14bv,Kweneng East,43,2004,Y040_044,0.4663803349898488
BWA,NA,sexnonregplus,BWA_3_14bv,Kweneng East,43,2004,Y040_044,0.4212851339478843
BWA,NA,nosex12m,BWA_3_14bv,Kweneng East,43,2004,Y045_049,0.2081405889829243
