iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BWA,BWA2013BAIS,nosex12m,BWA_3_01ci,Boteti,30,2013,Y045_049,0.1792016164268784
BWA,BWA2013BAIS,sexcohab,BWA_3_01ci,Boteti,30,2013,Y045_049,0.4410235686156664
BWA,BWA2013BAIS,sexnonregplus,BWA_3_01ci,Boteti,30,2013,Y045_049,0.3797748149574552
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y015_019,0.6663323844757083
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y015_019,0.03264049410607078
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y015_019,0.3010271214182211
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y020_024,0.15579688547079598
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y020_024,0.14961744110257252
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y020_024,0.6945856734266315
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y025_029,0.10856256693603422
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y025_029,0.245201062837356
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y025_029,0.6462363702266097
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y030_034,0.1254865163143887
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y030_034,0.29753731502344
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y030_034,0.5769761686621713
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y035_039,0.11580820418229516
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y035_039,0.3301703139800825
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y035_039,0.5540214818376223
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y040_044,0.18919833212827808
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y040_044,0.33911326311533474
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y040_044,0.4716884047563871
BWA,BWA2013BAIS,nosex12m,BWA_3_02sw,Bobirwa,31,2013,Y045_049,0.227240305685374
BWA,BWA2013BAIS,sexcohab,BWA_3_02sw,Bobirwa,31,2013,Y045_049,0.3471169467827957
BWA,BWA2013BAIS,sexnonregplus,BWA_3_02sw,Bobirwa,31,2013,Y045_049,0.42564274753183035
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y015_019,0.6434655843997734
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y015_019,0.04806318797056463
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y015_019,0.30847122762966195
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y020_024,0.13898101498860296
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y020_024,0.20351685678621345
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y020_024,0.6575021282251836
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y025_029,0.09293126219932124
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y025_029,0.3200556783132864
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y025_029,0.5870130594873924
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y030_034,0.10532379206740632
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y030_034,0.3807959490924477
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y030_034,0.5138802588401461
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y035_039,0.09593452099371055
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y035_039,0.41705666218078974
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y035_039,0.48700881682549974
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y040_044,0.15677452045639323
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y040_044,0.42847393534996575
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y040_044,0.4147515441936409
BWA,BWA2013BAIS,nosex12m,BWA_3_03fy,Selibe-Phikwe,32,2013,Y045_049,0.18808119144714713
BWA,BWA2013BAIS,sexcohab,BWA_3_03fy,Selibe-Phikwe,32,2013,Y045_049,0.438083881872322
BWA,BWA2013BAIS,sexnonregplus,BWA_3_03fy,Selibe-Phikwe,32,2013,Y045_049,0.3738349266805308
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y015_019,0.6388117087193393
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y015_019,0.02642193546313098
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y015_019,0.33476635581752956
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y020_024,0.1432167560277951
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y020_024,0.11612968523021074
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y020_024,0.7406535587419942
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y025_029,0.10191491821831251
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y025_029,0.19435958826866423
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y025_029,0.7037254935130233
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y030_034,0.11996790719765592
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y030_034,0.240179217169058
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y030_034,0.6398528756332861
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y035_039,0.11164936725045949
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y035_039,0.2687700850522293
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y035_039,0.6195805476973113
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y040_044,0.18500162318889288
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y040_044,0.27998127170945647
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y040_044,0.5350171051016507
BWA,BWA2013BAIS,nosex12m,BWA_3_04br,Mahalapye,33,2013,Y045_049,0.22408692114066983
BWA,BWA2013BAIS,sexcohab,BWA_3_04br,Mahalapye,33,2013,Y045_049,0.289023349215223
BWA,BWA2013BAIS,sexnonregplus,BWA_3_04br,Mahalapye,33,2013,Y045_049,0.48688972964410704
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y015_019,0.6393122228282143
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y015_019,0.03684465202436625
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y015_019,0.3238431251474195
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y020_024,0.14027723101683842
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y020_024,0.1584916109226856
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y020_024,0.701231158060476
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y025_029,0.09678877843962026
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y025_029,0.257195222909837
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y025_029,0.6460159986505428
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y030_034,0.11179364869825764
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y030_034,0.31185818724508513
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y030_034,0.5763481640566572
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y035_039,0.10289855699641973
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y035_039,0.3451466190009064
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y035_039,0.5519548240026739
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y040_044,0.16937249934360715
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y040_044,0.3571626283067673
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y040_044,0.4734648723496255
BWA,BWA2013BAIS,nosex12m,BWA_3_05qx,Palapye,34,2013,Y045_049,0.20419051033721597
BWA,BWA2013BAIS,sexcohab,BWA_3_05qx,Palapye,34,2013,Y045_049,0.366962468577796
BWA,BWA2013BAIS,sexnonregplus,BWA_3_05qx,Palapye,34,2013,Y045_049,0.4288470210849881
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y015_019,0.5871600835347974
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y015_019,0.02940831961059429
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y015_019,0.38343159685460826
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y020_024,0.11867566323720027
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y020_024,0.11652872215503772
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y020_024,0.7647956146077621
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y025_029,0.08393558562594233
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y025_029,0.193836801894466
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y025_029,0.7222276124795917
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y030_034,0.0992989966050856
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y030_034,0.24073382074477903
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y030_034,0.6599671826501353
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y035_039,0.09233404863083934
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y035_039,0.26915871485452336
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y035_039,0.6385072365146374
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y040_044,0.15536679861057462
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y040_044,0.2847302183561764
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y040_044,0.559902983033249
BWA,BWA2013BAIS,nosex12m,BWA_3_06kn,Serowe,35,2013,Y045_049,0.18977504404398096
BWA,BWA2013BAIS,sexcohab,BWA_3_06kn,Serowe,35,2013,Y045_049,0.2963994694169711
BWA,BWA2013BAIS,sexnonregplus,BWA_3_06kn,Serowe,35,2013,Y045_049,0.513825486539048
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y015_019,0.6853933414261808
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y015_019,0.04105777191488416
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y015_019,0.273548886658935
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y020_024,0.1635846652475008
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y020_024,0.19211255345565093
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y020_024,0.6443027812968483
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y025_029,0.1108535216231032
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y025_029,0.3061832595658829
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y025_029,0.582963218811014
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y030_034,0.12560313037228277
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y030_034,0.3641954725999797
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y030_034,0.5102013970277376
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y035_039,0.1147728620237934
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y035_039,0.4001544118402003
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y035_039,0.4850727261360064
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y040_044,0.185377637141848
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y040_044,0.40632591034515714
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y040_044,0.40829645251299496
BWA,BWA2013BAIS,nosex12m,BWA_3_07cw,Tutume,36,2013,Y045_049,0.2211022638514696
BWA,BWA2013BAIS,sexcohab,BWA_3_07cw,Tutume,36,2013,Y045_049,0.4130221511759235
BWA,BWA2013BAIS,sexnonregplus,BWA_3_07cw,Tutume,36,2013,Y045_049,0.3658755849726068
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y015_019,0.6608560729260793
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y015_019,0.04118071226893727
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y015_019,0.29796321480498345
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y020_024,0.1499000454946263
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y020_024,0.18312446265461024
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y020_024,0.6669754918507633
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y025_029,0.1018943668740741
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y025_029,0.2927612324409852
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y025_029,0.6053444006849408
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y030_034,0.1162106079605978
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y030_034,0.350518784216994
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y030_034,0.5332706078224082
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y035_039,0.10636856907085368
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y035_039,0.3857741819176856
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y035_039,0.5078572490114607
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y040_044,0.1733632242822294
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y040_044,0.3952806857746683
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y040_044,0.43135608994310226
BWA,BWA2013BAIS,nosex12m,BWA_3_08sk,Chobe,37,2013,Y045_049,0.2077892727466024
BWA,BWA2013BAIS,sexcohab,BWA_3_08sk,Chobe,37,2013,Y045_049,0.4037706268109535
BWA,BWA2013BAIS,sexnonregplus,BWA_3_08sk,Chobe,37,2013,Y045_049,0.38844010044244415
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y015_019,0.6130853998494127
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y015_019,0.05571094663854025
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y015_019,0.3312036535120471
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y020_024,0.1232637812929998
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y020_024,0.2195900547347756
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y020_024,0.6571461639722247
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y025_029,0.08124773880639809
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y025_029,0.3404138775694764
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y025_029,0.5783383836241255
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y030_034,0.0917714866022034
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y030_034,0.4036508509009822
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y030_034,0.5045776624968145
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y035_039,0.08326803593373604
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y035_039,0.4403832029458198
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y035_039,0.47634876112044433
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y040_044,0.1368707536006199
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y040_044,0.4550843067704755
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y040_044,0.40804493962890465
BWA,BWA2013BAIS,nosex12m,BWA_3_09ro,Charleshill,38,2013,Y045_049,0.164650013165809
BWA,BWA2013BAIS,sexcohab,BWA_3_09ro,Charleshill,38,2013,Y045_049,0.4665583331294844
BWA,BWA2013BAIS,sexnonregplus,BWA_3_09ro,Charleshill,38,2013,Y045_049,0.36879165370470646
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y015_019,0.6109009197321074
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y015_019,0.06022988903444461
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y015_019,0.32886919123344804
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y020_024,0.12127938176266333
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y020_024,0.2344152665054339
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y020_024,0.6443053517319027
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y025_029,0.07911900386599006
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y025_029,0.3596652852565544
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y025_029,0.5612157108774556
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y030_034,0.0888795804467308
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y030_034,0.4241523086331696
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y030_034,0.4869681109200997
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y035_039,0.08039336321449399
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y035_039,0.4613115702782228
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y035_039,0.4582950665072831
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y040_044,0.13195594701761643
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y040_044,0.47602734506045136
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y040_044,0.3920167079219323
BWA,BWA2013BAIS,nosex12m,BWA_3_10ox,Gantsi,39,2013,Y045_049,0.15856764843909482
BWA,BWA2013BAIS,sexcohab,BWA_3_10ox,Gantsi,39,2013,Y045_049,0.48750659549979025
BWA,BWA2013BAIS,sexnonregplus,BWA_3_10ox,Gantsi,39,2013,Y045_049,0.3539257560611148
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y015_019,0.5992180332203463
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y015_019,0.05419896242386265
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y015_019,0.34658300435579104
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y020_024,0.11790918899531276
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y020_024,0.2090794645788011
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y020_024,0.6730113464258861
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y025_029,0.07817649066199742
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y025_029,0.32603084735900656
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y025_029,0.595792661978996
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y030_034,0.08877254869782354
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y030_034,0.388654182317759
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y030_034,0.5225732689844175
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y035_039,0.08071596385054741
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y035_039,0.42491142624835726
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y035_039,0.49437260990109544
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y040_044,0.1333082056659178
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y040_044,0.4411889534156088
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y040_044,0.42550284091847346
BWA,BWA2013BAIS,nosex12m,BWA_3_11ah,Kgalagadi North,40,2013,Y045_049,0.16080708445512662
BWA,BWA2013BAIS,sexcohab,BWA_3_11ah,Kgalagadi North,40,2013,Y045_049,0.45356120883029527
BWA,BWA2013BAIS,sexnonregplus,BWA_3_11ah,Kgalagadi North,40,2013,Y045_049,0.38563170671457825
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y015_019,0.6793741134423626
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y015_019,0.03374165258284335
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y015_019,0.28688423397479396
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y020_024,0.16284173749112937
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y020_024,0.15855528647362627
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y020_024,0.6786029760352443
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y025_029,0.11294224697525727
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y025_029,0.25863673887970107
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y025_029,0.6284210141450417
BWA,BWA2013BAIS,nosex12m,BWA_3_12po,Kgalagadi South,41,2013,Y030_034,0.12984004287259956
BWA,BWA2013BAIS,sexcohab,BWA_3_12po,Kgalagadi South,41,2013,Y030_034,0.31213651271145487
BWA,BWA2013BAIS,sexnonregplus,BWA_3_12po,Kgalagadi South,41,2013,Y030_034,0.5580234444159455
