iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y025_029,0.479703547452106
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y025_029,0.17882071108951456
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y030_034,0.3420020108451631
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y030_034,0.5224972823804256
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y030_034,0.13550070677441134
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y035_039,0.322664549503971
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y035_039,0.5589816055182311
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y035_039,0.11835384497779786
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y040_044,0.28823546554827606
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y040_044,0.5915180421695088
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y040_044,0.12024649228221518
GIN,GIN2005DHS,nosex12m,GIN_2_3cq,Ratoma,12,2005,Y045_049,0.3076747380387606
GIN,GIN2005DHS,sexcohab,GIN_2_3cq,Ratoma,12,2005,Y045_049,0.5910538664830283
GIN,GIN2005DHS,sexnonregplus,GIN_2_3cq,Ratoma,12,2005,Y045_049,0.10127139547821118
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y015_019,0.6546296807587747
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y015_019,0.1990645987251013
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y015_019,0.14630572051612406
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y020_024,0.3783472772390381
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y020_024,0.4504114697973745
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y020_024,0.17124125296358733
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y025_029,0.30766742306454237
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y025_029,0.5837601306053954
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y025_029,0.10857244633006224
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y030_034,0.3002601905469439
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y030_034,0.6195737015480562
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y030_034,0.08016610790499974
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y035_039,0.2787830593295231
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y035_039,0.6523076723740464
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y035_039,0.06890926829643058
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y040_044,0.24673572928533155
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y040_044,0.6838997818647906
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y040_044,0.0693644888498778
GIN,GIN2005DHS,nosex12m,GIN_2_4kk,Koubia,13,2005,Y045_049,0.26202465732472435
GIN,GIN2005DHS,sexcohab,GIN_2_4kk,Koubia,13,2005,Y045_049,0.6798564590383037
GIN,GIN2005DHS,sexnonregplus,GIN_2_4kk,Koubia,13,2005,Y045_049,0.05811888363697191
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y015_019,0.5630483949950078
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y015_019,0.11335529244820752
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y015_019,0.3235963125567846
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y020_024,0.33874778915081566
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y020_024,0.26698879469358516
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y020_024,0.3942634161555992
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y025_029,0.316091350331564
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y025_029,0.3970665160177768
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y025_029,0.2868421336506592
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y030_034,0.32757847505090354
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y030_034,0.4475157383651512
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y030_034,0.2249057865839451
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y035_039,0.31399694641729814
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y035_039,0.4864175864661922
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y035_039,0.1995854671165097
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y040_044,0.28105478205852347
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y040_044,0.5157617586145065
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y040_044,0.20318345932697007
GIN,GIN2005DHS,nosex12m,GIN_2_6il,Kaloum,14,2005,Y045_049,0.3041191602067628
GIN,GIN2005DHS,sexcohab,GIN_2_6il,Kaloum,14,2005,Y045_049,0.5224161398938185
GIN,GIN2005DHS,sexnonregplus,GIN_2_6il,Kaloum,14,2005,Y045_049,0.1734646998994188
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y015_019,0.6541803445175517
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y015_019,0.12258551971181704
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y015_019,0.2232341357706314
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y020_024,0.41242826807700506
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y020_024,0.302559361134967
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y020_024,0.285012370788028
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y025_029,0.3692721260881167
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y025_029,0.43176037786480626
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y025_029,0.198967496047077
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y030_034,0.3732432515389965
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y030_034,0.4746030506099389
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y030_034,0.15215369785106456
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y035_039,0.3546996016248336
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y035_039,0.5114346512857396
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y035_039,0.13386574708942672
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y040_044,0.31874491462142635
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y040_044,0.544436243154566
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y040_044,0.13681884222400784
GIN,GIN2005DHS,nosex12m,GIN_2_7aa,Dixinn,15,2005,Y045_049,0.3404190274377059
GIN,GIN2005DHS,sexcohab,GIN_2_7aa,Dixinn,15,2005,Y045_049,0.5442923557479629
GIN,GIN2005DHS,sexnonregplus,GIN_2_7aa,Dixinn,15,2005,Y045_049,0.11528861681433115
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y015_019,0.5608284914339573
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y015_019,0.2586571979582793
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y015_019,0.18051431060776343
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y020_024,0.28923453226965795
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y020_024,0.5222339851125434
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y020_024,0.18853148261779856
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y025_029,0.22800096831611316
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y025_029,0.6561237636874467
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y025_029,0.11587526799644006
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y030_034,0.22152665060315269
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y030_034,0.6932938698282564
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y030_034,0.08517947956859102
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y035_039,0.20388243576868617
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y035_039,0.7235392242158619
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y035_039,0.07257834001545199
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y040_044,0.17829075336564124
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y040_044,0.749523754842411
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y040_044,0.07218549179194789
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y045_049,0.190306498334234
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y045_049,0.7489017474613946
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y045_049,0.06079175420437128
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y015_019,0.6165756898959971
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y015_019,0.19846854990187432
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y015_019,0.18495576020212864
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y020_024,0.34871849189718546
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y020_024,0.43944119313203667
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y020_024,0.21184031497077796
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y025_029,0.2871837824296019
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y025_029,0.5767927417227108
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y025_029,0.1360234758476873
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y030_034,0.2822785211350191
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y030_034,0.6165666241462011
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y030_034,0.10115485471877968
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y035_039,0.26256543025328505
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y035_039,0.6503252423392146
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y035_039,0.08710932740750037
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y040_044,0.23194435926444207
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y040_044,0.6805361441628133
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y040_044,0.08751949657274477
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y045_049,0.24726624774785896
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y045_049,0.6791205365893817
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2005,Y045_049,0.07361321566275936
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y015_019,0.5926524843180988
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y015_019,0.14583831370944583
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y015_019,0.2615092019724553
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y020_024,0.3500225156129479
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y020_024,0.3372003335677289
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y020_024,0.3127771508193231
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y025_029,0.3093927417837959
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y025_029,0.4750466098252634
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y025_029,0.21556064839094063
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y030_034,0.3127990149333998
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y030_034,0.5223165436188034
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y030_034,0.16488444144779676
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y035_039,0.2957277950641575
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y035_039,0.5599528219161971
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y035_039,0.1443193830196454
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y040_044,0.2632919596384522
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y040_044,0.5905697590538327
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y040_044,0.14613828130771514
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y045_049,0.28267927198892934
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y045_049,0.5935293725308662
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y045_049,0.12379135548020444
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y015_019,0.5548361850957967
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y015_019,0.2511428398596498
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y015_019,0.1940209750445534
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y020_024,0.28733816971424825
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y020_024,0.5091782367759767
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y020_024,0.203483593509775
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.2284958202466602
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.6453404095722325
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y025_029,0.12616377018110736
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.2227537654866321
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.6841919461676739
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y030_034,0.0930542883456942
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.20535265422359755
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.7152273470012945
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y035_039,0.07941999877510802
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.17966987055583608
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.7412989084308534
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y040_044,0.0790312210133104
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.1919668329319809
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.7414108715985347
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,For̩cariah,19,2005,Y045_049,0.06662229546948446
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y015_019,0.6417459267799195
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y015_019,0.1401929347900032
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y015_019,0.21806113843007732
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y020_024,0.3931812767498175
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y020_024,0.3362608635263129
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y020_024,0.27055785972386964
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y025_029,0.34487630512410344
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y025_029,0.4700899218653709
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y025_029,0.18503377301052573
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y030_034,0.3462240441765692
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y030_034,0.5132360000208511
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y030_034,0.14053995580257964
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y035_039,0.3271461360947182
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y035_039,0.5499112052860877
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y035_039,0.12294265861919404
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y040_044,0.29251170272306465
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y040_044,0.5824629895846511
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y040_044,0.1250253076922842
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y045_049,0.31238263327900545
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y045_049,0.5822729499262371
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y045_049,0.10534441679475748
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.5865817448148504
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.259463540612177
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y015_019,0.15395471457297258
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.3064477607909877
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.530670244920564
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y020_024,0.1628819942884484
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.23955689062172425
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.6611668043982291
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y025_029,0.0992763049800468
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.23174525459268244
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.6955935175279803
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y030_034,0.07266122787933743
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.2130446297398631
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.7251137738425432
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2005,Y035_039,0.06184159641759363
