iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y025_029,0.15121019616083897
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y025_029,0.38916110445864127
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y025_029,0.4596286993805197
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y030_034,0.12510619244756832
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y030_034,0.5849883959416182
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y030_034,0.2899054116108135
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y035_039,0.11464415424209198
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y035_039,0.6129930635017236
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y035_039,0.2723627822561843
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y040_044,0.10286317032826464
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y040_044,0.653801813751721
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y040_044,0.24333501592001444
GIN,GIN2005DHS,nosex12m,GIN_2_8sc,Beyla,16,2005,Y045_049,0.10458436366954812
GIN,GIN2005DHS,sexcohab,GIN_2_8sc,Beyla,16,2005,Y045_049,0.6428879214944175
GIN,GIN2005DHS,sexnonregplus,GIN_2_8sc,Beyla,16,2005,Y045_049,0.25252771483603437
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y015_019,0.6409390756959534
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y015_019,0.00905134183136443
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y015_019,0.350009582472682
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y020_024,0.2784178279835519
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y020_024,0.07522546952326908
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y020_024,0.646356702493179
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y025_029,0.18436525262621165
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y025_029,0.3307629457726304
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y025_029,0.484871801601158
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y030_034,0.1596301177535748
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y030_034,0.5203226063552409
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y030_034,0.3200472758911845
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y035_039,0.1474319612530743
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y035_039,0.5495215320435624
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y035_039,0.3030465067033633
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y040_044,0.13373468839006653
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y040_044,0.5925427724066423
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y040_044,0.2737225392032912
GIN,GIN2005DHS,nosex12m,GIN_2_9ib,Boké Prefecture,17,2005,Y045_049,0.13560805138933668
GIN,GIN2005DHS,sexcohab,GIN_2_9ib,Boké Prefecture,17,2005,Y045_049,0.5810900044221625
GIN,GIN2005DHS,sexnonregplus,GIN_2_9ib,Boké Prefecture,17,2005,Y045_049,0.28330194418850085
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y015_019,0.7195213092010254
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y015_019,0.00785359949341717
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y015_019,0.27262509130555745
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y020_024,0.3546596935246117
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y020_024,0.07406423550401102
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y020_024,0.5712760709713773
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y025_029,0.2374499507350728
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y025_029,0.3292597960127054
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y025_029,0.4332902532522218
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y030_034,0.20364776616922703
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y030_034,0.5130578714068855
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y030_034,0.2832943624238876
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y035_039,0.18842874499889264
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y035_039,0.5428365373264836
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y035_039,0.2687347176746238
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y040_044,0.1710957939901319
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y040_044,0.5859274073519511
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y040_044,0.24297679865791696
GIN,GIN2005DHS,nosex12m,GIN_2_10vb,Mali,18,2005,Y045_049,0.17356624177274652
GIN,GIN2005DHS,sexcohab,GIN_2_10vb,Mali,18,2005,Y045_049,0.5748466867225885
GIN,GIN2005DHS,sexnonregplus,GIN_2_10vb,Mali,18,2005,Y045_049,0.2515870715046649
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y015_019,0.6599749907485252
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y015_019,0.00715528967234058
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y015_019,0.33286971957913425
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y020_024,0.29836513083383326
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y020_024,0.06188985278858988
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y020_024,0.6397450163775769
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y025_029,0.20805754269064883
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y025_029,0.28656606906310983
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y025_029,0.5053763882462413
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y030_034,0.18676998904733785
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y030_034,0.46737822659061823
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y030_034,0.345851784362044
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y035_039,0.17361177732492178
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y035_039,0.4967933490796655
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y035_039,0.3295948735954128
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y040_044,0.1589331805867633
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y040_044,0.540622019003478
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y040_044,0.30044480040975885
GIN,GIN2005DHS,nosex12m,GIN_2_11yz,Forécariah,19,2005,Y045_049,0.16079103947947584
GIN,GIN2005DHS,sexcohab,GIN_2_11yz,Forécariah,19,2005,Y045_049,0.5289605616432628
GIN,GIN2005DHS,sexnonregplus,GIN_2_11yz,Forécariah,19,2005,Y045_049,0.3102483988772614
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y015_019,0.6654763811201915
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y015_019,0.00651794300618576
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y015_019,0.32800567587362267
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y020_024,0.3046215862782713
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y020_024,0.05708344780490499
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y020_024,0.6382949659168238
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y025_029,0.21654278411460864
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y025_029,0.26944067156838375
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y025_029,0.5140165443170076
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y030_034,0.19722731722515952
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y030_034,0.4458682890303507
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y030_034,0.3569043937444898
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y035_039,0.18381212523154983
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y035_039,0.47516985978539994
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y035_039,0.3410180149830503
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y040_044,0.16890965201258373
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y040_044,0.5190530668272255
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y040_044,0.31203728116019086
GIN,GIN2005DHS,nosex12m,GIN_2_12vr,Matoto,20,2005,Y045_049,0.1707202167176331
GIN,GIN2005DHS,sexcohab,GIN_2_12vr,Matoto,20,2005,Y045_049,0.5073697155827902
GIN,GIN2005DHS,sexnonregplus,GIN_2_12vr,Matoto,20,2005,Y045_049,0.32191006769957675
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y015_019,0.6417210056910756
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y015_019,0.00825418215277032
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y015_019,0.350024812156154
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y020_024,0.2805127686921366
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y020_024,0.06903224870863454
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y020_024,0.6504549825992288
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y025_029,0.190080577634949
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y025_029,0.31060399243283615
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y025_029,0.4993154299322149
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y030_034,0.16746401459088445
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y030_034,0.4971768163963186
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y030_034,0.33535916901279683
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y035_039,0.1550876519639296
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y035_039,0.5265041490909794
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y035_039,0.3184081989450911
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y040_044,0.14124405527130018
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y040_044,0.5700032425991844
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y040_044,0.2887527021295154
GIN,GIN2005DHS,nosex12m,GIN_2_13ix,Kérouané,21,2005,Y045_049,0.14306997666410493
GIN,GIN2005DHS,sexcohab,GIN_2_13ix,Kérouané,21,2005,Y045_049,0.5583904053185285
GIN,GIN2005DHS,sexnonregplus,GIN_2_13ix,Kérouané,21,2005,Y045_049,0.29853961801736645
